seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
330.0,0.09166666666666666,16:26:46,6.298,6.3558,6.2641,6.3271,28.805
331.0,0.09194444444444444,16:26:47,6.2974,6.3541,6.2617,6.3272,28.809
332.0,0.09222222222222222,16:26:48,6.3018,6.3524,6.2612,6.3268,28.81
333.0,0.0925,16:26:49,6.3033,6.3556,6.2628,6.3277,28.809
334.0,0.09277777777777778,16:26:50,6.3026,6.3584,6.2616,6.3284,28.807
335.0,0.09305555555555556,16:26:51,6.3045,6.3584,6.2605,6.3265,28.806
336.0,0.09333333333333334,16:26:52,6.3045,6.3567,6.2603,6.3271,28.806
337.0,0.09361111111111112,16:26:53,6.304,6.3558,6.2609,6.3256,28.807
338.0,0.09388888888888888,16:26:54,6.2986,6.3553,6.2625,6.3287,28.806
339.0,0.09416666666666666,16:26:55,6.2979,6.354,6.2614,6.3289,28.809
340.0,0.09444444444444444,16:26:56,6.2988,6.3526,6.263,6.3302,28.808
341.0,0.09472222222222222,16:26:57,6.3025,6.3545,6.2608,6.3281,28.808
342.0,0.095,16:26:58,6.3031,6.3545,6.2608,6.3251,28.805
343.0,0.09527777777777778,16:26:59,6.3058,6.3559,6.2586,6.324,28.806
344.0,0.09555555555555556,16:27:00,6.3043,6.3545,6.2591,6.3246,28.809
345.0,0.09583333333333334,16:27:01,6.3051,6.3569,6.2611,6.3269,28.81
346.0,0.0961111111111111,16:27:02,6.3046,6.3542,6.2635,6.3286,28.807
347.0,0.09638888888888889,16:27:03,6.3014,6.3522,6.2641,6.3277,28.808
348.0,0.09666666666666666,16:27:04,6.2978,6.3493,6.263,6.3273,28.805
349.0,0.09694444444444444,16:27:05,6.2948,6.3503,6.2606,6.3268,28.809
350.0,0.09722222222222222,16:27:06,6.2968,6.3529,6.2591,6.3265,28.803
351.0,0.0975,16:27:07,6.2979,6.3569,6.259,6.3267,28.805
352.0,0.09777777777777778,16:27:08,6.2975,6.357,6.259,6.3257,28.804
353.0,0.09805555555555556,16:27:09,6.2981,6.3544,6.2611,6.3254,28.807
354.0,0.09833333333333333,16:27:10,6.3028,6.3538,6.2597,6.3242,28.805
355.0,0.09861111111111111,16:27:11,6.3062,6.3539,6.261,6.3226,28.804
356.0,0.09888888888888889,16:27:12,6.3022,6.3555,6.2612,6.3243,28.804
357.0,0.09916666666666667,16:27:13,6.2992,6.3538,6.2624,6.3263,28.81
358.0,0.09944444444444445,16:27:14,6.2987,6.3518,6.2604,6.3254,28.812
359.0,0.09972222222222223,16:27:15,6.304,6.3514,6.2596,6.3254,28.811
360.0,0.1,16:27:16,6.306,6.3518,6.2589,6.3247,28.806
361.0,0.10027777777777777,16:27:17,6.3064,6.354,6.2608,6.3274,28.804
362.0,0.10055555555555555,16:27:18,6.3048,6.3558,6.2628,6.3254,28.806
363.0,0.10083333333333333,16:27:19,6.3017,6.3565,6.2635,6.3238,28.807
364.0,0.10111111111111111,16:27:20,6.2999,6.3564,6.2627,6.3226,28.809
365.0,0.10138888888888889,16:27:21,6.3006,6.3554,6.26,6.3229,28.81
366.0,0.10166666666666667,16:27:22,6.3015,6.3521,6.26,6.3244,28.81
367.0,0.10194444444444445,16:27:23,6.3026,6.3527,6.261,6.3246,28.809
368.0,0.10222222222222223,16:27:24,6.3016,6.3509,6.2623,6.3261,28.804
369.0,0.1025,16:27:25,6.2975,6.3511,6.2627,6.3265,28.802
370.0,0.10277777777777777,16:27:26,6.297,6.3514,6.2619,6.3266,28.801
371.0,0.10305555555555555,16:27:27,6.2966,6.3517,6.2597,6.3242,28.805
372.0,0.10333333333333333,16:27:28,6.302,6.3539,6.2601,6.3247,28.806
373.0,0.10361111111111111,16:27:29,6.302,6.353,6.2597,6.3264,28.806
374.0,0.10388888888888889,16:27:30,6.3025,6.3535,6.2624,6.3281,28.805
375.0,0.10416666666666667,16:27:31,6.3012,6.3522,6.2608,6.3273,28.805
376.0,0.10444444444444445,16:27:32,6.302,6.3527,6.2613,6.3262,28.808
377.0,0.10472222222222222,16:27:33,6.3003,6.3515,6.2591,6.3253,28.809
378.0,0.105,16:27:34,6.3013,6.3519,6.2571,6.3229,28.81
379.0,0.10527777777777778,16:27:35,6.297,6.351,6.2569,6.3232,28.808
380.0,0.10555555555555556,16:27:36,6.2974,6.3524,6.2582,6.322,28.808
381.0,0.10583333333333333,16:27:37,6.2932,6.3521,6.2611,6.3239,28.807
382.0,0.10611111111111111,16:27:38,6.2953,6.3504,6.262,6.3214,28.81
383.0,0.1063888888888889,16:27:39,6.297,6.347,6.2607,6.3231,28.81
384.0,0.10666666666666667,16:27:40,6.2987,6.3458,6.2605,6.3242,28.812
385.0,0.10694444444444444,16:27:41,6.2978,6.349,6.2585,6.3255,28.812
386.0,0.10722222222222222,16:27:42,6.298,6.3518,6.2585,6.3256,28.812
387.0,0.1075,16:27:43,6.2972,6.3522,6.2576,6.3241,28.811
388.0,0.10777777777777778,16:27:44,6.2997,6.3494,6.2586,6.3249,28.811
389.0,0.10805555555555556,16:27:45,6.2967,6.3504,6.2592,6.3259,28.811
390.0,0.10833333333333334,16:27:46,6.2986,6.3513,6.2599,6.327,28.809
391.0,0.10861111111111112,16:27:47,6.2978,6.3532,6.2595,6.326,28.81
392.0,0.10888888888888888,16:27:48,6.3016,6.3497,6.2593,6.3254,28.809
393.0,0.10916666666666666,16:27:49,6.301,6.3472,6.2583,6.3239,28.812
394.0,0.10944444444444444,16:27:50,6.2986,6.3436,6.2571,6.3219,28.81
395.0,0.10972222222222222,16:27:51,6.2995,6.3463,6.2563,6.3206,28.81
396.0,0.11,16:27:52,6.2979,6.3477,6.2568,6.321,28.809
397.0,0.11027777777777778,16:27:53,6.2975,6.3495,6.2583,6.3258,28.807
398.0,0.11055555555555556,16:27:54,6.2975,6.3488,6.2593,6.3287,28.806
399.0,0.11083333333333334,16:27:55,6.2988,6.3484,6.2595,6.3292,28.808
400.0,0.1111111111111111,16:27:56,6.3012,6.3493,6.2598,6.3276,28.807
401.0,0.11138888888888888,16:27:57,6.3002,6.3483,6.2611,6.3265,28.807
402.0,0.11166666666666666,16:27:58,6.3014,6.3488,6.2606,6.326,28.805
403.0,0.11194444444444444,16:27:59,6.3012,6.3509,6.2589,6.3271,28.808
404.0,0.11222222222222222,16:28:00,6.3021,6.3512,6.2557,6.3288,28.81
405.0,0.1125,16:28:01,6.3015,6.3516,6.2551,6.329,28.81
406.0,0.11277777777777778,16:28:02,6.301,6.347,6.2576,6.3275,28.81
407.0,0.11305555555555556,16:28:03,6.3007,6.3484,6.2606,6.3261,28.806
408.0,0.11333333333333333,16:28:04,6.2975,6.348,6.2616,6.3259,28.806
409.0,0.11361111111111111,16:28:05,6.2972,6.3513,6.2606,6.3287,28.801
410.0,0.11388888888888889,16:28:06,6.2954,6.3511,6.2575,6.3278,28.805
411.0,0.11416666666666667,16:28:07,6.3001,6.3507,6.258,6.3261,28.804
412.0,0.11444444444444445,16:28:08,6.3019,6.3487,6.2585,6.3214,28.807
413.0,0.11472222222222223,16:28:09,6.3023,6.3479,6.2607,6.3215,28.806
414.0,0.115,16:28:10,6.303,6.3471,6.2597,6.3255,28.804
415.0,0.11527777777777778,16:28:11,6.3014,6.3469,6.2604,6.3285,28.803
416.0,0.11555555555555555,16:28:12,6.3005,6.3444,6.2605,6.3276,28.804
417.0,0.11583333333333333,16:28:13,6.2962,6.3456,6.2605,6.3252,28.806
418.0,0.11611111111111111,16:28:14,6.2987,6.3441,6.2594,6.3252,28.806
419.0,0.11638888888888889,16:28:15,6.2977,6.3436,6.2567,6.3279,28.805
420.0,0.11666666666666667,16:28:16,6.3003,6.3432,6.2563,6.3283,28.805
421.0,0.11694444444444445,16:28:17,6.2992,6.346,6.2551,6.328,28.806
422.0,0.11722222222222223,16:28:18,6.2995,6.3468,6.2563,6.3252,28.808
423.0,0.1175,16:28:19,6.3003,6.3473,6.2561,6.3279,28.809
424.0,0.11777777777777777,16:28:20,6.3012,6.3478,6.257,6.3273,28.808
425.0,0.11805555555555555,16:28:21,6.3048,6.3511,6.2574,6.329,28.805
426.0,0.11833333333333333,16:28:22,6.3031,6.3505,6.2585,6.3262,28.805
427.0,0.11861111111111111,16:28:23,6.3026,6.3509,6.2572,6.326,28.805
428.0,0.11888888888888889,16:28:24,6.2986,6.3492,6.258,6.327,28.808
429.0,0.11916666666666667,16:28:25,6.2975,6.3473,6.2577,6.3291,28.809
430.0,0.11944444444444445,16:28:26,6.296,6.3458,6.2566,6.3288,28.81
431.0,0.11972222222222222,16:28:27,6.2973,6.3417,6.2554,6.3293,28.809
432.0,0.12,16:28:28,6.2991,6.3427,6.2548,6.3277,28.808
433.0,0.12027777777777778,16:28:29,6.3008,6.3425,6.2582,6.3294,28.808
434.0,0.12055555555555555,16:28:30,6.302,6.3474,6.2571,6.3288,28.805
435.0,0.12083333333333333,16:28:31,6.3024,6.3481,6.2577,6.3306,28.804
436.0,0.12111111111111111,16:28:32,6.3021,6.3487,6.2551,6.329,28.802
437.0,0.1213888888888889,16:28:33,6.3018,6.348,6.2567,6.3288,28.803
438.0,0.12166666666666667,16:28:34,6.2999,6.3495,6.2561,6.3264,28.806
439.0,0.12194444444444444,16:28:35,6.3008,6.3484,6.2572,6.3281,28.806
440.0,0.12222222222222222,16:28:36,6.3025,6.3497,6.2589,6.3275,28.806
441.0,0.1225,16:28:37,6.3063,6.3481,6.2585,6.328,28.805
442.0,0.12277777777777778,16:28:38,6.3056,6.3471,6.258,6.3262,28.805
443.0,0.12305555555555556,16:28:39,6.3042,6.3466,6.2558,6.3232,28.809
444.0,0.12333333333333334,16:28:40,6.3034,6.3457,6.2553,6.3237,28.81
445.0,0.12361111111111112,16:28:41,6.3052,6.3478,6.2557,6.3241,28.808
446.0,0.1238888888888889,16:28:42,6.3043,6.3448,6.2564,6.326,28.804
447.0,0.12416666666666666,16:28:43,6.3026,6.3454,6.2563,6.3273,28.803
448.0,0.12444444444444444,16:28:44,6.3018,6.3448,6.2567,6.326,28.806
449.0,0.12472222222222222,16:28:45,6.3013,6.3473,6.256,6.3265,28.807
450.0,0.125,16:28:46,6.3015,6.3448,6.2556,6.3272,28.806
451.0,0.12527777777777777,16:28:47,6.302,6.3454,6.2549,6.3295,28.801
452.0,0.12555555555555556,16:28:48,6.3043,6.3461,6.2556,6.329,28.803
453.0,0.12583333333333332,16:28:49,6.3026,6.3494,6.2575,6.3264,28.804
454.0,0.12611111111111112,16:28:50,6.3005,6.3478,6.2565,6.3266,28.805
455.0,0.12638888888888888,16:28:51,6.2988,6.3464,6.2562,6.3253,28.804
456.0,0.12666666666666668,16:28:52,6.3026,6.3482,6.2551,6.3257,28.803
457.0,0.12694444444444444,16:28:53,6.3053,6.3483,6.2568,6.3244,28.804
458.0,0.1272222222222222,16:28:54,6.3061,6.3474,6.2583,6.325,28.804
459.0,0.1275,16:28:55,6.3043,6.3446,6.258,6.3249,28.804
460.0,0.12777777777777777,16:28:56,6.3009,6.3425,6.2565,6.3228,28.806
461.0,0.12805555555555556,16:28:57,6.2984,6.3431,6.2543,6.3255,28.806
462.0,0.12833333333333333,16:28:58,6.3,6.3445,6.2561,6.3276,28.805
463.0,0.12861111111111112,16:28:59,6.3021,6.3456,6.2561,6.3286,28.805
464.0,0.1288888888888889,16:29:00,6.3067,6.3442,6.2563,6.3267,28.803
465.0,0.12916666666666668,16:29:01,6.3026,6.3423,6.2537,6.3253,28.805
466.0,0.12944444444444445,16:29:02,6.3021,6.3436,6.2544,6.3267,28.803
467.0,0.1297222222222222,16:29:03,6.3006,6.3461,6.255,6.3252,28.807
468.0,0.13,16:29:04,6.3049,6.3461,6.2547,6.3238,28.809
469.0,0.13027777777777777,16:29:05,6.3058,6.3448,6.2543,6.3236,28.809
470.0,0.13055555555555556,16:29:06,6.3055,6.3425,6.2521,6.3253,28.809
471.0,0.13083333333333333,16:29:07,6.3037,6.3411,6.2519,6.3269,28.808
472.0,0.13111111111111112,16:29:08,6.3026,6.3427,6.2525,6.3274,28.809
473.0,0.1313888888888889,16:29:09,6.3019,6.3437,6.2521,6.3272,28.811
474.0,0.13166666666666665,16:29:10,6.3023,6.3466,6.2527,6.3271,28.812
475.0,0.13194444444444445,16:29:11,6.2972,6.3451,6.2522,6.3265,28.813
476.0,0.1322222222222222,16:29:12,6.2952,6.3444,6.2536,6.3255,28.809
477.0,0.1325,16:29:13,6.2945,6.3433,6.2549,6.3251,28.809
478.0,0.13277777777777777,16:29:14,6.2973,6.3433,6.254,6.3249,28.809
479.0,0.13305555555555557,16:29:15,6.2976,6.344,6.2531,6.3258,28.811
480.0,0.13333333333333333,16:29:16,6.2948,6.3441,6.2512,6.3258,28.811
481.0,0.13361111111111112,16:29:17,6.2979,6.3443,6.2532,6.327,28.81
482.0,0.1338888888888889,16:29:18,6.2983,6.3446,6.2541,6.3264,28.809
483.0,0.13416666666666666,16:29:19,6.3012,6.3444,6.2563,6.325,28.811
484.0,0.13444444444444445,16:29:20,6.2998,6.3458,6.2551,6.3246,28.81
485.0,0.13472222222222222,16:29:21,6.3002,6.3456,6.2559,6.3263,28.809
486.0,0.135,16:29:22,6.2987,6.3456,6.254,6.3274,28.806
487.0,0.13527777777777777,16:29:23,6.2991,6.343,6.2527,6.3268,28.806
488.0,0.13555555555555557,16:29:24,6.2999,6.3442,6.2524,6.3256,28.807
489.0,0.13583333333333333,16:29:25,6.3021,6.3405,6.2523,6.3248,28.809
490.0,0.1361111111111111,16:29:26,6.3022,6.3419,6.2532,6.3254,28.811
491.0,0.1363888888888889,16:29:27,6.3022,6.3408,6.2539,6.3253,28.812
492.0,0.13666666666666666,16:29:28,6.2974,6.3432,6.254,6.3255,28.811
493.0,0.13694444444444445,16:29:29,6.2982,6.3425,6.2539,6.3239,28.809
494.0,0.13722222222222222,16:29:30,6.3005,6.3431,6.2526,6.3249,28.808
495.0,0.1375,16:29:31,6.3055,6.3455,6.2513,6.3276,28.807
496.0,0.13777777777777778,16:29:32,6.3022,6.348,6.2517,6.3281,28.811
497.0,0.13805555555555554,16:29:33,6.3008,6.3476,6.2499,6.3265,28.812
498.0,0.13833333333333334,16:29:34,6.2959,6.3442,6.2516,6.3237,28.813
499.0,0.1386111111111111,16:29:35,6.2963,6.344,6.2516,6.3248,28.812
500.0,0.1388888888888889,16:29:36,6.2958,6.3423,6.2519,6.3247,28.812
501.0,0.13916666666666666,16:29:37,6.2986,6.3416,6.2517,6.326,28.809
502.0,0.13944444444444445,16:29:38,6.2994,6.3418,6.2523,6.3257,28.807
503.0,0.13972222222222222,16:29:39,6.2986,6.3446,6.2528,6.3278,28.806
504.0,0.14,16:29:40,6.2989,6.3474,6.2522,6.3275,28.811
505.0,0.14027777777777778,16:29:41,6.2998,6.3449,6.2505,6.328,28.81
506.0,0.14055555555555554,16:29:42,6.2985,6.3433,6.2519,6.3266,28.809
507.0,0.14083333333333334,16:29:43,6.299,6.3422,6.2514,6.3253,28.805
508.0,0.1411111111111111,16:29:44,6.2975,6.3425,6.2516,6.3246,28.805
509.0,0.1413888888888889,16:29:45,6.3008,6.3434,6.2526,6.3262,28.804
510.0,0.14166666666666666,16:29:46,6.2986,6.3456,6.2521,6.3249,28.806
511.0,0.14194444444444446,16:29:47,6.3005,6.3483,6.2523,6.3244,28.806
512.0,0.14222222222222222,16:29:48,6.2995,6.3493,6.2498,6.3239,28.81
513.0,0.1425,16:29:49,6.3014,6.3487,6.2509,6.324,28.809
514.0,0.14277777777777778,16:29:50,6.3015,6.3477,6.2494,6.3252,28.809
515.0,0.14305555555555555,16:29:51,6.3011,6.3452,6.2502,6.3252,28.805
516.0,0.14333333333333334,16:29:52,6.3022,6.3449,6.2517,6.3275,28.804
517.0,0.1436111111111111,16:29:53,6.3012,6.3445,6.2514,6.3269,28.807
518.0,0.1438888888888889,16:29:54,6.3028,6.3441,6.2492,6.3265,28.809
519.0,0.14416666666666667,16:29:55,6.3021,6.3408,6.2452,6.3236,28.814
520.0,0.14444444444444443,16:29:56,6.3019,6.3397,6.2477,6.3237,28.812
521.0,0.14472222222222222,16:29:57,6.301,6.3383,6.2472,6.3245,28.813
522.0,0.145,16:29:58,6.3013,6.3416,6.2493,6.3268,28.81
523.0,0.14527777777777778,16:29:59,6.3036,6.3418,6.2471,6.3257,28.81
524.0,0.14555555555555555,16:30:00,6.3009,6.3418,6.248,6.3215,28.809
525.0,0.14583333333333334,16:30:01,6.3022,6.3396,6.2454,6.3207,28.808
526.0,0.1461111111111111,16:30:02,6.3017,6.3384,6.2449,6.3227,28.81
527.0,0.1463888888888889,16:30:03,6.3048,6.3407,6.2436,6.3267,28.81
528.0,0.14666666666666667,16:30:04,6.2987,6.344,6.2462,6.3294,28.81
529.0,0.14694444444444443,16:30:05,6.2972,6.3444,6.2461,6.3277,28.81
530.0,0.14722222222222223,16:30:06,6.2967,6.3444,6.247,6.3267,28.81
531.0,0.1475,16:30:07,6.2988,6.3412,6.2465,6.3249,28.808
532.0,0.14777777777777779,16:30:08,6.3018,6.3398,6.2461,6.3268,28.805
533.0,0.14805555555555555,16:30:09,6.302,6.3392,6.2455,6.3269,28.804
534.0,0.14833333333333334,16:30:10,6.3031,6.3405,6.2471,6.3276,28.803
535.0,0.1486111111111111,16:30:11,6.2981,6.3418,6.2472,6.3284,28.803
536.0,0.14888888888888888,16:30:12,6.2987,6.3432,6.2492,6.3284,28.802
537.0,0.14916666666666667,16:30:13,6.2988,6.3429,6.2473,6.3279,28.803
538.0,0.14944444444444444,16:30:14,6.2982,6.3452,6.2486,6.3256,28.803
539.0,0.14972222222222223,16:30:15,6.2968,6.3458,6.2475,6.3257,28.804
540.0,0.15,16:30:16,6.2993,6.346,6.2475,6.3236,28.804
541.0,0.1502777777777778,16:30:17,6.3031,6.3455,6.2488,6.3246,28.802
542.0,0.15055555555555555,16:30:18,6.3011,6.3435,6.2476,6.3255,28.803
543.0,0.15083333333333335,16:30:19,6.2979,6.3416,6.2476,6.327,28.803
544.0,0.1511111111111111,16:30:20,6.2977,6.3419,6.2454,6.3281,28.805
545.0,0.15138888888888888,16:30:21,6.3009,6.3406,6.2467,6.3264,28.806
546.0,0.15166666666666667,16:30:22,6.302,6.3427,6.2483,6.3264,28.808
547.0,0.15194444444444444,16:30:23,6.3018,6.3423,6.2478,6.3264,28.808
548.0,0.15222222222222223,16:30:24,6.2997,6.3463,6.2487,6.3271,28.805
549.0,0.1525,16:30:25,6.3001,6.3454,6.2465,6.327,28.806
550.0,0.1527777777777778,16:30:26,6.2945,6.3462,6.247,6.3267,28.805
551.0,0.15305555555555556,16:30:27,6.2947,6.3454,6.2467,6.3263,28.806
552.0,0.15333333333333332,16:30:28,6.2945,6.3471,6.245,6.3279,28.803
553.0,0.15361111111111111,16:30:29,6.3016,6.3465,6.2455,6.3262,28.802
554.0,0.15388888888888888,16:30:30,6.3021,6.3448,6.244,6.3272,28.801
555.0,0.15416666666666667,16:30:31,6.3036,6.3429,6.2458,6.3257,28.804
556.0,0.15444444444444444,16:30:32,6.3011,6.3398,6.2469,6.3251,28.805
557.0,0.15472222222222223,16:30:33,6.3007,6.3427,6.2469,6.326,28.805
558.0,0.155,16:30:34,6.2992,6.3431,6.2453,6.3274,28.806
559.0,0.15527777777777776,16:30:35,6.2979,6.3412,6.2438,6.3274,28.809
560.0,0.15555555555555556,16:30:36,6.2988,6.3369,6.243,6.3254,28.811
561.0,0.15583333333333332,16:30:37,6.3011,6.3385,6.2443,6.3253,28.806
562.0,0.15611111111111112,16:30:38,6.3031,6.3424,6.2442,6.3267,28.805
563.0,0.15638888888888888,16:30:39,6.3047,6.3433,6.2455,6.3261,28.804
564.0,0.15666666666666668,16:30:40,6.3033,6.3425,6.2452,6.3265,28.804
565.0,0.15694444444444444,16:30:41,6.3031,6.3441,6.2451,6.325,28.803
566.0,0.15722222222222224,16:30:42,6.3023,6.3441,6.2438,6.3232,28.808
567.0,0.1575,16:30:43,6.3033,6.3436,6.2459,6.3239,28.806
568.0,0.15777777777777777,16:30:44,6.2993,6.3415,6.2453,6.3259,28.806
569.0,0.15805555555555556,16:30:45,6.2988,6.34,6.2448,6.3283,28.802
570.0,0.15833333333333333,16:30:46,6.2994,6.3385,6.2427,6.3249,28.805
571.0,0.15861111111111112,16:30:47,6.3037,6.3399,6.2427,6.3246,28.803
572.0,0.15888888888888889,16:30:48,6.3044,6.3417,6.244,6.3261,28.803
573.0,0.15916666666666668,16:30:49,6.2989,6.3438,6.2439,6.3288,28.803
574.0,0.15944444444444444,16:30:50,6.2981,6.3416,6.2445,6.3281,28.803
575.0,0.1597222222222222,16:30:51,6.2973,6.3402,6.2428,6.3278,28.803
576.0,0.16,16:30:52,6.3017,6.3384,6.2429,6.3265,28.801
577.0,0.16027777777777777,16:30:53,6.3015,6.3403,6.2427,6.3253,28.801
578.0,0.16055555555555556,16:30:54,6.2996,6.3436,6.2429,6.3223,28.802
579.0,0.16083333333333333,16:30:55,6.2981,6.343,6.2418,6.3216,28.805
580.0,0.16111111111111112,16:30:56,6.2947,6.3424,6.2405,6.3235,28.81
581.0,0.1613888888888889,16:30:57,6.2934,6.3403,6.241,6.3248,28.809
582.0,0.16166666666666665,16:30:58,6.2943,6.3429,6.241,6.3253,28.808
583.0,0.16194444444444445,16:30:59,6.2978,6.343,6.2413,6.3249,28.807
584.0,0.1622222222222222,16:31:00,6.2991,6.3419,6.2416,6.3239,28.807
585.0,0.1625,16:31:01,6.2973,6.3395,6.2399,6.3223,28.814
586.0,0.16277777777777777,16:31:02,6.2945,6.3403,6.2402,6.3195,28.814
587.0,0.16305555555555556,16:31:03,6.2956,6.3439,6.2391,6.3196,28.817
588.0,0.16333333333333333,16:31:04,6.2945,6.3453,6.2405,6.3233,28.812
589.0,0.16361111111111112,16:31:05,6.2967,6.3462,6.2386,6.3259,28.81
590.0,0.1638888888888889,16:31:06,6.296,6.3443,6.2393,6.3276,28.809
591.0,0.16416666666666666,16:31:07,6.2966,6.3452,6.2397,6.3283,28.804
592.0,0.16444444444444445,16:31:08,6.2952,6.344,6.2413,6.3268,28.801
593.0,0.16472222222222221,16:31:09,6.2969,6.3436,6.2406,6.3269,28.8
594.0,0.165,16:31:10,6.2958,6.3433,6.2413,6.3225,28.803
595.0,0.16527777777777777,16:31:11,6.2959,6.3434,6.2418,6.3239,28.804
596.0,0.16555555555555557,16:31:12,6.2936,6.3431,6.2434,6.324,28.804
597.0,0.16583333333333333,16:31:13,6.2959,6.3449,6.2435,6.3267,28.803
598.0,0.1661111111111111,16:31:14,6.2959,6.3439,6.2429,6.3286,28.805
599.0,0.1663888888888889,16:31:15,6.2964,6.3473,6.2423,6.3268,28.805
600.0,0.16666666666666666,16:31:16,6.2961,6.3452,6.2424,6.3264,28.804
601.0,0.16694444444444445,16:31:17,6.2961,6.3457,6.2424,6.3239,28.803
602.0,0.16722222222222222,16:31:18,6.2979,6.3423,6.2412,6.3268,28.803
603.0,0.1675,16:31:19,6.2984,6.3391,6.2391,6.326,28.808
604.0,0.16777777777777778,16:31:20,6.3007,6.3396,6.2396,6.3285,28.808
605.0,0.16805555555555557,16:31:21,6.2996,6.3396,6.24,6.3251,28.811
606.0,0.16833333333333333,16:31:22,6.2982,6.3428,6.2409,6.3246,28.81
607.0,0.1686111111111111,16:31:23,6.2946,6.34,6.2387,6.3222,28.811
608.0,0.1688888888888889,16:31:24,6.2945,6.3384,6.2394,6.3227,28.81
609.0,0.16916666666666666,16:31:25,6.2975,6.338,6.2393,6.3232,28.809
610.0,0.16944444444444445,16:31:26,6.3013,6.3397,6.2393,6.3228,28.809
611.0,0.16972222222222222,16:31:27,6.3017,6.3399,6.2373,6.3246,28.806
612.0,0.17,16:31:28,6.2975,6.3405,6.2354,6.3236,28.804
613.0,0.17027777777777778,16:31:29,6.2959,6.3384,6.2351,6.3242,28.805
614.0,0.17055555555555554,16:31:30,6.2947,6.3401,6.2362,6.3253,28.806
615.0,0.17083333333333334,16:31:31,6.2956,6.3393,6.2372,6.3254,28.808
616.0,0.1711111111111111,16:31:32,6.2972,6.3401,6.2386,6.3259,28.809
617.0,0.1713888888888889,16:31:33,6.2956,6.339,6.2379,6.3242,28.809
618.0,0.17166666666666666,16:31:34,6.2962,6.3397,6.2377,6.3242,28.806
619.0,0.17194444444444446,16:31:35,6.2926,6.3401,6.2371,6.3244,28.801
620.0,0.17222222222222222,16:31:36,6.2949,6.3405,6.2397,6.3244,28.801
621.0,0.1725,16:31:37,6.2978,6.3394,6.2404,6.3239,28.805
622.0,0.17277777777777778,16:31:38,6.2986,6.342,6.2395,6.3239,28.81
623.0,0.17305555555555555,16:31:39,6.2968,6.3418,6.2386,6.3234,28.809
624.0,0.17333333333333334,16:31:40,6.2943,6.341,6.2395,6.3262,28.805
625.0,0.1736111111111111,16:31:41,6.2966,6.3369,6.2401,6.3241,28.805
626.0,0.1738888888888889,16:31:42,6.2967,6.3375,6.2415,6.326,28.806
627.0,0.17416666666666666,16:31:43,6.2959,6.3407,6.2402,6.3252,28.806
628.0,0.17444444444444446,16:31:44,6.2973,6.3425,6.2396,6.3264,28.803
629.0,0.17472222222222222,16:31:45,6.3014,6.3426,6.2364,6.3254,28.802
630.0,0.175,16:31:46,6.3004,6.3407,6.237,6.3261,28.802
631.0,0.17527777777777778,16:31:47,6.2973,6.3405,6.2377,6.3263,28.806
632.0,0.17555555555555555,16:31:48,6.2939,6.341,6.2382,6.3268,28.808
633.0,0.17583333333333334,16:31:49,6.2965,6.3393,6.2376,6.3266,28.811
634.0,0.1761111111111111,16:31:50,6.2989,6.3378,6.2371,6.327,28.806
635.0,0.1763888888888889,16:31:51,6.3019,6.3378,6.2354,6.3255,28.809
636.0,0.17666666666666667,16:31:52,6.3028,6.3394,6.2354,6.3262,28.807
637.0,0.17694444444444443,16:31:53,6.301,6.3425,6.235,6.3271,28.81
638.0,0.17722222222222223,16:31:54,6.2994,6.3419,6.2354,6.3274,28.808
639.0,0.1775,16:31:55,6.2979,6.3429,6.2363,6.3234,28.808
640.0,0.17777777777777778,16:31:56,6.2975,6.3404,6.2356,6.3241,28.805
641.0,0.17805555555555555,16:31:57,6.2987,6.3393,6.2356,6.3232,28.806
642.0,0.17833333333333334,16:31:58,6.2957,6.3385,6.2329,6.3254,28.806
643.0,0.1786111111111111,16:31:59,6.2985,6.3394,6.234,6.3237,28.805
644.0,0.17888888888888888,16:32:00,6.298,6.3386,6.2348,6.326,28.805
645.0,0.17916666666666667,16:32:01,6.2992,6.3396,6.2361,6.3251,28.808
646.0,0.17944444444444443,16:32:02,6.2954,6.3401,6.2365,6.327,28.812
647.0,0.17972222222222223,16:32:03,6.2942,6.3409,6.2366,6.3246,28.81
648.0,0.18,16:32:04,6.299,6.3404,6.2367,6.3245,28.805
649.0,0.1802777777777778,16:32:05,6.3046,6.3413,6.2359,6.3244,28.803
650.0,0.18055555555555555,16:32:06,6.307,6.3419,6.2339,6.3253,28.805
651.0,0.18083333333333335,16:32:07,6.3057,6.342,6.2329,6.3253,28.806
652.0,0.1811111111111111,16:32:08,6.3034,6.341,6.2312,6.3219,28.806
653.0,0.18138888888888888,16:32:09,6.3023,6.3418,6.2323,6.3227,28.804
654.0,0.18166666666666667,16:32:10,6.3013,6.3417,6.2339,6.3236,28.803
655.0,0.18194444444444444,16:32:11,6.3004,6.3424,6.2358,6.325,28.804
656.0,0.18222222222222223,16:32:12,6.2988,6.3389,6.2339,6.3234,28.805
657.0,0.1825,16:32:13,6.2969,6.3393,6.2326,6.3217,28.805
658.0,0.1827777777777778,16:32:14,6.2942,6.339,6.2324,6.3211,28.804
659.0,0.18305555555555555,16:32:15,6.2956,6.3404,6.2334,6.3223,28.803
660.0,0.18333333333333332,16:32:16,6.2961,6.3385,6.2323,6.3232,28.805
