seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
330.0,0.09166666666666666,07:51:55,6.1927,6.3753,6.3148,6.3003,28.777
331.0,0.09194444444444444,07:51:56,6.1917,6.3781,6.3168,6.3042,28.775
332.0,0.09222222222222222,07:51:57,6.1909,6.3772,6.316,6.3034,28.779
333.0,0.0925,07:51:58,6.192,6.3772,6.3158,6.3024,28.777
334.0,0.09277777777777778,07:51:59,6.1921,6.3775,6.3154,6.3001,28.775
335.0,0.09305555555555556,07:52:00,6.1945,6.3746,6.3157,6.2982,28.773
336.0,0.09333333333333334,07:52:01,6.1913,6.3736,6.3147,6.297,28.778
337.0,0.09361111111111112,07:52:02,6.1905,6.3727,6.3167,6.3001,28.776
338.0,0.09388888888888888,07:52:03,6.1901,6.3743,6.318,6.302,28.773
339.0,0.09416666666666666,07:52:04,6.1957,6.3759,6.3177,6.3034,28.769
340.0,0.09444444444444444,07:52:05,6.1995,6.3759,6.3173,6.3028,28.77
341.0,0.09472222222222222,07:52:06,6.2011,6.3762,6.3148,6.3009,28.772
342.0,0.095,07:52:07,6.2015,6.3749,6.3145,6.2993,28.773
343.0,0.09527777777777778,07:52:08,6.1997,6.3734,6.3132,6.297,28.775
344.0,0.09555555555555556,07:52:09,6.1993,6.3735,6.3158,6.2996,28.774
345.0,0.09583333333333334,07:52:10,6.1977,6.3737,6.3189,6.2977,28.776
346.0,0.0961111111111111,07:52:11,6.1977,6.3745,6.3191,6.2975,28.776
347.0,0.09638888888888889,07:52:12,6.1982,6.3745,6.3192,6.2966,28.774
348.0,0.09666666666666666,07:52:13,6.1981,6.3747,6.3184,6.3005,28.773
349.0,0.09694444444444444,07:52:14,6.1997,6.372,6.3199,6.302,28.771
350.0,0.09722222222222222,07:52:15,6.1976,6.3709,6.3198,6.3028,28.773
351.0,0.0975,07:52:16,6.1965,6.3709,6.3209,6.3011,28.773
352.0,0.09777777777777778,07:52:17,6.1951,6.3726,6.3197,6.2994,28.774
353.0,0.09805555555555556,07:52:18,6.1958,6.3725,6.3183,6.2975,28.776
354.0,0.09833333333333333,07:52:19,6.1964,6.3724,6.3146,6.2998,28.774
355.0,0.09861111111111111,07:52:20,6.1957,6.3739,6.3148,6.3028,28.774
356.0,0.09888888888888889,07:52:21,6.1956,6.3751,6.3147,6.3042,28.773
357.0,0.09916666666666667,07:52:22,6.1954,6.3761,6.317,6.3027,28.774
358.0,0.09944444444444445,07:52:23,6.1967,6.3749,6.3165,6.2976,28.773
359.0,0.09972222222222223,07:52:24,6.1965,6.3738,6.3172,6.2971,28.775
360.0,0.1,07:52:25,6.1979,6.3731,6.3174,6.2958,28.777
361.0,0.10027777777777777,07:52:26,6.1975,6.3743,6.3199,6.2983,28.778
362.0,0.10055555555555555,07:52:27,6.1999,6.3752,6.3187,6.2971,28.775
363.0,0.10083333333333333,07:52:28,6.1999,6.375,6.3189,6.2977,28.773
364.0,0.10111111111111111,07:52:29,6.2026,6.3737,6.3178,6.2979,28.772
365.0,0.10138888888888889,07:52:30,6.2024,6.3743,6.3199,6.2971,28.771
366.0,0.10166666666666667,07:52:31,6.1996,6.3739,6.318,6.2985,28.771
367.0,0.10194444444444445,07:52:32,6.195,6.376,6.3169,6.2991,28.773
368.0,0.10222222222222223,07:52:33,6.1949,6.3759,6.3159,6.2989,28.775
369.0,0.1025,07:52:34,6.1951,6.3774,6.3167,6.3,28.774
370.0,0.10277777777777777,07:52:35,6.1969,6.3748,6.3161,6.2982,28.771
371.0,0.10305555555555555,07:52:36,6.1989,6.3745,6.3163,6.3002,28.772
372.0,0.10333333333333333,07:52:37,6.2021,6.3739,6.3176,6.2996,28.771
373.0,0.10361111111111111,07:52:38,6.2021,6.3748,6.3172,6.3014,28.772
374.0,0.10388888888888889,07:52:39,6.2021,6.3747,6.3153,6.3028,28.771
375.0,0.10416666666666667,07:52:40,6.2005,6.3731,6.3138,6.3028,28.773
376.0,0.10444444444444445,07:52:41,6.2015,6.3739,6.3152,6.3009,28.774
377.0,0.10472222222222222,07:52:42,6.2003,6.3743,6.3173,6.2992,28.774
378.0,0.105,07:52:43,6.199,6.3748,6.3197,6.2977,28.773
379.0,0.10527777777777778,07:52:44,6.2002,6.375,6.3194,6.2986,28.772
380.0,0.10555555555555556,07:52:45,6.198,6.3722,6.3185,6.2985,28.771
381.0,0.10583333333333333,07:52:46,6.2001,6.3708,6.3163,6.3009,28.771
382.0,0.10611111111111111,07:52:47,6.1978,6.3682,6.3184,6.3045,28.769
383.0,0.1063888888888889,07:52:48,6.1977,6.3718,6.3188,6.3013,28.772
384.0,0.10666666666666667,07:52:49,6.1971,6.3718,6.321,6.2986,28.771
385.0,0.10694444444444444,07:52:50,6.2005,6.3739,6.321,6.2953,28.772
386.0,0.10722222222222222,07:52:51,6.2013,6.3719,6.3213,6.2993,28.773
387.0,0.1075,07:52:52,6.2027,6.3727,6.3183,6.2988,28.776
388.0,0.10777777777777778,07:52:53,6.2008,6.3725,6.3149,6.2989,28.778
389.0,0.10805555555555556,07:52:54,6.2022,6.3714,6.3133,6.2977,28.778
390.0,0.10833333333333334,07:52:55,6.1995,6.372,6.3155,6.2965,28.776
391.0,0.10861111111111112,07:52:56,6.1999,6.3715,6.3174,6.2967,28.775
392.0,0.10888888888888888,07:52:57,6.1977,6.3723,6.3178,6.2973,28.773
393.0,0.10916666666666666,07:52:58,6.2003,6.3737,6.3167,6.2967,28.773
394.0,0.10944444444444444,07:52:59,6.2009,6.3749,6.3169,6.2972,28.773
395.0,0.10972222222222222,07:53:00,6.2018,6.3742,6.3186,6.2972,28.773
396.0,0.11,07:53:01,6.2013,6.3715,6.3183,6.2971,28.775
397.0,0.11027777777777778,07:53:02,6.1998,6.3734,6.3173,6.2978,28.774
398.0,0.11055555555555556,07:53:03,6.2003,6.3747,6.3156,6.2996,28.771
399.0,0.11083333333333334,07:53:04,6.1973,6.3762,6.3167,6.3029,28.771
400.0,0.1111111111111111,07:53:05,6.196,6.3744,6.3157,6.2995,28.772
401.0,0.11138888888888888,07:53:06,6.1959,6.3737,6.3165,6.2964,28.774
402.0,0.11166666666666666,07:53:07,6.199,6.3762,6.3151,6.2949,28.771
403.0,0.11194444444444444,07:53:08,6.2007,6.3766,6.3178,6.2962,28.771
404.0,0.11222222222222222,07:53:09,6.1995,6.3763,6.3166,6.2953,28.771
405.0,0.1125,07:53:10,6.2021,6.3747,6.3193,6.296,28.773
406.0,0.11277777777777778,07:53:11,6.2043,6.375,6.319,6.297,28.77
407.0,0.11305555555555556,07:53:12,6.2073,6.3764,6.3214,6.2981,28.769
408.0,0.11333333333333333,07:53:13,6.2064,6.3775,6.3206,6.2975,28.768
409.0,0.11361111111111111,07:53:14,6.204,6.3781,6.3202,6.2971,28.771
410.0,0.11388888888888889,07:53:15,6.2007,6.379,6.3194,6.2963,28.773
411.0,0.11416666666666667,07:53:16,6.1994,6.3759,6.3179,6.2961,28.775
412.0,0.11444444444444445,07:53:17,6.2005,6.3745,6.3169,6.296,28.774
413.0,0.11472222222222223,07:53:18,6.2007,6.3723,6.3168,6.2982,28.773
414.0,0.115,07:53:19,6.1988,6.3732,6.3177,6.2991,28.772
415.0,0.11527777777777778,07:53:20,6.2011,6.374,6.3173,6.2987,28.773
416.0,0.11555555555555555,07:53:21,6.2038,6.3743,6.3193,6.2981,28.774
417.0,0.11583333333333333,07:53:22,6.2077,6.3745,6.3203,6.2955,28.774
418.0,0.11611111111111111,07:53:23,6.2077,6.3739,6.3208,6.2958,28.773
419.0,0.11638888888888889,07:53:24,6.2041,6.3744,6.3191,6.2952,28.772
420.0,0.11666666666666667,07:53:25,6.2021,6.3769,6.3179,6.2978,28.77
421.0,0.11694444444444445,07:53:26,6.2003,6.3758,6.321,6.2982,28.77
422.0,0.11722222222222223,07:53:27,6.2038,6.377,6.3205,6.2983,28.768
423.0,0.1175,07:53:28,6.2057,6.3757,6.3199,6.2981,28.772
424.0,0.11777777777777777,07:53:29,6.2044,6.3746,6.316,6.2972,28.773
425.0,0.11805555555555555,07:53:30,6.2035,6.373,6.3171,6.297,28.772
426.0,0.11833333333333333,07:53:31,6.2026,6.3723,6.3181,6.2946,28.77
427.0,0.11861111111111111,07:53:32,6.2022,6.3719,6.3185,6.2969,28.77
428.0,0.11888888888888889,07:53:33,6.205,6.3732,6.3169,6.2959,28.768
429.0,0.11916666666666667,07:53:34,6.2049,6.3729,6.3163,6.2973,28.767
430.0,0.11944444444444445,07:53:35,6.2094,6.3756,6.3188,6.2947,28.764
431.0,0.11972222222222222,07:53:36,6.2068,6.3754,6.32,6.2945,28.768
432.01,0.12000277777777778,07:53:37,6.2045,6.3771,6.3204,6.2952,28.77
433.0,0.12027777777777778,07:53:38,6.2016,6.3745,6.3193,6.2988,28.771
434.0,0.12055555555555555,07:53:39,6.2002,6.3721,6.3181,6.3009,28.77
435.0,0.12083333333333333,07:53:40,6.201,6.3706,6.318,6.3005,28.77
436.0,0.12111111111111111,07:53:41,6.2014,6.3716,6.3165,6.2969,28.771
437.0,0.1213888888888889,07:53:42,6.2047,6.3729,6.3168,6.2973,28.77
438.0,0.12166666666666667,07:53:43,6.2055,6.3745,6.3178,6.2981,28.768
439.0,0.12194444444444444,07:53:44,6.208,6.3758,6.3181,6.2967,28.77
440.0,0.12222222222222222,07:53:45,6.2068,6.3756,6.3178,6.2952,28.771
441.0,0.1225,07:53:46,6.2084,6.3736,6.3166,6.2927,28.772
442.0,0.12277777777777778,07:53:47,6.2052,6.3722,6.3169,6.2955,28.774
443.0,0.12305555555555556,07:53:48,6.2033,6.3734,6.3181,6.2961,28.774
444.0,0.12333333333333334,07:53:49,6.202,6.3736,6.3164,6.2983,28.777
445.0,0.12361111111111112,07:53:50,6.2034,6.3746,6.3157,6.2975,28.776
446.0,0.1238888888888889,07:53:51,6.2064,6.3743,6.3145,6.2969,28.779
447.0,0.12416666666666666,07:53:52,6.2065,6.3727,6.3151,6.295,28.779
448.0,0.12444444444444444,07:53:53,6.2075,6.3735,6.3163,6.2945,28.774
449.0,0.12472222222222222,07:53:54,6.2071,6.3727,6.3168,6.2949,28.773
450.0,0.125,07:53:55,6.2068,6.3749,6.317,6.2949,28.771
451.0,0.12527777777777777,07:53:56,6.2049,6.3738,6.3166,6.2948,28.775
452.0,0.12555555555555556,07:53:57,6.2048,6.3736,6.3171,6.2959,28.774
453.0,0.12583333333333332,07:53:58,6.2057,6.374,6.3176,6.2987,28.772
454.0,0.12611111111111112,07:53:59,6.2066,6.3734,6.3201,6.2996,28.769
455.0,0.12638888888888888,07:54:00,6.2064,6.3722,6.3191,6.2979,28.768
456.0,0.12666666666666668,07:54:01,6.2047,6.3706,6.3183,6.2971,28.771
457.0,0.12694444444444444,07:54:02,6.2049,6.3712,6.3146,6.2952,28.773
458.0,0.1272222222222222,07:54:03,6.2027,6.3753,6.3159,6.2955,28.774
459.0,0.1275,07:54:04,6.2052,6.3765,6.3164,6.294,28.773
460.0,0.12777777777777777,07:54:05,6.2044,6.3738,6.3178,6.2919,28.772
461.0,0.12805555555555556,07:54:06,6.2052,6.3685,6.3162,6.2907,28.772
462.0,0.12833333333333333,07:54:07,6.2037,6.3695,6.317,6.2903,28.772
463.0,0.12861111111111112,07:54:08,6.2032,6.3704,6.3172,6.2922,28.771
464.0,0.1288888888888889,07:54:09,6.203,6.3741,6.3191,6.2917,28.771
465.0,0.12916666666666668,07:54:10,6.2036,6.372,6.3181,6.2934,28.773
466.0,0.12944444444444445,07:54:11,6.2056,6.3735,6.3189,6.2963,28.772
467.0,0.1297222222222222,07:54:12,6.2074,6.3724,6.3175,6.2977,28.772
468.0,0.13,07:54:13,6.2087,6.3717,6.3188,6.2969,28.77
469.0,0.13027777777777777,07:54:14,6.208,6.3727,6.3177,6.2965,28.771
470.0,0.13055555555555556,07:54:15,6.2089,6.3745,6.3178,6.2963,28.769
471.0,0.13083333333333333,07:54:16,6.209,6.3747,6.318,6.296,28.768
472.0,0.13111111111111112,07:54:17,6.2101,6.3739,6.3177,6.2963,28.77
473.0,0.1313888888888889,07:54:18,6.2089,6.3723,6.3198,6.2952,28.772
474.0,0.13166666666666665,07:54:19,6.2078,6.3734,6.3207,6.2966,28.774
475.0,0.13194444444444445,07:54:20,6.2054,6.3736,6.3243,6.2972,28.771
476.0,0.1322222222222222,07:54:21,6.2052,6.374,6.3232,6.2982,28.77
477.0,0.1325,07:54:22,6.2021,6.3746,6.3217,6.2948,28.77
478.0,0.13277777777777777,07:54:23,6.2045,6.3744,6.3196,6.2918,28.772
479.0,0.13305555555555557,07:54:24,6.2053,6.3747,6.3191,6.2922,28.773
480.0,0.13333333333333333,07:54:25,6.2093,6.3733,6.3183,6.2954,28.775
481.0,0.13361111111111112,07:54:26,6.2069,6.3704,6.3174,6.2958,28.776
482.0,0.1338888888888889,07:54:27,6.2071,6.37,6.3164,6.2956,28.778
483.0,0.13416666666666666,07:54:28,6.2065,6.3711,6.3165,6.2951,28.775
484.0,0.13444444444444445,07:54:29,6.2085,6.373,6.3167,6.2953,28.773
485.0,0.13472222222222222,07:54:30,6.2094,6.3718,6.3165,6.2953,28.773
486.0,0.135,07:54:31,6.2104,6.3717,6.3177,6.2929,28.775
487.0,0.13527777777777777,07:54:32,6.2108,6.3737,6.3172,6.2909,28.776
488.0,0.13555555555555557,07:54:33,6.2111,6.3745,6.3197,6.2913,28.774
489.0,0.13583333333333333,07:54:34,6.2105,6.3749,6.3193,6.293,28.774
490.0,0.1361111111111111,07:54:35,6.2093,6.3731,6.3185,6.2943,28.776
491.0,0.1363888888888889,07:54:36,6.2062,6.3741,6.3146,6.2973,28.776
492.0,0.13666666666666666,07:54:37,6.2076,6.3735,6.3149,6.2978,28.775
493.0,0.13694444444444445,07:54:38,6.2075,6.3741,6.3146,6.2974,28.776
494.0,0.13722222222222222,07:54:39,6.2098,6.3732,6.3175,6.2923,28.776
495.0,0.1375,07:54:40,6.2072,6.373,6.3148,6.2891,28.779
496.0,0.13777777777777778,07:54:41,6.2092,6.3731,6.3157,6.2879,28.776
497.0,0.13805555555555554,07:54:42,6.2081,6.3724,6.3163,6.2898,28.777
498.0,0.13833333333333334,07:54:43,6.2082,6.3718,6.3191,6.293,28.773
499.0,0.1386111111111111,07:54:44,6.2066,6.3715,6.3203,6.2959,28.779
500.0,0.1388888888888889,07:54:45,6.2056,6.3708,6.32,6.2937,28.778
501.0,0.13916666666666666,07:54:46,6.2038,6.3716,6.3184,6.293,28.777
502.0,0.13944444444444445,07:54:47,6.2024,6.3723,6.3191,6.2894,28.774
503.0,0.13972222222222222,07:54:48,6.2031,6.3735,6.3161,6.2921,28.777
504.0,0.14,07:54:49,6.2048,6.3734,6.3166,6.2901,28.778
505.0,0.14027777777777778,07:54:50,6.2066,6.3715,6.3139,6.2914,28.777
506.0,0.14055555555555554,07:54:51,6.2064,6.3729,6.3164,6.2905,28.773
507.0,0.14083333333333334,07:54:52,6.2058,6.3752,6.3166,6.2911,28.773
508.0,0.1411111111111111,07:54:53,6.2049,6.3766,6.3181,6.2917,28.773
509.0,0.1413888888888889,07:54:54,6.2075,6.375,6.3187,6.2924,28.773
510.0,0.14166666666666666,07:54:55,6.2063,6.3723,6.3175,6.2935,28.773
511.0,0.14194444444444446,07:54:56,6.2087,6.3722,6.318,6.2943,28.774
512.0,0.14222222222222222,07:54:57,6.2075,6.3736,6.3182,6.2932,28.772
513.0,0.1425,07:54:58,6.21,6.3729,6.3202,6.292,28.772
514.0,0.14277777777777778,07:54:59,6.2081,6.3727,6.3194,6.2922,28.77
515.0,0.14305555555555555,07:55:00,6.2101,6.3727,6.3191,6.2911,28.771
516.0,0.14333333333333334,07:55:01,6.2092,6.3754,6.3183,6.2921,28.771
517.0,0.1436111111111111,07:55:02,6.2105,6.3775,6.3182,6.2923,28.771
518.0,0.1438888888888889,07:55:03,6.2098,6.3762,6.3171,6.296,28.774
519.0,0.14416666666666667,07:55:04,6.2115,6.3746,6.3173,6.2951,28.775
520.0,0.14444444444444443,07:55:05,6.2078,6.3713,6.3183,6.2946,28.778
521.0,0.14472222222222222,07:55:06,6.2069,6.3712,6.3202,6.2924,28.776
522.0,0.145,07:55:07,6.2053,6.3703,6.3214,6.2946,28.777
523.0,0.14527777777777778,07:55:08,6.2089,6.372,6.3219,6.2962,28.776
524.0,0.14555555555555555,07:55:09,6.2079,6.3721,6.3216,6.2974,28.777
525.0,0.14583333333333334,07:55:10,6.2097,6.376,6.3219,6.2971,28.773
526.0,0.1461111111111111,07:55:11,6.2096,6.375,6.3204,6.2969,28.772
527.0,0.1463888888888889,07:55:12,6.2099,6.3741,6.32,6.2947,28.773
528.0,0.14666666666666667,07:55:13,6.2118,6.3722,6.3172,6.2956,28.773
529.0,0.14694444444444443,07:55:14,6.2093,6.3736,6.3166,6.294,28.773
530.0,0.14722222222222223,07:55:15,6.2085,6.3749,6.3173,6.2957,28.772
531.0,0.1475,07:55:16,6.2064,6.3727,6.3187,6.2958,28.773
532.0,0.14777777777777779,07:55:17,6.2089,6.3731,6.3213,6.2961,28.772
533.0,0.14805555555555555,07:55:18,6.2112,6.373,6.321,6.2951,28.772
534.0,0.14833333333333334,07:55:19,6.2097,6.3741,6.3206,6.2915,28.773
535.0,0.1486111111111111,07:55:20,6.2085,6.3731,6.3211,6.2913,28.775
536.0,0.14888888888888888,07:55:21,6.2078,6.3754,6.319,6.2922,28.772
537.0,0.14916666666666667,07:55:22,6.2081,6.3751,6.3207,6.2959,28.772
538.0,0.14944444444444444,07:55:23,6.2073,6.3735,6.3178,6.2967,28.773
539.0,0.14972222222222223,07:55:24,6.2077,6.3712,6.3202,6.2979,28.776
540.0,0.15,07:55:25,6.2098,6.3703,6.3182,6.2957,28.777
541.0,0.1502777777777778,07:55:26,6.2085,6.3705,6.3198,6.2955,28.778
542.0,0.15055555555555555,07:55:27,6.2072,6.37,6.3181,6.2956,28.778
543.0,0.15083333333333335,07:55:28,6.2024,6.3698,6.3177,6.2947,28.779
544.0,0.1511111111111111,07:55:29,6.2047,6.3732,6.3172,6.2938,28.777
545.0,0.15138888888888888,07:55:30,6.2036,6.374,6.3169,6.2919,28.779
546.0,0.15166666666666667,07:55:31,6.2057,6.3749,6.3188,6.2951,28.777
547.0,0.15194444444444444,07:55:32,6.2062,6.3724,6.319,6.297,28.777
548.0,0.15222222222222223,07:55:33,6.2067,6.3707,6.3181,6.2961,28.778
549.0,0.1525,07:55:34,6.2087,6.3696,6.3155,6.2913,28.779
550.0,0.1527777777777778,07:55:35,6.207,6.3686,6.3132,6.2909,28.775
551.0,0.15305555555555556,07:55:36,6.2092,6.3703,6.3135,6.2932,28.772
552.0,0.15333333333333332,07:55:37,6.209,6.3707,6.3152,6.2963,28.769
553.0,0.15361111111111111,07:55:38,6.2098,6.3735,6.3166,6.2954,28.771
554.0,0.15388888888888888,07:55:39,6.2089,6.3731,6.3172,6.2932,28.771
555.0,0.15416666666666667,07:55:40,6.2079,6.3718,6.3161,6.2938,28.774
556.0,0.15444444444444444,07:55:41,6.2129,6.3714,6.3178,6.2928,28.774
557.0,0.15472222222222223,07:55:42,6.2106,6.3717,6.3185,6.2929,28.775
558.0,0.155,07:55:43,6.2097,6.3727,6.3189,6.2945,28.771
559.0,0.15527777777777776,07:55:44,6.2063,6.3713,6.3179,6.2967,28.772
560.0,0.15555555555555556,07:55:45,6.2068,6.3707,6.318,6.2974,28.772
561.0,0.15583333333333332,07:55:46,6.2092,6.3716,6.3197,6.2957,28.772
562.0,0.15611111111111112,07:55:47,6.2081,6.3705,6.3203,6.295,28.77
563.0,0.15638888888888888,07:55:48,6.2081,6.3701,6.3208,6.2949,28.771
564.0,0.15666666666666668,07:55:49,6.2072,6.372,6.3199,6.2936,28.774
565.0,0.15694444444444444,07:55:50,6.2095,6.3731,6.3183,6.2947,28.773
566.0,0.15722222222222224,07:55:51,6.2116,6.3749,6.3195,6.2964,28.772
567.0,0.1575,07:55:52,6.2119,6.3712,6.3183,6.2986,28.771
568.0,0.15777777777777777,07:55:53,6.2119,6.3726,6.3191,6.2986,28.771
569.0,0.15805555555555556,07:55:54,6.2115,6.3738,6.3177,6.2971,28.772
570.0,0.15833333333333333,07:55:55,6.21,6.376,6.3192,6.2939,28.772
571.0,0.15861111111111112,07:55:56,6.208,6.3754,6.3202,6.2916,28.772
572.0,0.15888888888888889,07:55:57,6.2072,6.3738,6.3209,6.2903,28.772
573.0,0.15916666666666668,07:55:58,6.2091,6.3735,6.3185,6.2913,28.772
574.0,0.15944444444444444,07:55:59,6.2087,6.372,6.3163,6.2921,28.777
575.0,0.1597222222222222,07:56:00,6.2094,6.3708,6.3148,6.294,28.778
576.0,0.16,07:56:01,6.2083,6.3708,6.3175,6.2961,28.778
577.0,0.16027777777777777,07:56:02,6.209,6.3722,6.3193,6.2966,28.774
578.0,0.16055555555555556,07:56:03,6.209,6.3724,6.3195,6.2953,28.772
579.0,0.16083333333333333,07:56:04,6.2116,6.3718,6.3202,6.2947,28.772
580.0,0.16111111111111112,07:56:05,6.212,6.3727,6.3192,6.294,28.773
581.0,0.1613888888888889,07:56:06,6.2146,6.372,6.3206,6.2945,28.774
582.0,0.16166666666666665,07:56:07,6.2132,6.3727,6.3196,6.2933,28.775
583.0,0.16194444444444445,07:56:08,6.2117,6.3723,6.3194,6.2924,28.775
584.0,0.1622222222222222,07:56:09,6.2083,6.3715,6.3183,6.2967,28.775
585.0,0.1625,07:56:10,6.2072,6.3708,6.3179,6.2961,28.772
586.0,0.16277777777777777,07:56:11,6.2075,6.3689,6.3172,6.2971,28.773
587.0,0.16305555555555556,07:56:12,6.2071,6.3693,6.3176,6.2932,28.772
588.0,0.16333333333333333,07:56:13,6.208,6.3696,6.3174,6.2947,28.776
589.0,0.16361111111111112,07:56:14,6.2097,6.3704,6.3196,6.292,28.779
590.0,0.1638888888888889,07:56:15,6.2121,6.3714,6.3178,6.2911,28.781
591.0,0.16416666666666666,07:56:16,6.2098,6.3719,6.3167,6.2891,28.782
592.0,0.16444444444444445,07:56:17,6.2087,6.3709,6.3156,6.2882,28.779
593.0,0.16472222222222221,07:56:18,6.2083,6.3696,6.3177,6.2882,28.779
594.0,0.165,07:56:19,6.2089,6.3694,6.3185,6.2892,28.778
595.0,0.16527777777777777,07:56:20,6.2081,6.3703,6.317,6.2923,28.778
596.0,0.16555555555555557,07:56:21,6.2069,6.3704,6.3154,6.2909,28.778
597.0,0.16583333333333333,07:56:22,6.2088,6.3705,6.315,6.2896,28.778
598.0,0.1661111111111111,07:56:23,6.2098,6.3708,6.3166,6.2905,28.778
599.0,0.1663888888888889,07:56:24,6.2122,6.3736,6.3182,6.2927,28.774
600.0,0.16666666666666666,07:56:25,6.2121,6.3731,6.3194,6.295,28.772
601.0,0.16694444444444445,07:56:26,6.2125,6.3707,6.3188,6.2927,28.774
602.0,0.16722222222222222,07:56:27,6.2119,6.3694,6.3196,6.294,28.775
603.0,0.1675,07:56:28,6.2138,6.3703,6.3197,6.294,28.774
604.0,0.16777777777777778,07:56:29,6.2149,6.3724,6.3196,6.2936,28.773
605.0,0.16805555555555557,07:56:30,6.2149,6.3744,6.3176,6.2939,28.776
606.0,0.16833333333333333,07:56:31,6.2108,6.3719,6.3157,6.293,28.776
607.0,0.1686111111111111,07:56:32,6.2089,6.3715,6.3179,6.2946,28.774
608.0,0.1688888888888889,07:56:33,6.2103,6.3701,6.3182,6.2921,28.772
609.0,0.16916666666666666,07:56:34,6.2106,6.3718,6.3189,6.2909,28.772
610.0,0.16944444444444445,07:56:35,6.211,6.3729,6.3172,6.2909,28.772
611.0,0.16972222222222222,07:56:36,6.2081,6.3707,6.3176,6.2917,28.774
612.0,0.17,07:56:37,6.2088,6.3713,6.3191,6.2915,28.774
613.0,0.17027777777777778,07:56:38,6.2065,6.3703,6.3189,6.2907,28.773
614.0,0.17055555555555554,07:56:39,6.2075,6.3713,6.3205,6.291,28.772
615.0,0.17083333333333334,07:56:40,6.2082,6.3704,6.3204,6.2903,28.772
616.0,0.1711111111111111,07:56:41,6.211,6.3687,6.3195,6.2915,28.776
617.0,0.1713888888888889,07:56:42,6.2097,6.3696,6.3185,6.2901,28.777
618.0,0.17166666666666666,07:56:43,6.2082,6.3716,6.3174,6.2911,28.778
619.0,0.17194444444444446,07:56:44,6.2063,6.3727,6.3181,6.2897,28.78
620.0,0.17222222222222222,07:56:45,6.2073,6.3736,6.3173,6.2904,28.778
621.0,0.1725,07:56:46,6.2094,6.3713,6.3174,6.2919,28.778
622.0,0.17277777777777778,07:56:47,6.2106,6.3717,6.3168,6.293,28.776
623.0,0.17305555555555555,07:56:48,6.2111,6.37,6.3187,6.2946,28.776
624.0,0.17333333333333334,07:56:49,6.2117,6.3712,6.3191,6.2956,28.773
625.0,0.1736111111111111,07:56:50,6.2106,6.3702,6.3207,6.2946,28.771
626.0,0.1738888888888889,07:56:51,6.213,6.3708,6.3196,6.2928,28.771
627.0,0.17416666666666666,07:56:52,6.212,6.3696,6.3192,6.2899,28.776
628.0,0.17444444444444446,07:56:53,6.2153,6.3691,6.3195,6.2902,28.777
629.0,0.17472222222222222,07:56:54,6.2135,6.3665,6.3186,6.2935,28.778
630.0,0.175,07:56:55,6.2153,6.3693,6.3182,6.2955,28.776
631.0,0.17527777777777778,07:56:56,6.2137,6.3719,6.3156,6.2938,28.777
632.0,0.17555555555555555,07:56:57,6.2117,6.374,6.3171,6.2894,28.778
633.0,0.17583333333333334,07:56:58,6.2059,6.3708,6.3156,6.2886,28.778
634.0,0.1761111111111111,07:56:59,6.2042,6.369,6.3173,6.2908,28.779
635.0,0.1763888888888889,07:57:00,6.2046,6.3702,6.3171,6.2931,28.778
636.0,0.17666666666666667,07:57:01,6.2066,6.3724,6.319,6.2929,28.775
637.0,0.17694444444444443,07:57:02,6.2071,6.3737,6.3204,6.2929,28.771
638.0,0.17722222222222223,07:57:03,6.2091,6.3719,6.3185,6.2914,28.771
639.0,0.1775,07:57:04,6.209,6.3709,6.3212,6.2927,28.769
640.0,0.17777777777777778,07:57:05,6.2105,6.3701,6.3203,6.2928,28.768
641.0,0.17805555555555555,07:57:06,6.2069,6.3727,6.3185,6.2956,28.77
642.0,0.17833333333333334,07:57:07,6.2093,6.3706,6.3172,6.2947,28.773
643.0,0.1786111111111111,07:57:08,6.2076,6.37,6.3181,6.2954,28.778
644.0,0.17888888888888888,07:57:09,6.2123,6.366,6.3191,6.2923,28.778
645.0,0.17916666666666667,07:57:10,6.2101,6.3672,6.3176,6.2921,28.777
646.0,0.17944444444444443,07:57:11,6.2121,6.369,6.3173,6.2916,28.775
647.0,0.17972222222222223,07:57:12,6.2081,6.3705,6.3207,6.2942,28.773
648.0,0.18,07:57:13,6.2093,6.3712,6.3225,6.2945,28.773
649.0,0.1802777777777778,07:57:14,6.2077,6.3709,6.3208,6.2932,28.774
650.0,0.18055555555555555,07:57:15,6.2101,6.3711,6.3201,6.2913,28.774
651.0,0.18083333333333335,07:57:16,6.2099,6.3701,6.3182,6.2917,28.774
652.0,0.1811111111111111,07:57:17,6.2092,6.3701,6.3206,6.293,28.774
653.0,0.18138888888888888,07:57:18,6.2089,6.3704,6.3196,6.296,28.776
654.0,0.18166666666666667,07:57:19,6.2072,6.3727,6.3219,6.2929,28.778
655.0,0.18194444444444444,07:57:20,6.209,6.3726,6.3202,6.293,28.778
656.0,0.18222222222222223,07:57:21,6.209,6.3736,6.3192,6.2912,28.777
657.0,0.1825,07:57:22,6.2114,6.3725,6.3172,6.2949,28.776
658.0,0.1827777777777778,07:57:23,6.2103,6.3735,6.3178,6.2939,28.776
659.0,0.18305555555555555,07:57:24,6.2097,6.3728,6.3178,6.293,28.781
660.0,0.18333333333333332,07:57:25,6.2098,6.3738,6.3179,6.2905,28.782
