seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
364.0,0.10111111111111111,17:25:59,,6.4153,6.4233,6.4793,28.769
365.0,0.10138888888888889,17:26:00,,6.4144,6.4215,6.4848,28.769
366.0,0.10166666666666667,17:26:01,,6.4183,6.4172,6.4924,28.772
367.0,0.10194444444444445,17:26:02,,6.4154,6.4169,6.4868,28.773
368.0,0.10222222222222223,17:26:03,,6.4131,6.4181,6.4857,28.774
369.0,0.1025,17:26:04,,6.4094,6.4199,6.4841,28.771
370.0,0.10277777777777777,17:26:05,,6.408,6.42,6.4866,28.773
371.0,0.10305555555555555,17:26:06,,6.4124,6.4196,6.4893,28.772
372.0,0.10333333333333333,17:26:07,,6.4138,6.4201,6.4836,28.772
373.0,0.10361111111111111,17:26:08,,6.4176,6.4206,6.4843,28.768
374.0,0.10388888888888889,17:26:09,,6.4176,6.4222,6.4794,28.767
375.0,0.10416666666666667,17:26:10,,6.4197,6.4238,6.4763,28.768
376.0,0.10444444444444445,17:26:11,,6.4205,6.4203,6.4743,28.771
377.0,0.10472222222222222,17:26:12,,6.418,6.4228,6.4828,28.769
378.0,0.105,17:26:13,,6.4149,6.4226,6.4873,28.769
379.0,0.10527777777777778,17:26:14,,6.4116,6.4264,6.4816,28.768
380.0,0.10555555555555556,17:26:15,,6.4121,6.4227,6.4612,28.77
381.0,0.10583333333333333,17:26:16,,6.4162,6.4231,6.4588,28.77
382.0,0.10611111111111111,17:26:17,,6.4176,6.4222,6.4689,28.768
383.0,0.1063888888888889,17:26:18,,6.4198,6.4225,6.4846,28.768
384.0,0.10666666666666667,17:26:19,,6.4154,6.4194,6.4821,28.768
385.0,0.10694444444444444,17:26:20,,6.4144,6.4197,6.4858,28.767
386.0,0.10722222222222222,17:26:21,,6.4131,6.422,6.4829,28.767
387.0,0.1075,17:26:22,,6.4172,6.4251,6.4884,28.765
388.0,0.10777777777777778,17:26:23,,6.419,6.4241,6.4851,28.768
389.0,0.10805555555555556,17:26:24,,6.418,6.4234,6.489,28.768
390.0,0.10833333333333334,17:26:25,,6.4139,6.423,6.4886,28.771
391.0,0.10861111111111112,17:26:26,,6.4123,6.4235,6.4864,28.773
392.0,0.10888888888888888,17:26:27,,6.4125,6.4235,6.4784,28.774
393.0,0.10916666666666666,17:26:28,,6.4146,6.4241,6.4715,28.773
394.0,0.10944444444444444,17:26:29,,6.4133,6.4241,6.4734,28.771
395.0,0.10972222222222222,17:26:30,,6.4135,6.4208,6.4792,28.771
396.0,0.11,17:26:31,,6.4149,6.4189,6.4851,28.771
397.0,0.11027777777777778,17:26:32,,6.4164,6.4167,6.4821,28.77
398.0,0.11055555555555556,17:26:33,,6.4187,6.4196,6.4834,28.77
399.0,0.11083333333333334,17:26:34,,6.4165,6.4211,6.4826,28.772
400.0,0.1111111111111111,17:26:35,,6.4153,6.4219,6.4854,28.77
401.0,0.11138888888888888,17:26:36,,6.4124,6.4192,6.4792,28.77
402.0,0.11166666666666666,17:26:37,,6.4127,6.4195,6.4679,28.768
403.0,0.11194444444444444,17:26:38,,6.4144,6.4211,6.467,28.767
404.0,0.11222222222222222,17:26:39,,6.4113,6.423,6.4666,28.764
405.0,0.1125,17:26:40,,6.4105,6.4233,6.4755,28.765
406.0,0.11277777777777778,17:26:41,,6.41,6.4216,6.4769,28.768
407.0,0.11305555555555556,17:26:42,,6.4122,6.4205,6.4789,28.772
408.0,0.11333333333333333,17:26:43,,6.4098,6.4172,6.4859,28.769
409.0,0.11361111111111111,17:26:44,,6.411,6.4153,6.4802,28.769
410.0,0.11388888888888889,17:26:45,,6.4134,6.4184,6.4834,28.767
411.0,0.11416666666666667,17:26:46,,6.4139,6.4192,6.4762,28.767
412.0,0.11444444444444445,17:26:47,,6.4135,6.4236,6.4772,28.767
413.0,0.11472222222222223,17:26:48,,6.4119,6.4206,6.4826,28.768
414.0,0.115,17:26:49,,6.4142,6.4219,6.4817,28.77
415.0,0.11527777777777778,17:26:50,,6.4128,6.4186,6.4854,28.769
416.0,0.11555555555555555,17:26:51,,6.4115,6.4204,6.4766,28.767
417.0,0.11583333333333333,17:26:52,,6.4099,6.4207,6.4849,28.767
418.0,0.11611111111111111,17:26:53,,6.4117,6.4225,6.475,28.769
419.0,0.11638888888888889,17:26:54,,6.4151,6.4201,6.4799,28.769
420.0,0.11666666666666667,17:26:55,,6.4182,6.4199,6.4707,28.769
421.0,0.11694444444444445,17:26:56,,6.4162,6.4208,6.4817,28.768
422.0,0.11722222222222223,17:26:57,,6.4201,6.4221,6.4789,28.767
423.0,0.1175,17:26:58,,6.421,6.4238,6.48,28.763
424.0,0.11777777777777777,17:26:59,,6.4227,6.4243,6.4766,28.762
425.0,0.11805555555555555,17:27:00,,6.4174,6.4252,6.469,28.766
426.0,0.11833333333333333,17:27:01,,6.4177,6.4239,6.4723,28.77
427.0,0.11861111111111111,17:27:02,,6.4203,6.4241,6.4701,28.771
428.0,0.11888888888888889,17:27:03,,6.4203,6.4224,6.4782,28.768
429.0,0.11916666666666667,17:27:04,,6.4194,6.4239,6.4786,28.77
430.0,0.11944444444444445,17:27:05,,6.4206,6.4223,6.4813,28.769
431.0,0.11972222222222222,17:27:06,,6.4192,6.4242,6.4803,28.769
432.0,0.12,17:27:07,,6.4217,6.4217,6.4847,28.766
433.0,0.12027777777777778,17:27:08,,6.4196,6.4217,6.4898,28.766
434.0,0.12055555555555555,17:27:09,,6.4202,6.4194,6.4962,28.766
435.0,0.12083333333333333,17:27:10,,6.4163,6.4187,6.489,28.767
436.0,0.12111111111111111,17:27:11,,6.4149,6.4173,6.4772,28.765
437.0,0.1213888888888889,17:27:12,,6.4157,6.4187,6.4742,28.763
438.0,0.12166666666666667,17:27:13,,6.4122,6.4211,6.4691,28.767
439.0,0.12194444444444444,17:27:14,,6.409,6.4183,6.4708,28.768
440.0,0.12222222222222222,17:27:15,,6.408,6.4189,6.474,28.771
441.0,0.1225,17:27:16,,6.41,6.4178,6.4799,28.769
442.0,0.12277777777777778,17:27:17,,6.4114,6.4205,6.4799,28.772
443.0,0.12305555555555556,17:27:18,,6.4118,6.4194,6.4752,28.77
444.0,0.12333333333333334,17:27:19,,6.4109,6.4194,6.4764,28.769
445.0,0.12361111111111112,17:27:20,,6.4118,6.4208,6.4812,28.765
446.0,0.1238888888888889,17:27:21,,6.4122,6.4215,6.4789,28.765
447.0,0.12416666666666666,17:27:22,,6.413,6.4208,6.4841,28.763
448.0,0.12444444444444444,17:27:23,,6.4132,6.4202,6.4821,28.768
449.0,0.12472222222222222,17:27:24,,6.4117,6.4189,6.4885,28.768
450.0,0.125,17:27:25,,6.4143,6.4189,6.4808,28.773
451.0,0.12527777777777777,17:27:26,,6.4135,6.419,6.4879,28.771
452.0,0.12555555555555556,17:27:27,,6.416,6.4214,6.4845,28.768
453.0,0.12583333333333332,17:27:28,,6.4114,6.4217,6.4793,28.767
454.0,0.12611111111111112,17:27:29,,6.4097,6.4245,6.4727,28.766
455.0,0.12638888888888888,17:27:30,,6.4069,6.4222,6.4672,28.769
456.0,0.12666666666666668,17:27:31,,6.4105,6.4223,6.4674,28.768
457.0,0.12694444444444444,17:27:32,,6.413,6.4196,6.4752,28.768
458.0,0.1272222222222222,17:27:33,,6.4121,6.4201,6.4904,28.767
459.0,0.1275,17:27:34,,6.4119,6.4189,6.4935,28.769
460.0,0.12777777777777777,17:27:35,,6.4112,6.4193,6.4877,28.769
461.0,0.12805555555555556,17:27:36,,6.4121,6.4193,6.4744,28.767
462.0,0.12833333333333333,17:27:37,,6.4109,6.4203,6.4747,28.767
463.0,0.12861111111111112,17:27:38,,6.4131,6.4217,6.4701,28.765
464.0,0.1288888888888889,17:27:39,,6.4135,6.4214,6.4726,28.767
465.0,0.12916666666666668,17:27:40,,6.4153,6.4213,6.4707,28.765
466.0,0.12944444444444445,17:27:41,,6.4138,6.4214,6.4871,28.766
467.0,0.1297222222222222,17:27:42,,6.416,6.4234,6.4934,28.763
468.0,0.13,17:27:43,,6.4172,6.4217,6.4997,28.761
469.0,0.13027777777777777,17:27:44,,6.4166,6.4194,6.4905,28.761
470.0,0.13055555555555556,17:27:45,,6.4146,6.4173,6.4835,28.765
471.0,0.13083333333333333,17:27:46,,6.4139,6.4207,6.4826,28.766
472.0,0.13111111111111112,17:27:47,,6.4131,6.4212,6.4766,28.766
473.0,0.1313888888888889,17:27:48,,6.4145,6.4236,6.4782,28.764
474.0,0.13166666666666665,17:27:49,,6.4123,6.4234,6.4841,28.764
475.0,0.13194444444444445,17:27:50,,6.4125,6.424,6.483,28.766
476.0,0.1322222222222222,17:27:51,,6.4124,6.4219,6.4835,28.765
477.0,0.1325,17:27:52,,6.4125,6.4221,6.4766,28.764
478.0,0.13277777777777777,17:27:53,,6.4126,6.4235,6.4867,28.761
479.0,0.13305555555555557,17:27:54,,6.4107,6.4237,6.4824,28.761
480.0,0.13333333333333333,17:27:55,,6.4111,6.4245,6.4841,28.761
481.0,0.13361111111111112,17:27:56,,6.4132,6.4218,6.4745,28.763
482.0,0.1338888888888889,17:27:57,,6.4103,6.4226,6.4671,28.763
483.0,0.13416666666666666,17:27:58,,6.4086,6.4197,6.4685,28.764
484.0,0.13444444444444445,17:27:59,,6.4097,6.422,6.4775,28.763
485.0,0.13472222222222222,17:28:00,,6.4133,6.4219,6.4848,28.765
486.0,0.135,17:28:01,,6.4132,6.4228,6.4796,28.766
487.0,0.13527777777777777,17:28:02,,6.4105,6.4216,6.4679,28.767
488.0,0.13555555555555557,17:28:03,,6.411,6.4209,6.4727,28.766
489.0,0.13583333333333333,17:28:04,,6.4109,6.4229,6.4779,28.765
490.0,0.1361111111111111,17:28:05,,6.4138,6.4218,6.4888,28.765
491.0,0.1363888888888889,17:28:06,,6.4144,6.422,6.4886,28.768
492.0,0.13666666666666666,17:28:07,,6.4181,6.4193,6.4924,28.769
493.0,0.13694444444444445,17:28:08,,6.4149,6.4211,6.486,28.77
494.0,0.13722222222222222,17:28:09,,6.4152,6.4203,6.4849,28.767
495.0,0.1375,17:28:10,,6.4132,6.4198,6.4805,28.767
496.0,0.13777777777777778,17:28:11,,6.4135,6.4177,6.4863,28.765
497.0,0.13805555555555554,17:28:12,,6.4122,6.4189,6.4873,28.765
498.0,0.13833333333333334,17:28:13,,6.4132,6.4221,6.4871,28.764
499.0,0.1386111111111111,17:28:14,,6.4154,6.4217,6.4838,28.765
500.0,0.1388888888888889,17:28:15,,6.418,6.4221,6.4813,28.762
501.0,0.13916666666666666,17:28:16,,6.4166,6.4205,6.4786,28.759
502.0,0.13944444444444445,17:28:17,,6.4137,6.4209,6.486,28.756
503.0,0.13972222222222222,17:28:18,,6.4104,6.4213,6.4831,28.759
504.0,0.14,17:28:19,,6.4096,6.4194,6.4815,28.761
505.0,0.14027777777777778,17:28:20,,6.4144,6.4201,6.4775,28.761
506.0,0.14055555555555554,17:28:21,,6.4162,6.4188,6.476,28.761
507.0,0.14083333333333334,17:28:22,,6.4168,6.421,6.4796,28.762
508.0,0.1411111111111111,17:28:23,,6.4103,6.4215,6.4733,28.764
509.0,0.1413888888888889,17:28:24,,6.4102,6.424,6.4749,28.764
510.0,0.14166666666666666,17:28:25,,6.4132,6.4243,6.4701,28.765
511.0,0.14194444444444446,17:28:26,,6.4159,6.4255,6.4732,28.762
512.0,0.14222222222222222,17:28:27,,6.4174,6.4259,6.4781,28.762
513.0,0.1425,17:28:28,,6.4173,6.4242,6.4817,28.76
514.0,0.14277777777777778,17:28:29,,6.4158,6.4234,6.4823,28.764
515.0,0.14305555555555555,17:28:30,,6.4138,6.4209,6.4765,28.764
516.0,0.14333333333333334,17:28:31,,6.41,6.4213,6.4786,28.765
517.0,0.1436111111111111,17:28:32,,6.4131,6.4221,6.4793,28.764
518.0,0.1438888888888889,17:28:33,,6.414,6.4213,6.4829,28.761
519.0,0.14416666666666667,17:28:34,,6.4168,6.4225,6.4811,28.759
520.0,0.14444444444444443,17:28:35,,6.414,6.4196,6.4776,28.759
521.0,0.14472222222222222,17:28:36,,6.4144,6.4201,6.4787,28.763
522.0,0.145,17:28:37,,6.413,6.4191,6.4779,28.765
523.0,0.14527777777777778,17:28:38,,6.4122,6.4208,6.4818,28.766
524.0,0.14555555555555555,17:28:39,,6.4102,6.4225,6.4883,28.764
525.0,0.14583333333333334,17:28:40,,6.4145,6.4218,6.491,28.763
526.0,0.1461111111111111,17:28:41,,6.4156,6.4213,6.4892,28.765
527.0,0.1463888888888889,17:28:42,,6.4145,6.4202,6.491,28.766
528.0,0.14666666666666667,17:28:43,,6.409,6.4197,6.4954,28.767
529.0,0.14694444444444443,17:28:44,,6.4073,6.4215,6.4913,28.765
530.0,0.14722222222222223,17:28:45,,6.4094,6.4207,6.4856,28.764
531.0,0.1475,17:28:46,,6.408,6.4236,6.4694,28.765
532.0,0.14777777777777779,17:28:47,,6.4099,6.4224,6.4745,28.767
533.0,0.14805555555555555,17:28:48,,6.4069,6.4221,6.4657,28.768
534.0,0.14833333333333334,17:28:49,,6.4097,6.4214,6.4769,28.768
535.0,0.1486111111111111,17:28:50,,6.4095,6.4207,6.4805,28.767
536.0,0.14888888888888888,17:28:51,,6.4131,6.4213,6.4915,28.765
537.0,0.14916666666666667,17:28:52,,6.4159,6.4181,6.4873,28.763
538.0,0.14944444444444444,17:28:53,,6.417,6.418,6.4859,28.762
539.0,0.14972222222222223,17:28:54,,6.4205,6.4169,6.48,28.762
540.0,0.15,17:28:55,,6.4188,6.4177,6.481,28.763
541.0,0.1502777777777778,17:28:56,,6.4209,6.4183,6.4813,28.764
542.0,0.15055555555555555,17:28:57,,6.4187,6.4207,6.4752,28.767
543.0,0.15083333333333335,17:28:58,,6.4189,6.4204,6.4766,28.765
544.0,0.1511111111111111,17:28:59,,6.4178,6.4206,6.4812,28.763
545.0,0.15138888888888888,17:29:00,,6.4167,6.4192,6.4836,28.76
546.0,0.15166666666666667,17:29:01,,6.4175,6.4193,6.4805,28.762
547.0,0.15194444444444444,17:29:02,,6.414,6.4177,6.4742,28.762
548.0,0.15222222222222223,17:29:03,,6.4145,6.4183,6.4789,28.762
549.0,0.1525,17:29:04,,6.4146,6.4195,6.4772,28.759
550.0,0.1527777777777778,17:29:05,,6.4168,6.4204,6.4739,28.76
551.0,0.15305555555555556,17:29:06,,6.4162,6.4212,6.4745,28.761
552.0,0.15333333333333332,17:29:07,,6.4157,6.4234,6.4691,28.762
553.0,0.15361111111111111,17:29:08,,6.4148,6.4258,6.4749,28.76
554.0,0.15388888888888888,17:29:09,,6.4144,6.4246,6.477,28.76
555.0,0.15416666666666667,17:29:10,,6.4147,6.4232,6.4863,28.764
556.0,0.15444444444444444,17:29:11,,6.4128,6.4207,6.4877,28.765
557.0,0.15472222222222223,17:29:12,,6.4121,6.4217,6.4803,28.768
558.0,0.155,17:29:13,,6.411,6.4212,6.4837,28.763
559.0,0.15527777777777776,17:29:14,,6.4145,6.4211,6.4821,28.764
560.0,0.15555555555555556,17:29:15,,6.4162,6.421,6.4801,28.762
561.0,0.15583333333333332,17:29:16,,6.413,6.4197,6.4767,28.764
562.0,0.15611111111111112,17:29:17,,6.4128,6.4193,6.4709,28.764
563.0,0.15638888888888888,17:29:18,,6.4131,6.4173,6.4784,28.763
564.0,0.15666666666666668,17:29:19,,6.4155,6.4184,6.4749,28.759
565.0,0.15694444444444444,17:29:20,,6.4154,6.4206,6.4701,28.758
566.0,0.15722222222222224,17:29:21,,6.4153,6.4219,6.4654,28.76
567.0,0.1575,17:29:22,,6.4153,6.4236,6.4668,28.763
568.0,0.15777777777777777,17:29:23,,6.4148,6.4219,6.4747,28.765
569.0,0.15805555555555556,17:29:24,,6.4093,6.4215,6.4774,28.764
570.0,0.15833333333333333,17:29:25,,6.4074,6.4228,6.4747,28.764
571.0,0.15861111111111112,17:29:26,,6.4061,6.4235,6.4698,28.76
572.0,0.15888888888888889,17:29:27,,6.411,6.4224,6.4674,28.759
573.0,0.15916666666666668,17:29:28,,6.4123,6.4191,6.47,28.757
574.0,0.15944444444444444,17:29:29,,6.4108,6.4179,6.4789,28.758
575.0,0.1597222222222222,17:29:30,,6.4094,6.421,6.4796,28.76
576.0,0.16,17:29:31,,6.4109,6.4219,6.484,28.764
577.0,0.16027777777777777,17:29:32,,6.4144,6.4227,6.4719,28.767
578.0,0.16055555555555556,17:29:33,,6.413,6.4207,6.4767,28.764
579.0,0.16083333333333333,17:29:34,,6.4154,6.4184,6.4789,28.762
580.0,0.16111111111111112,17:29:35,,6.4148,6.419,6.4798,28.76
581.0,0.1613888888888889,17:29:36,,6.4155,6.4188,6.4809,28.761
582.0,0.16166666666666665,17:29:37,,6.4117,6.4217,6.4784,28.76
583.0,0.16194444444444445,17:29:38,,6.4133,6.4204,6.4825,28.758
584.0,0.1622222222222222,17:29:39,,6.4101,6.4227,6.4784,28.755
585.0,0.1625,17:29:40,,6.4102,6.422,6.4757,28.753
586.07,0.16279722222222223,17:29:41,,6.4086,6.4243,6.476,28.755
587.0,0.16305555555555556,17:29:42,,6.4134,6.4229,6.4789,28.755
588.0,0.16333333333333333,17:29:43,,6.4139,6.4208,6.4763,28.758
589.0,0.16361111111111112,17:29:44,,6.4155,6.4199,6.4729,28.759
590.0,0.1638888888888889,17:29:45,,6.415,6.4191,6.4785,28.761
591.0,0.16416666666666666,17:29:46,,6.4124,6.4218,6.4822,28.762
592.0,0.16444444444444445,17:29:47,,6.4103,6.4204,6.4891,28.762
593.0,0.16472222222222221,17:29:48,,6.414,6.4188,6.4795,28.764
594.0,0.165,17:29:49,,6.418,6.4176,6.4773,28.761
595.0,0.16527777777777777,17:29:50,,6.418,6.4199,6.4777,28.761
596.0,0.16555555555555557,17:29:51,,6.413,6.4229,6.4779,28.761
597.0,0.16583333333333333,17:29:52,,6.4111,6.4226,6.4837,28.765
598.0,0.1661111111111111,17:29:53,,6.4092,6.4241,6.4816,28.762
599.0,0.1663888888888889,17:29:54,,6.4081,6.4234,6.4847,28.763
600.0,0.16666666666666666,17:29:55,,6.4096,6.4261,6.4808,28.763
601.0,0.16694444444444445,17:29:56,,6.4144,6.4217,6.4851,28.765
602.0,0.16722222222222222,17:29:57,,6.4174,6.4191,6.4839,28.766
603.0,0.1675,17:29:58,,6.4173,6.418,6.4813,28.762
604.0,0.16777777777777778,17:29:59,,6.4163,6.4205,6.4739,28.761
605.0,0.16805555555555557,17:30:00,,6.4147,6.423,6.4668,28.759
606.0,0.16833333333333333,17:30:01,,6.41,6.4233,6.4706,28.761
607.0,0.1686111111111111,17:30:02,,6.4102,6.4216,6.4701,28.762
608.0,0.1688888888888889,17:30:03,,6.4105,6.4235,6.4803,28.76
609.0,0.16916666666666666,17:30:04,,6.4158,6.422,6.4767,28.758
610.0,0.16944444444444445,17:30:05,,6.4145,6.423,6.482,28.76
611.0,0.16972222222222222,17:30:06,,6.4156,6.4214,6.485,28.762
612.0,0.17,17:30:07,,6.4169,6.4202,6.4815,28.763
613.0,0.17027777777777778,17:30:08,,6.4149,6.4201,6.4838,28.76
614.0,0.17055555555555554,17:30:09,,6.4131,6.4199,6.4716,28.761
615.0,0.17083333333333334,17:30:10,,6.4109,6.4213,6.4762,28.761
616.0,0.1711111111111111,17:30:11,,6.4138,6.4207,6.466,28.761
617.0,0.1713888888888889,17:30:12,,6.4138,6.4206,6.469,28.76
618.0,0.17166666666666666,17:30:13,,6.4145,6.4199,6.4728,28.759
619.0,0.17194444444444446,17:30:14,,6.4141,6.419,6.4742,28.76
620.0,0.17222222222222222,17:30:15,,6.4161,6.4201,6.4763,28.76
621.0,0.1725,17:30:16,,6.4166,6.4207,6.4788,28.762
622.0,0.17277777777777778,17:30:17,,6.4142,6.4226,6.4878,28.763
623.0,0.17305555555555555,17:30:18,,6.4146,6.4241,6.4897,28.765
624.0,0.17333333333333334,17:30:19,,6.4108,6.4236,6.4832,28.766
625.0,0.1736111111111111,17:30:20,,6.4106,6.4221,6.474,28.764
626.0,0.1738888888888889,17:30:21,,6.4095,6.4196,6.4754,28.765
627.0,0.17416666666666666,17:30:22,,6.4099,6.4196,6.4777,28.763
628.0,0.17444444444444446,17:30:23,,6.4107,6.4198,6.4804,28.766
629.0,0.17472222222222222,17:30:24,,6.4108,6.4181,6.4767,28.764
630.0,0.175,17:30:25,,6.4115,6.4169,6.4726,28.763
631.0,0.17527777777777778,17:30:26,,6.4146,6.4181,6.4773,28.758
632.0,0.17555555555555555,17:30:27,,6.4173,6.4201,6.4774,28.758
633.0,0.17583333333333334,17:30:28,,6.4144,6.4206,6.4819,28.76
634.0,0.1761111111111111,17:30:29,,6.4107,6.4192,6.4774,28.762
635.0,0.1763888888888889,17:30:30,,6.4076,6.4185,6.4735,28.762
636.0,0.17666666666666667,17:30:31,,6.4126,6.4192,6.4718,28.762
637.0,0.17694444444444443,17:30:32,,6.414,6.4177,6.4765,28.76
638.0,0.17722222222222223,17:30:33,,6.4164,6.4182,6.4791,28.758
639.0,0.1775,17:30:34,,6.4149,6.4198,6.4788,28.756
640.0,0.17777777777777778,17:30:35,,6.4173,6.4227,6.4751,28.76
641.0,0.17805555555555555,17:30:36,,6.4157,6.4218,6.4759,28.76
642.0,0.17833333333333334,17:30:37,,6.4144,6.4202,6.482,28.761
643.0,0.1786111111111111,17:30:38,,6.4103,6.4203,6.4865,28.758
644.0,0.17888888888888888,17:30:39,,6.4068,6.42,6.4844,28.757
645.0,0.17916666666666667,17:30:40,,6.409,6.4195,6.4783,28.758
646.0,0.17944444444444443,17:30:41,,6.4101,6.4187,6.4755,28.757
647.0,0.17972222222222223,17:30:42,,6.4122,6.4215,6.4764,28.756
648.0,0.18,17:30:43,,6.415,6.4204,6.4782,28.754
649.0,0.1802777777777778,17:30:44,,6.4143,6.4197,6.4759,28.755
650.0,0.18055555555555555,17:30:45,,6.4126,6.419,6.4725,28.756
651.0,0.18083333333333335,17:30:46,,6.4079,6.4209,6.4666,28.756
652.0,0.1811111111111111,17:30:47,,6.4071,6.4211,6.4701,28.754
653.0,0.18138888888888888,17:30:48,,6.4104,6.4194,6.4749,28.756
654.0,0.18166666666666667,17:30:49,,6.4118,6.4202,6.4793,28.757
655.0,0.18194444444444444,17:30:50,,6.4135,6.4211,6.4802,28.762
656.0,0.18222222222222223,17:30:51,,6.4112,6.4222,6.4811,28.762
657.0,0.1825,17:30:52,,6.4109,6.4202,6.4802,28.762
658.0,0.1827777777777778,17:30:53,,6.4096,6.4195,6.481,28.762
659.0,0.18305555555555555,17:30:54,,6.4094,6.4193,6.48,28.761
660.0,0.18333333333333332,17:30:55,,6.4104,6.4182,6.4754,28.759
661.0,0.1836111111111111,17:30:56,,6.4163,6.4185,6.4654,28.76
662.0,0.18388888888888888,17:30:57,,6.4198,6.4192,6.4684,28.759
663.0,0.18416666666666667,17:30:58,,6.4176,6.4217,6.4696,28.759
664.0,0.18444444444444444,17:30:59,,6.4097,6.4211,6.4735,28.759
665.0,0.18472222222222223,17:31:00,,6.4078,6.4223,6.4696,28.76
666.0,0.185,17:31:01,,6.4074,6.4215,6.4733,28.76
667.0,0.1852777777777778,17:31:02,,6.4077,6.4248,6.4686,28.761
668.0,0.18555555555555556,17:31:03,,6.4082,6.4215,6.4705,28.76
669.0,0.18583333333333332,17:31:04,,6.4082,6.4207,6.4676,28.763
670.0,0.18611111111111112,17:31:05,,6.4082,6.4191,6.4687,28.761
671.0,0.18638888888888888,17:31:06,,6.4056,6.4209,6.4717,28.76
672.0,0.18666666666666668,17:31:07,,6.4057,6.4217,6.4709,28.756
673.0,0.18694444444444444,17:31:08,,6.4075,6.4232,6.4769,28.753
674.0,0.18722222222222223,17:31:09,,6.4053,6.4206,6.4741,28.757
675.0,0.1875,17:31:10,,6.404,6.4211,6.4748,28.759
676.0,0.18777777777777777,17:31:11,,6.4057,6.4182,6.4745,28.762
677.0,0.18805555555555556,17:31:12,,6.4092,6.4201,6.4699,28.762
678.0,0.18833333333333332,17:31:13,,6.4088,6.4214,6.4753,28.761
679.0,0.18861111111111112,17:31:14,,6.4072,6.4204,6.479,28.762
680.0,0.18888888888888888,17:31:15,,6.4097,6.4178,6.4815,28.761
681.0,0.18916666666666668,17:31:16,,6.4119,6.4164,6.4719,28.76
682.0,0.18944444444444444,17:31:17,,6.4116,6.4189,6.4615,28.76
683.0,0.1897222222222222,17:31:18,,6.4095,6.4222,6.4648,28.757
684.0,0.19,17:31:19,,6.4119,6.423,6.4785,28.758
685.0,0.19027777777777777,17:31:20,,6.415,6.4228,6.4814,28.757
686.0,0.19055555555555556,17:31:21,,6.416,6.4236,6.4752,28.759
687.0,0.19083333333333333,17:31:22,,6.4138,6.4241,6.4734,28.761
688.0,0.19111111111111112,17:31:23,,6.4088,6.423,6.4713,28.762
689.0,0.1913888888888889,17:31:24,,6.4076,6.422,6.4714,28.761
690.0,0.19166666666666668,17:31:25,,6.4053,6.421,6.465,28.761
691.0,0.19194444444444445,17:31:26,,6.4091,6.4216,6.471,28.762
692.0,0.1922222222222222,17:31:27,,6.4131,6.4205,6.4724,28.761
693.0,0.1925,17:31:28,,6.4172,6.4213,6.4784,28.761
694.0,0.19277777777777777,17:31:29,,6.4181,6.4225,6.4726,28.76
695.0,0.19305555555555556,17:31:30,,6.4173,6.4241,6.4755,28.76
696.0,0.19333333333333333,17:31:31,,6.4152,6.4229,6.4634,28.76
697.0,0.19361111111111112,17:31:32,,6.4126,6.4229,6.4698,28.759
698.0,0.1938888888888889,17:31:33,,6.4111,6.4198,6.4701,28.76
699.0,0.19416666666666665,17:31:34,,6.4111,6.4205,6.4742,28.758
700.0,0.19444444444444445,17:31:35,,6.4135,6.4179,6.4694,28.758
701.0,0.1947222222222222,17:31:36,,6.4116,6.4196,6.4656,28.76
702.0,0.195,17:31:37,,6.4145,6.4178,6.4667,28.759
703.0,0.19527777777777777,17:31:38,,6.412,6.42,6.4706,28.757
704.0,0.19555555555555557,17:31:39,,6.4125,6.4207,6.476,28.756
705.0,0.19583333333333333,17:31:40,,6.411,6.4217,6.4739,28.76
706.0,0.19611111111111112,17:31:41,,6.4147,6.4182,6.4669,28.763
707.0,0.1963888888888889,17:31:42,,6.4143,6.4169,6.4636,28.763
708.0,0.19666666666666666,17:31:43,,6.4117,6.4164,6.4666,28.762
709.0,0.19694444444444445,17:31:44,,6.4127,6.4182,6.4727,28.762
710.0,0.19722222222222222,17:31:45,,6.4146,6.4185,6.4763,28.763
711.0,0.1975,17:31:46,,6.4187,6.416,6.4736,28.763
712.0,0.19777777777777777,17:31:47,,6.4153,6.4167,6.4726,28.761
713.0,0.19805555555555557,17:31:48,,6.413,6.4169,6.4736,28.76
714.0,0.19833333333333333,17:31:49,,6.413,6.4183,6.4781,28.76
715.0,0.1986111111111111,17:31:50,,6.4132,6.4158,6.4736,28.761
716.0,0.1988888888888889,17:31:51,,6.4158,6.4158,6.4721,28.761
717.0,0.19916666666666666,17:31:52,,6.4127,6.4174,6.4706,28.759
718.0,0.19944444444444445,17:31:53,,6.4135,6.42,6.4751,28.76
719.0,0.19972222222222222,17:31:54,,6.4123,6.418,6.4691,28.762
720.0,0.2,17:31:55,,6.4137,6.4178,6.4676,28.763
721.0,0.20027777777777778,17:31:56,,6.4094,6.4177,6.4722,28.761
722.0,0.20055555555555554,17:31:57,,6.4082,6.4187,6.4753,28.758
723.0,0.20083333333333334,17:31:58,,6.4074,6.4185,6.4887,28.758
724.0,0.2011111111111111,17:31:59,,6.4091,6.4186,6.4882,28.757
725.0,0.2013888888888889,17:32:00,,6.411,6.4194,6.4831,28.756
