seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
330.0,0.09166666666666666,08:32:50,6.2428,6.2754,6.4093,6.258,28.734
331.0,0.09194444444444444,08:32:51,6.2419,6.2761,6.4074,6.2561,28.735
332.0,0.09222222222222222,08:32:52,6.2431,6.2763,6.4069,6.2535,28.735
333.0,0.0925,08:32:53,6.2435,6.2758,6.4054,6.2623,28.732
334.0,0.09277777777777778,08:32:54,6.2436,6.275,6.4072,6.2664,28.734
335.0,0.09305555555555556,08:32:55,6.2446,6.2754,6.4066,6.2662,28.734
336.0,0.09333333333333334,08:32:56,6.2404,6.2775,6.4079,6.2602,28.733
337.0,0.09361111111111112,08:32:57,6.2389,6.2753,6.4078,6.2507,28.732
338.0,0.09388888888888888,08:32:58,6.2355,6.2739,6.4057,6.248,28.732
339.0,0.09416666666666666,08:32:59,6.2368,6.2721,6.406,6.254,28.734
340.0,0.09444444444444444,08:33:00,6.2417,6.276,6.407,6.2577,28.735
341.0,0.09472222222222222,08:33:01,6.2451,6.2765,6.4069,6.2611,28.734
342.0,0.095,08:33:02,6.245,6.2764,6.408,6.2592,28.735
343.0,0.09527777777777778,08:33:03,6.2408,6.2751,6.4061,6.2584,28.734
344.0,0.09555555555555556,08:33:04,6.2398,6.2772,6.4066,6.2555,28.735
345.0,0.09583333333333334,08:33:05,6.2411,6.2766,6.4026,6.2598,28.735
346.0,0.0961111111111111,08:33:06,6.244,6.2746,6.4011,6.2561,28.736
347.0,0.09638888888888889,08:33:07,6.2444,6.273,6.4025,6.2589,28.734
348.0,0.09666666666666666,08:33:08,6.2428,6.2758,6.4048,6.2518,28.732
349.0,0.09694444444444444,08:33:09,6.2419,6.2767,6.4055,6.2579,28.731
350.0,0.09722222222222222,08:33:10,6.2393,6.2782,6.4052,6.2663,28.731
351.0,0.0975,08:33:11,6.2406,6.2753,6.4047,6.265,28.73
352.0,0.09777777777777778,08:33:12,6.2417,6.2764,6.4041,6.2603,28.73
353.0,0.09805555555555556,08:33:13,6.2419,6.2757,6.4043,6.2532,28.73
354.0,0.09833333333333333,08:33:14,6.2412,6.2759,6.4025,6.2508,28.731
355.0,0.09861111111111111,08:33:15,6.2398,6.2749,6.4047,6.2587,28.73
356.0,0.09888888888888889,08:33:16,6.2409,6.2736,6.4041,6.2614,28.729
357.0,0.09916666666666667,08:33:17,6.2422,6.273,6.407,6.2707,28.726
358.0,0.09944444444444445,08:33:18,6.2402,6.2717,6.4055,6.2726,28.727
359.0,0.09972222222222223,08:33:19,6.2399,6.2728,6.4046,6.2693,28.729
360.0,0.1,08:33:20,6.2407,6.2734,6.4039,6.2663,28.733
361.0,0.10027777777777777,08:33:21,6.2428,6.2753,6.4045,6.2633,28.733
362.0,0.10055555555555555,08:33:22,6.2431,6.2764,6.4052,6.2592,28.733
363.0,0.10083333333333333,08:33:23,6.2415,6.2769,6.404,6.2586,28.734
364.0,0.10111111111111111,08:33:24,6.2383,6.2773,6.4039,6.2552,28.734
365.0,0.10138888888888889,08:33:25,6.2382,6.2752,6.4038,6.2569,28.736
366.0,0.10166666666666667,08:33:26,6.2359,6.2742,6.4049,6.2543,28.735
367.0,0.10194444444444445,08:33:27,6.2394,6.2735,6.4043,6.2579,28.737
368.0,0.10222222222222223,08:33:28,6.2405,6.2759,6.4047,6.2563,28.733
369.0,0.1025,08:33:29,6.2433,6.2769,6.4039,6.2572,28.734
370.0,0.10277777777777777,08:33:30,6.2433,6.2772,6.4055,6.2539,28.733
371.0,0.10305555555555555,08:33:31,6.241,6.2751,6.4048,6.2512,28.737
372.0,0.10333333333333333,08:33:32,6.2403,6.2756,6.4056,6.2417,28.734
373.0,0.10361111111111111,08:33:33,6.2386,6.2741,6.4031,6.2338,28.737
374.0,0.10388888888888889,08:33:34,6.2395,6.2741,6.4031,6.2361,28.739
375.0,0.10416666666666667,08:33:35,6.236,6.2709,6.4033,6.2473,28.742
376.0,0.10444444444444445,08:33:36,6.2354,6.273,6.4037,6.2548,28.741
377.0,0.10472222222222222,08:33:37,6.2366,6.2711,6.4044,6.2571,28.738
378.0,0.105,08:33:38,6.2399,6.2722,6.4052,6.2567,28.738
379.0,0.10527777777777778,08:33:39,6.239,6.2707,6.4069,6.2581,28.738
380.0,0.10555555555555556,08:33:40,6.2363,6.2746,6.4055,6.2562,28.738
381.0,0.10583333333333333,08:33:41,6.2356,6.2737,6.4035,6.2511,28.736
382.0,0.10611111111111111,08:33:42,6.2379,6.2753,6.4032,6.2528,28.735
383.0,0.1063888888888889,08:33:43,6.238,6.2726,6.4042,6.2437,28.739
384.0,0.10666666666666667,08:33:44,6.2391,6.2744,6.4032,6.2547,28.74
385.0,0.10694444444444444,08:33:45,6.2372,6.2719,6.4028,6.2507,28.74
386.0,0.10722222222222222,08:33:46,6.2374,6.2712,6.4036,6.2618,28.738
387.0,0.1075,08:33:47,6.2346,6.2682,6.4052,6.2554,28.739
388.0,0.10777777777777778,08:33:48,6.2357,6.2695,6.4051,6.2513,28.738
389.0,0.10805555555555556,08:33:49,6.2376,6.2718,6.4046,6.2513,28.738
390.0,0.10833333333333334,08:33:50,6.24,6.2753,6.4045,6.254,28.737
391.0,0.10861111111111112,08:33:51,6.2429,6.2739,6.4052,6.2596,28.738
392.0,0.10888888888888888,08:33:52,6.2443,6.2723,6.4037,6.2532,28.737
393.0,0.10916666666666666,08:33:53,6.2439,6.2721,6.4034,6.2541,28.737
394.0,0.10944444444444444,08:33:54,6.241,6.2729,6.4017,6.2599,28.735
395.0,0.10972222222222222,08:33:55,6.2409,6.2706,6.4032,6.2598,28.737
396.0,0.11,08:33:56,6.2395,6.2694,6.4039,6.2526,28.736
397.0,0.11027777777777778,08:33:57,6.2401,6.27,6.4052,6.2436,28.736
398.0,0.11055555555555556,08:33:58,6.2393,6.2713,6.405,6.2446,28.736
399.0,0.11083333333333334,08:33:59,6.2423,6.2715,6.4035,6.2445,28.736
400.0,0.1111111111111111,08:34:00,6.2423,6.2726,6.4029,6.2476,28.733
401.0,0.11138888888888888,08:34:01,6.2383,6.2729,6.4038,6.2461,28.733
402.0,0.11166666666666666,08:34:02,6.2346,6.272,6.4027,6.2468,28.731
403.0,0.11194444444444444,08:34:03,6.2366,6.2691,6.4039,6.2465,28.733
404.0,0.11222222222222222,08:34:04,6.2405,6.2687,6.4042,6.2603,28.732
405.0,0.1125,08:34:05,6.2424,6.269,6.4069,6.2583,28.732
406.0,0.11277777777777778,08:34:06,6.2418,6.2696,6.406,6.2468,28.729
407.0,0.11305555555555556,08:34:07,6.2405,6.2716,6.4058,6.2333,28.728
408.0,0.11333333333333333,08:34:08,6.24,6.2712,6.4053,6.2368,28.727
409.0,0.11361111111111111,08:34:09,6.2395,6.2722,6.4061,6.2494,28.727
410.0,0.11388888888888889,08:34:10,6.2403,6.2709,6.4058,6.2591,28.728
411.0,0.11416666666666667,08:34:11,6.241,6.2696,6.4062,6.2593,28.729
412.0,0.11444444444444445,08:34:12,6.2382,6.2705,6.4055,6.2549,28.731
413.0,0.11472222222222223,08:34:13,6.2368,6.2708,6.4041,6.249,28.733
414.0,0.115,08:34:14,6.2349,6.2734,6.4037,6.2481,28.733
415.0,0.11527777777777778,08:34:15,6.2365,6.2722,6.4033,6.2482,28.733
416.0,0.11555555555555555,08:34:16,6.2368,6.27,6.4024,6.2418,28.734
417.0,0.11583333333333333,08:34:17,6.2391,6.268,6.4032,6.2429,28.734
418.0,0.11611111111111111,08:34:18,6.2389,6.2665,6.4053,6.2489,28.734
419.0,0.11638888888888889,08:34:19,6.2415,6.2669,6.4086,6.2551,28.734
420.0,0.11666666666666667,08:34:20,6.241,6.2671,6.4092,6.2537,28.734
421.0,0.11694444444444445,08:34:21,6.2394,6.2681,6.4051,6.2477,28.737
422.0,0.11722222222222223,08:34:22,6.2379,6.2689,6.4041,6.2529,28.735
423.0,0.1175,08:34:23,6.2366,6.2676,6.4028,6.2563,28.735
424.0,0.11777777777777777,08:34:24,6.2383,6.2672,6.4049,6.2512,28.733
425.0,0.11805555555555555,08:34:25,6.2373,6.2657,6.4048,6.2454,28.732
426.0,0.11833333333333333,08:34:26,6.2393,6.2665,6.4059,6.239,28.733
427.0,0.11861111111111111,08:34:27,6.2427,6.2656,6.408,6.2452,28.735
428.0,0.11888888888888889,08:34:28,6.243,6.266,6.4065,6.2448,28.738
429.0,0.11916666666666667,08:34:29,6.2406,6.2647,6.4061,6.2539,28.739
430.0,0.11944444444444445,08:34:30,6.236,6.2647,6.4025,6.2529,28.739
431.0,0.11972222222222222,08:34:31,6.2372,6.2658,6.4025,6.2594,28.738
432.0,0.12,08:34:32,6.2414,6.267,6.4019,6.2502,28.736
433.0,0.12027777777777778,08:34:33,6.2449,6.2665,6.4026,6.2519,28.735
434.0,0.12055555555555555,08:34:34,6.2413,6.2663,6.4029,6.2391,28.737
435.0,0.12083333333333333,08:34:35,6.2387,6.2669,6.4034,6.2457,28.738
436.0,0.12111111111111111,08:34:36,6.2342,6.2669,6.4044,6.2462,28.738
437.0,0.1213888888888889,08:34:37,6.2361,6.2663,6.4051,6.2563,28.735
438.0,0.12166666666666667,08:34:38,6.2366,6.2651,6.4041,6.2521,28.737
439.0,0.12194444444444444,08:34:39,6.2393,6.2663,6.4061,6.2473,28.735
440.0,0.12222222222222222,08:34:40,6.2387,6.2656,6.4064,6.2501,28.735
441.0,0.1225,08:34:41,6.2375,6.2676,6.4062,6.2518,28.733
442.0,0.12277777777777778,08:34:42,6.2351,6.2659,6.4039,6.2508,28.733
443.0,0.12305555555555556,08:34:43,6.2366,6.2661,6.4028,6.2524,28.733
444.0,0.12333333333333334,08:34:44,6.2376,6.2651,6.404,6.2453,28.731
445.0,0.12361111111111112,08:34:45,6.241,6.2673,6.404,6.2471,28.73
446.0,0.1238888888888889,08:34:46,6.2375,6.2685,6.4034,6.2363,28.729
447.0,0.12416666666666666,08:34:47,6.2395,6.2675,6.4021,6.2443,28.728
448.0,0.12444444444444444,08:34:48,6.2365,6.2658,6.4031,6.2468,28.728
449.0,0.12472222222222222,08:34:49,6.2384,6.2644,6.4039,6.2556,28.729
450.0,0.125,08:34:50,6.2383,6.2634,6.4031,6.2532,28.732
451.0,0.12527777777777777,08:34:51,6.2387,6.2635,6.4012,6.2509,28.733
452.0,0.12555555555555556,08:34:52,6.2384,6.2632,6.4023,6.2553,28.731
453.0,0.12583333333333332,08:34:53,6.235,6.2636,6.404,6.257,28.731
454.0,0.12611111111111112,08:34:54,6.2373,6.2653,6.4056,6.2597,28.731
455.0,0.12638888888888888,08:34:55,6.2363,6.2668,6.405,6.2466,28.734
456.0,0.12666666666666668,08:34:56,6.2367,6.2666,6.405,6.2468,28.734
457.0,0.12694444444444444,08:34:57,6.2377,6.2648,6.4049,6.2457,28.734
458.0,0.1272222222222222,08:34:58,6.2419,6.2639,6.4044,6.2591,28.731
459.0,0.1275,08:34:59,6.2416,6.2634,6.4031,6.2565,28.731
460.0,0.12777777777777777,08:35:00,6.2405,6.2649,6.405,6.2567,28.729
461.0,0.12805555555555556,08:35:01,6.2396,6.2643,6.4046,6.2484,28.73
462.0,0.12833333333333333,08:35:02,6.2413,6.266,6.4061,6.2552,28.727
463.0,0.12861111111111112,08:35:03,6.239,6.2631,6.4033,6.2592,28.729
464.0,0.1288888888888889,08:35:04,6.2368,6.262,6.4043,6.2624,28.73
465.0,0.12916666666666668,08:35:05,6.2365,6.2596,6.4028,6.2665,28.733
466.0,0.12944444444444445,08:35:06,6.2364,6.2593,6.4033,6.2674,28.732
467.0,0.1297222222222222,08:35:07,6.2366,6.261,6.4027,6.2634,28.735
468.0,0.13,08:35:08,6.2376,6.2607,6.4036,6.2497,28.735
469.0,0.13027777777777777,08:35:09,6.2383,6.2606,6.4031,6.2395,28.737
470.0,0.13055555555555556,08:35:10,6.241,6.2606,6.4031,6.2397,28.736
471.0,0.13083333333333333,08:35:11,6.2378,6.2601,6.4022,6.2468,28.735
472.0,0.13111111111111112,08:35:12,6.2387,6.2607,6.4024,6.2548,28.732
473.0,0.1313888888888889,08:35:13,6.2344,6.2592,6.403,6.2526,28.733
474.0,0.13166666666666665,08:35:14,6.2365,6.2613,6.4038,6.2541,28.733
475.0,0.13194444444444445,08:35:15,6.2364,6.2611,6.4034,6.2508,28.735
476.0,0.1322222222222222,08:35:16,6.2392,6.2627,6.402,6.2521,28.732
477.0,0.1325,08:35:17,6.2378,6.2604,6.401,6.2518,28.733
478.0,0.13277777777777777,08:35:18,6.2364,6.2591,6.3987,6.2568,28.733
479.0,0.13305555555555557,08:35:19,6.2377,6.2597,6.3999,6.2594,28.734
480.0,0.13333333333333333,08:35:20,6.2392,6.2617,6.4,6.26,28.733
481.0,0.13361111111111112,08:35:21,6.2418,6.2633,6.402,6.2583,28.732
482.0,0.1338888888888889,08:35:22,6.2398,6.2618,6.4033,6.264,28.732
483.0,0.13416666666666666,08:35:23,6.2409,6.2607,6.4036,6.2678,28.73
484.0,0.13444444444444445,08:35:24,6.2392,6.2601,6.4016,6.2696,28.732
485.0,0.13472222222222222,08:35:25,6.2392,6.2584,6.3987,6.2596,28.733
486.0,0.135,08:35:26,6.2401,6.2584,6.3997,6.249,28.733
487.0,0.13527777777777777,08:35:27,6.2399,6.2586,6.4008,6.246,28.733
488.0,0.13555555555555557,08:35:28,6.241,6.2605,6.4028,6.2464,28.733
489.0,0.13583333333333333,08:35:29,6.2383,6.2592,6.4039,6.248,28.734
490.0,0.1361111111111111,08:35:30,6.2378,6.2585,6.4043,6.2532,28.733
491.0,0.1363888888888889,08:35:31,6.2376,6.2583,6.4034,6.2538,28.733
492.0,0.13666666666666666,08:35:32,6.2394,6.2578,6.4023,6.2583,28.732
493.0,0.13694444444444445,08:35:33,6.2418,6.2577,6.4028,6.2502,28.733
494.0,0.13722222222222222,08:35:34,6.2402,6.2568,6.4027,6.2482,28.736
495.0,0.1375,08:35:35,6.24,6.2572,6.403,6.2482,28.738
496.0,0.13777777777777778,08:35:36,6.238,6.2569,6.4038,6.2545,28.739
497.0,0.13805555555555554,08:35:37,6.238,6.2562,6.4028,6.2567,28.738
498.0,0.13833333333333334,08:35:38,6.2362,6.2579,6.4003,6.2538,28.739
499.0,0.1386111111111111,08:35:39,6.2372,6.2577,6.3974,6.2502,28.739
500.0,0.1388888888888889,08:35:40,6.2367,6.26,6.3988,6.2489,28.738
501.0,0.13916666666666666,08:35:41,6.2356,6.2613,6.3998,6.2482,28.736
502.0,0.13944444444444445,08:35:42,6.2331,6.2613,6.4013,6.2539,28.735
503.0,0.13972222222222222,08:35:43,6.2335,6.2608,6.4006,6.2597,28.731
504.0,0.14,08:35:44,6.2374,6.2606,6.4003,6.255,28.727
505.0,0.14027777777777778,08:35:45,6.2404,6.26,6.4011,6.2457,28.726
506.0,0.14055555555555554,08:35:46,6.2383,6.2575,6.3993,6.2463,28.729
507.0,0.14083333333333334,08:35:47,6.2365,6.2557,6.4008,6.2615,28.728
508.0,0.1411111111111111,08:35:48,6.2357,6.2559,6.4013,6.2686,28.73
509.0,0.1413888888888889,08:35:49,6.2367,6.2559,6.4055,6.2621,28.73
510.0,0.14166666666666666,08:35:50,6.2379,6.2563,6.4064,6.2622,28.731
511.0,0.14194444444444446,08:35:51,6.2398,6.2569,6.407,6.2568,28.729
512.0,0.14222222222222222,08:35:52,6.2407,6.2582,6.4047,6.259,28.728
513.0,0.1425,08:35:53,6.239,6.2564,6.402,6.2497,28.728
514.0,0.14277777777777778,08:35:54,6.2354,6.2558,6.4004,6.2518,28.731
515.0,0.14305555555555555,08:35:55,6.2368,6.2543,6.4003,6.2551,28.732
516.0,0.14333333333333334,08:35:56,6.2376,6.2553,6.4003,6.2506,28.733
517.0,0.1436111111111111,08:35:57,6.2389,6.2546,6.4011,6.2467,28.73
518.0,0.1438888888888889,08:35:58,6.2395,6.2538,6.4017,6.2443,28.733
519.0,0.14416666666666667,08:35:59,6.2373,6.2528,6.4028,6.2501,28.734
520.0,0.14444444444444443,08:36:00,6.2367,6.2539,6.4027,6.2503,28.736
521.0,0.14472222222222222,08:36:01,6.2362,6.2539,6.4005,6.253,28.734
522.0,0.145,08:36:02,6.2364,6.2549,6.3986,6.2557,28.735
523.0,0.14527777777777778,08:36:03,6.235,6.2532,6.398,6.2584,28.735
524.0,0.14555555555555555,08:36:04,6.2342,6.2535,6.3993,6.2571,28.734
525.0,0.14583333333333334,08:36:05,6.2357,6.2515,6.4011,6.2516,28.734
526.0,0.1461111111111111,08:36:06,6.2371,6.2518,6.4019,6.2545,28.734
527.0,0.1463888888888889,08:36:07,6.2373,6.2522,6.4029,6.2528,28.735
528.0,0.14666666666666667,08:36:08,6.236,6.2547,6.4033,6.2519,28.733
529.0,0.14694444444444443,08:36:09,6.237,6.2539,6.4032,6.2481,28.733
530.0,0.14722222222222223,08:36:10,6.2378,6.2537,6.4023,6.2497,28.736
531.0,0.1475,08:36:11,6.2393,6.2537,6.4027,6.2514,28.736
532.0,0.14777777777777779,08:36:12,6.2406,6.2553,6.402,6.2583,28.735
533.0,0.14805555555555555,08:36:13,6.2395,6.2536,6.4017,6.2564,28.733
534.0,0.14833333333333334,08:36:14,6.2375,6.2517,6.4012,6.2549,28.734
535.0,0.1486111111111111,08:36:15,6.2382,6.2517,6.4015,6.2415,28.735
536.0,0.14888888888888888,08:36:16,6.2407,6.253,6.4025,6.2424,28.735
537.0,0.14916666666666667,08:36:17,6.2428,6.2525,6.402,6.2435,28.735
538.0,0.14944444444444444,08:36:18,6.239,6.2513,6.4018,6.2538,28.733
539.0,0.14972222222222223,08:36:19,6.2387,6.2521,6.4015,6.2497,28.734
540.0,0.15,08:36:20,6.2377,6.2522,6.4006,6.2549,28.733
541.0,0.1502777777777778,08:36:21,6.2426,6.2515,6.4009,6.2533,28.737
542.0,0.15055555555555555,08:36:22,6.2404,6.2493,6.4012,6.2581,28.734
543.0,0.15083333333333335,08:36:23,6.2395,6.2503,6.4014,6.2556,28.736
544.0,0.1511111111111111,08:36:24,6.2382,6.2503,6.4013,6.2478,28.735
545.0,0.15138888888888888,08:36:25,6.2378,6.2514,6.3979,6.2407,28.739
546.0,0.15166666666666667,08:36:26,6.2388,6.2509,6.3982,6.24,28.737
547.0,0.15194444444444444,08:36:27,6.2367,6.2523,6.3954,6.2457,28.736
548.0,0.15222222222222223,08:36:28,6.2364,6.2511,6.3974,6.2485,28.735
549.0,0.1525,08:36:29,6.2364,6.2492,6.3989,6.2427,28.735
550.0,0.1527777777777778,08:36:30,6.2395,6.2482,6.4008,6.2496,28.734
551.0,0.15305555555555556,08:36:31,6.2432,6.2476,6.4011,6.2496,28.733
552.0,0.15333333333333332,08:36:32,6.2443,6.2497,6.4007,6.2535,28.73
553.0,0.15361111111111111,08:36:33,6.243,6.2491,6.4024,6.2438,28.732
554.0,0.15388888888888888,08:36:34,6.2396,6.2519,6.4029,6.241,28.733
555.0,0.15416666666666667,08:36:35,6.2377,6.249,6.4008,6.2421,28.736
556.0,0.15444444444444444,08:36:36,6.2359,6.2508,6.3984,6.244,28.735
557.0,0.15472222222222223,08:36:37,6.2361,6.248,6.3996,6.2492,28.735
558.0,0.155,08:36:38,6.235,6.2474,6.4005,6.2447,28.735
559.0,0.15527777777777776,08:36:39,6.2312,6.2461,6.4019,6.2421,28.735
560.0,0.15555555555555556,08:36:40,6.2314,6.2489,6.4014,6.2446,28.737
561.0,0.15583333333333332,08:36:41,6.2341,6.2509,6.3999,6.2465,28.739
562.0,0.15611111111111112,08:36:42,6.2383,6.2506,6.3987,6.2485,28.741
563.0,0.15638888888888888,08:36:43,6.238,6.2493,6.3976,6.2491,28.739
564.0,0.15666666666666668,08:36:44,6.237,6.2504,6.399,6.2417,28.737
565.0,0.15694444444444444,08:36:45,6.2352,6.2492,6.3995,6.2437,28.736
566.0,0.15722222222222224,08:36:46,6.2363,6.2493,6.399,6.2484,28.735
567.0,0.1575,08:36:47,6.235,6.2482,6.4011,6.256,28.735
568.0,0.15777777777777777,08:36:48,6.2359,6.2494,6.4021,6.2573,28.734
569.0,0.15805555555555556,08:36:49,6.2334,6.2481,6.4024,6.247,28.734
570.0,0.15833333333333333,08:36:50,6.2327,6.2478,6.4005,6.2497,28.734
571.0,0.15861111111111112,08:36:51,6.2332,6.248,6.4012,6.2451,28.734
572.0,0.15888888888888889,08:36:52,6.2366,6.2483,6.4014,6.2483,28.734
573.0,0.15916666666666668,08:36:53,6.2389,6.2487,6.402,6.2435,28.732
574.0,0.15944444444444444,08:36:54,6.2359,6.2499,6.4018,6.2501,28.732
575.0,0.1597222222222222,08:36:55,6.2333,6.2494,6.4034,6.256,28.73
576.0,0.16,08:36:56,6.2323,6.2485,6.4047,6.2555,28.732
577.0,0.16027777777777777,08:36:57,6.2341,6.2496,6.4033,6.2493,28.731
578.0,0.16055555555555556,08:36:58,6.2339,6.2505,6.4027,6.2356,28.731
579.0,0.16083333333333333,08:36:59,6.2354,6.2497,6.4008,6.2402,28.731
580.0,0.16111111111111112,08:37:00,6.2343,6.2467,6.401,6.2409,28.734
581.0,0.1613888888888889,08:37:01,6.2347,6.2459,6.3997,6.2445,28.737
582.0,0.16166666666666665,08:37:02,6.2337,6.2464,6.3987,6.2415,28.739
583.0,0.16194444444444445,08:37:03,6.2346,6.2475,6.401,6.2417,28.735
584.0,0.1622222222222222,08:37:04,6.237,6.2475,6.3994,6.2497,28.733
585.0,0.1625,08:37:05,6.2368,6.2472,6.4005,6.2536,28.732
586.0,0.16277777777777777,08:37:06,6.2392,6.2465,6.3974,6.2556,28.734
587.0,0.16305555555555556,08:37:07,6.2393,6.2479,6.4,6.2476,28.735
588.0,0.16333333333333333,08:37:08,6.2366,6.2491,6.4009,6.2489,28.734
589.0,0.16361111111111112,08:37:09,6.236,6.2509,6.4033,6.2508,28.734
590.0,0.1638888888888889,08:37:10,6.2331,6.2501,6.4048,6.2596,28.73
591.0,0.16416666666666666,08:37:11,6.2349,6.2505,6.4054,6.2574,28.731
592.0,0.16444444444444445,08:37:12,6.2312,6.2483,6.4041,6.2602,28.731
593.0,0.16472222222222221,08:37:13,6.2307,6.2513,6.4017,6.2543,28.735
594.0,0.165,08:37:14,6.2323,6.2507,6.401,6.2532,28.736
595.0,0.16527777777777777,08:37:15,6.2361,6.2529,6.4008,6.2416,28.738
596.0,0.16555555555555557,08:37:16,6.2379,6.2481,6.3988,6.2462,28.737
597.0,0.16583333333333333,08:37:17,6.2395,6.248,6.3969,6.2442,28.735
598.0,0.1661111111111111,08:37:18,6.2397,6.246,6.3968,6.2581,28.731
599.0,0.1663888888888889,08:37:19,6.2413,6.2482,6.3983,6.2527,28.733
600.0,0.16666666666666666,08:37:20,6.239,6.2484,6.399,6.2503,28.734
601.0,0.16694444444444445,08:37:21,6.2403,6.2489,6.399,6.2451,28.737
602.0,0.16722222222222222,08:37:22,6.2389,6.2514,6.4,6.2478,28.735
603.0,0.1675,08:37:23,6.2369,6.2527,6.3991,6.2509,28.734
604.0,0.16777777777777778,08:37:24,6.2379,6.2541,6.3985,6.2448,28.732
605.0,0.16805555555555557,08:37:25,6.2363,6.2518,6.3977,6.2435,28.73
606.0,0.16833333333333333,08:37:26,6.2385,6.2502,6.3988,6.2421,28.732
607.0,0.1686111111111111,08:37:27,6.236,6.2472,6.4001,6.248,28.733
608.0,0.1688888888888889,08:37:28,6.2345,6.2434,6.401,6.2406,28.736
609.0,0.16916666666666666,08:37:29,6.2347,6.2434,6.4012,6.2445,28.733
610.0,0.16944444444444445,08:37:30,6.2329,6.2437,6.3993,6.238,28.734
611.0,0.16972222222222222,08:37:31,6.2357,6.2448,6.3976,6.2475,28.734
612.0,0.17,08:37:32,6.2374,6.2433,6.3976,6.2467,28.734
613.0,0.17027777777777778,08:37:33,6.2387,6.2437,6.3996,6.2487,28.732
614.0,0.17055555555555554,08:37:34,6.2368,6.2433,6.3988,6.2457,28.732
615.0,0.17083333333333334,08:37:35,6.236,6.2472,6.3968,6.2451,28.733
616.0,0.1711111111111111,08:37:36,6.2358,6.2486,6.3973,6.2399,28.732
617.0,0.1713888888888889,08:37:37,6.2384,6.2501,6.3992,6.2373,28.735
618.0,0.17166666666666666,08:37:38,6.2372,6.2476,6.4009,6.2351,28.734
619.0,0.17194444444444446,08:37:39,6.2373,6.2467,6.3993,6.2429,28.737
620.0,0.17222222222222222,08:37:40,6.2369,6.2477,6.3998,6.2399,28.734
621.0,0.1725,08:37:41,6.238,6.2482,6.3996,6.2382,28.733
622.0,0.17277777777777778,08:37:42,6.238,6.2493,6.3992,6.2302,28.735
623.0,0.17305555555555555,08:37:43,6.2348,6.2484,6.399,6.2287,28.735
624.0,0.17333333333333334,08:37:44,6.2326,6.2488,6.3989,6.2353,28.736
625.0,0.1736111111111111,08:37:45,6.2342,6.2465,6.3984,6.2389,28.733
626.0,0.1738888888888889,08:37:46,6.2364,6.2457,6.3976,6.2438,28.733
627.0,0.17416666666666666,08:37:47,6.2351,6.2418,6.3988,6.2309,28.733
628.0,0.17444444444444446,08:37:48,6.2324,6.2438,6.3994,6.2236,28.734
629.0,0.17472222222222222,08:37:49,6.2316,6.2463,6.3986,6.2245,28.734
630.0,0.175,08:37:50,6.2351,6.2487,6.3997,6.237,28.734
631.0,0.17527777777777778,08:37:51,6.2346,6.2483,6.4008,6.245,28.734
632.0,0.17555555555555555,08:37:52,6.2362,6.2459,6.4022,6.2391,28.732
633.0,0.17583333333333334,08:37:53,6.2361,6.246,6.4007,6.2432,28.733
634.0,0.1761111111111111,08:37:54,6.237,6.2445,6.4,6.2451,28.733
635.0,0.1763888888888889,08:37:55,6.2379,6.2454,6.4013,6.2483,28.734
636.0,0.17666666666666667,08:37:56,6.2373,6.2457,6.3993,6.239,28.734
637.0,0.17694444444444443,08:37:57,6.238,6.2472,6.3989,6.2343,28.731
638.0,0.17722222222222223,08:37:58,6.2377,6.2464,6.3981,6.2324,28.731
639.0,0.1775,08:37:59,6.2368,6.2448,6.3971,6.2325,28.733
640.0,0.17777777777777778,08:38:00,6.2372,6.2454,6.3952,6.2308,28.735
641.0,0.17805555555555555,08:38:01,6.233,6.2454,6.3956,6.2351,28.736
642.0,0.17833333333333334,08:38:02,6.231,6.2466,6.3966,6.239,28.735
643.0,0.1786111111111111,08:38:03,6.2294,6.2469,6.3975,6.2511,28.733
644.0,0.17888888888888888,08:38:04,6.2319,6.2484,6.3988,6.2523,28.732
645.0,0.17916666666666667,08:38:05,6.2336,6.2498,6.3991,6.2559,28.733
646.0,0.17944444444444443,08:38:06,6.2327,6.2474,6.3989,6.2467,28.737
647.0,0.17972222222222223,08:38:07,6.2348,6.2484,6.3966,6.2513,28.736
648.0,0.18,08:38:08,6.2352,6.2478,6.3986,6.2418,28.735
649.0,0.1802777777777778,08:38:09,6.235,6.2501,6.3989,6.2489,28.734
650.0,0.18055555555555555,08:38:10,6.2331,6.2496,6.3975,6.2459,28.734
651.0,0.18083333333333335,08:38:11,6.2325,6.2485,6.398,6.254,28.733
652.0,0.1811111111111111,08:38:12,6.2354,6.2477,6.4006,6.2465,28.735
653.0,0.18138888888888888,08:38:13,6.2366,6.2461,6.4029,6.2499,28.735
654.0,0.18166666666666667,08:38:14,6.2384,6.2456,6.4025,6.2428,28.733
655.0,0.18194444444444444,08:38:15,6.237,6.2444,6.4011,6.2375,28.732
656.0,0.18222222222222223,08:38:16,6.2381,6.2429,6.4009,6.2296,28.732
657.0,0.1825,08:38:17,6.2386,6.2451,6.3992,6.229,28.734
658.0,0.1827777777777778,08:38:18,6.2375,6.246,6.3983,6.2401,28.734
659.0,0.18305555555555555,08:38:19,6.2367,6.2472,6.3987,6.2352,28.734
660.0,0.18333333333333332,08:38:20,6.2348,6.2447,6.4015,6.2428,28.735
