
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	20.909	1011	100.000	20.950	52.300	19.572	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	20.979	1011	100.000	20.950	52.300	19.942	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.172	1011	100.000	20.950	52.300	19.564	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.173	1011	100.000	20.950	52.300	19.049	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	11/9/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/9/2025	14:07:51	11599.67		191.81	223.06	185.68	182.93	21.417	21.417	21.417	21.417	1009.00	69.958	21.417	---	---	21.392	20.095	21.775	21.405	721.488	428.630	521.732	584.133	7.534	7.660	7.397	7.411	
11/9/2025	14:07:53	11601.74		191.81	223.07	185.70	182.91	21.418	21.418	21.418	21.418	1009.00	69.958	21.418	---	---	21.391	20.094	21.773	21.406	721.475	428.617	521.726	584.126	7.678	7.657	7.391	7.345	
11/9/2025	14:07:55	11603.80		191.81	223.04	185.69	182.92	21.418	21.418	21.418	21.418	1009.01	69.950	21.418	---	---	21.391	20.095	21.774	21.405	721.467	428.599	521.721	584.115	7.635	7.636	7.424	7.373	
11/9/2025	14:07:58	11605.87		191.80	223.06	185.68	182.92	21.418	21.418	21.418	21.418	1009.04	69.958	21.418	---	---	21.392	20.094	21.774	21.405	721.451	428.585	521.707	584.116	7.610	7.666	7.399	7.384	
11/9/2025	14:08:00	11607.94		191.78	223.08	185.67	182.99	21.417	21.417	21.417	21.417	1009.03	69.965	21.417	---	---	21.393	20.094	21.775	21.402	721.446	428.560	521.698	584.109	7.492	7.731	7.427	7.459	
11/9/2025	14:08:02	11610.01		191.76	223.07	185.69	182.96	21.418	21.418	21.418	21.418	1009.00	69.983	21.418	---	---	21.394	20.094	21.774	21.403	721.431	428.546	521.692	584.100	7.484	7.748	7.382	7.446	
11/9/2025	14:08:04	11612.08		191.78	223.05	185.68	182.97	21.419	21.419	21.419	21.419	1009.01	69.994	21.419	---	---	21.393	20.095	21.774	21.402	721.421	428.526	521.683	584.086	7.480	7.674	7.414	7.458	
11/9/2025	14:08:06	11614.15		191.79	223.03	185.67	182.92	21.422	21.422	21.422	21.422	1009.02	70.004	21.422	---	---	21.392	20.095	21.774	21.404	721.405	428.516	521.671	584.079	7.575	7.592	7.440	7.339	
11/9/2025	14:08:08	11616.21		191.78	223.03	185.67	182.92	21.423	21.423	21.423	21.423	1009.00	70.004	21.423	---	---	21.392	20.094	21.774	21.404	721.387	428.496	521.659	584.068	7.618	7.591	7.420	7.339	
11/9/2025	14:08:10	11618.28		191.77	223.03	185.70	182.92	21.423	21.423	21.423	21.423	1008.95	70.004	21.423	---	---	21.392	20.094	21.772	21.404	721.375	428.481	521.647	584.061	7.572	7.633	7.416	7.366	
11/9/2025	14:08:12	11620.36		191.77	223.07	185.71	182.91	21.422	21.422	21.422	21.422	1008.96	69.994	21.422	---	---	21.392	20.093	21.772	21.405	721.364	428.468	521.639	584.049	7.555	7.614	7.380	7.403	
11/9/2025	14:08:14	11622.44		191.77	223.11	185.70	182.91	21.422	21.422	21.422	21.422	1008.98	69.983	21.422	---	---	21.393	20.091	21.772	21.405	721.362	428.453	521.631	584.037	7.579	7.646	7.402	7.384	
11/9/2025	14:08:16	11624.51		191.80	223.16	185.70	182.90	21.423	21.423	21.423	21.423	1009.00	69.965	21.423	---	---	21.391	20.088	21.772	21.405	721.362	428.448	521.623	584.030	7.598	7.649	7.444	7.333	
11/9/2025	14:08:18	11626.58		191.80	223.16	185.69	182.91	21.424	21.424	21.424	21.424	1009.00	69.958	21.424	---	---	21.390	20.088	21.772	21.404	721.345	428.436	521.616	584.021	7.632	7.679	7.452	7.298	
11/9/2025	14:08:20	11628.66		191.80	223.14	185.69	182.91	21.424	21.424	21.424	21.424	1009.00	69.950	21.424	---	---	21.390	20.089	21.772	21.404	721.336	428.430	521.607	584.016	7.629	7.674	7.494	7.329	
11/9/2025	14:08:22	11630.72		191.78	223.13	185.70	182.91	21.422	21.422	21.422	21.422	1009.03	69.950	21.422	---	---	21.392	20.090	21.772	21.405	721.327	428.407	521.610	584.005	7.660	7.668	7.463	7.347	
11/9/2025	14:08:24	11632.79		191.77	223.14	185.70	182.90	21.422	21.422	21.422	21.422	1009.05	69.950	21.422	---	---	21.392	20.089	21.772	21.405	721.331	428.391	521.606	583.991	7.598	7.681	7.477	7.382	
11/9/2025	14:08:27	11634.87		191.81	223.14	185.70	182.92	21.421	21.421	21.421	21.421	1009.09	69.950	21.421	---	---	21.390	20.090	21.772	21.404	721.330	428.374	521.602	583.985	7.574	7.684	7.399	7.424	
11/9/2025	14:08:29	11636.96		191.78	223.16	185.68	182.95	21.420	21.420	21.420	21.420	1009.10	69.950	21.420	---	---	21.392	20.089	21.774	21.403	721.315	428.361	521.590	583.975	7.520	7.736	7.359	7.503	
11/9/2025	14:08:31	11639.04		191.78	223.17	185.69	182.98	21.419	21.419	21.419	21.419	1009.09	69.950	21.419	---	---	21.393	20.089	21.773	21.401	721.305	428.342	521.582	583.977	7.492	7.769	7.313	7.547	
11/9/2025	14:08:33	11641.11		191.76	223.19	185.69	183.00	21.421	21.421	21.421	21.421	1009.06	69.940	21.421	---	---	21.394	20.087	21.773	21.400	721.294	428.320	521.577	583.965	7.408	7.780	7.304	7.628	
11/9/2025	14:08:35	11643.21		191.76	223.18	185.69	182.99	21.424	21.424	21.424	21.424	1009.05	69.930	21.424	---	---	21.393	20.087	21.772	21.399	721.289	428.304	521.568	583.956	7.388	7.762	7.309	7.641	
11/9/2025	14:08:37	11645.27		191.76	223.15	185.69	182.97	21.427	21.427	21.427	21.427	1009.02	69.912	21.427	---	---	21.392	20.088	21.771	21.400	721.281	428.287	521.559	583.934	7.428	7.751	7.371	7.587	
11/9/2025	14:08:39	11647.37		191.75	223.18	185.69	182.95	21.427	21.427	21.427	21.427	1009.03	69.905	21.427	---	---	21.392	20.086	21.771	21.401	721.265	428.276	521.543	583.921	7.492	7.691	7.407	7.503	
11/9/2025	14:08:41	11649.43		191.76	223.19	185.68	182.94	21.428	21.428	21.428	21.428	1009.03	69.887	21.428	---	---	21.392	20.085	21.772	21.401	721.246	428.260	521.531	583.906	7.539	7.715	7.387	7.513	
11/9/2025	14:08:43	11651.52		191.75	223.23	185.68	182.95	21.429	21.429	21.429	21.429	1009.03	69.876	21.429	---	---	21.392	20.083	21.771	21.400	721.225	428.251	521.531	583.898	7.519	7.743	7.332	7.620	
11/9/2025	14:08:45	11653.59		191.75	223.21	185.69	182.94	21.429	21.429	21.429	21.429	1009.02	69.856	21.429	---	---	21.391	20.084	21.770	21.401	721.209	428.238	521.539	583.884	7.470	7.833	7.279	7.737	
11/9/2025	14:08:47	11655.66		191.74	223.24	185.72	182.97	21.427	21.427	21.427	21.427	1009.02	69.838	21.427	---	---	21.393	20.083	21.769	21.400	721.204	428.223	521.540	583.868	7.433	7.823	7.284	7.739	
11/9/2025	14:08:49	11657.72		191.76	223.26	185.72	182.98	21.427	21.427	21.427	21.427	1009.03	69.821	21.427	---	---	21.392	20.082	21.770	21.399	721.189	428.211	521.539	583.858	7.404	7.813	7.280	7.764	
11/9/2025	14:08:51	11659.81		191.77	223.24	185.69	182.99	21.427	21.427	21.427	21.427	1009.04	69.803	21.427	---	---	21.391	20.083	21.771	21.398	721.178	428.196	521.538	583.854	7.412	7.787	7.335	7.636	
11/9/2025	14:08:54	11661.89		191.80	223.23	185.70	183.01	21.426	21.426	21.426	21.426	1009.04	69.792	21.426	---	---	21.390	20.084	21.771	21.398	721.159	428.185	521.543	583.853	7.372	7.785	7.328	7.632	
11/9/2025	14:08:56	11663.95		191.80	223.24	185.69	183.02	21.424	21.424	21.424	21.424	1009.06	69.782	21.424	---	---	21.390	20.084	21.772	21.398	721.160	428.173	521.531	583.851	7.336	7.807	7.296	7.586	
11/9/2025	14:08:58	11666.02		191.76	223.25	185.70	183.02	21.424	21.424	21.424	21.424	1009.08	69.782	21.424	---	---	21.392	20.083	21.772	21.397	721.157	428.164	521.516	583.847	7.297	7.812	7.249	7.653	
11/9/2025	14:09:00	11668.08		191.75	223.28	185.67	183.02	21.425	21.425	21.425	21.425	1009.07	69.782	21.425	---	---	21.393	20.082	21.773	21.397	721.148	428.156	521.490	583.841	7.404	7.795	7.263	7.639	
11/9/2025	14:09:02	11670.15		191.75	223.25	185.70	183.02	21.426	21.426	21.426	21.426	1009.07	69.792	21.426	---	---	21.393	20.083	21.771	21.397	721.146	428.140	521.467	583.834	7.460	7.774	7.323	7.616	
11/9/2025	14:09:04	11672.25		191.75	223.27	185.70	183.02	21.426	21.426	21.426	21.426	1009.09	69.803	21.426	---	---	21.392	20.082	21.771	21.397	721.132	428.123	521.448	583.822	7.432	7.781	7.367	7.603	
11/9/2025	14:09:06	11674.32		191.77	223.27	185.71	183.02	21.427	21.427	21.427	21.427	1009.11	69.803	21.427	---	---	21.391	20.082	21.770	21.396	721.121	428.106	521.441	583.814	7.393	7.787	7.381	7.582	
11/9/2025	14:09:08	11676.38		191.78	223.29	185.69	183.00	21.426	21.426	21.426	21.426	1009.12	69.782	21.426	---	---	21.391	20.081	21.771	21.398	721.102	428.093	521.442	583.797	7.391	7.771	7.331	7.605	
11/9/2025	14:09:10	11678.45		191.78	223.33	185.71	182.99	21.426	21.426	21.426	21.426	1009.10	69.754	21.426	---	---	21.391	20.079	21.770	21.398	721.086	428.083	521.433	583.789	7.432	7.762	7.327	7.549	
11/9/2025	14:09:12	11680.51		191.78	223.31	185.71	183.00	21.426	21.426	21.426	21.426	1009.08	69.726	21.426	---	---	21.391	20.080	21.770	21.398	721.079	428.073	521.428	583.777	7.500	7.697	7.358	7.458	
11/9/2025	14:09:14	11682.59		191.78	223.31	185.75	183.02	21.425	21.425	21.425	21.425	1009.07	69.708	21.425	---	---	21.391	20.080	21.768	21.397	721.067	428.055	521.417	583.777	7.532	7.640	7.430	7.331	
11/9/2025	14:09:16	11684.65		191.81	223.30	185.75	183.04	21.425	21.425	21.425	21.425	1009.05	69.698	21.425	---	---	21.389	20.081	21.768	21.396	721.070	428.037	521.419	583.771	7.604	7.573	7.469	7.337	
11/9/2025	14:09:18	11686.72		191.79	223.33	185.77	183.03	21.425	21.425	21.425	21.425	1009.03	69.708	21.425	---	---	21.390	20.079	21.767	21.397	721.065	428.020	521.420	583.771	7.558	7.616	7.441	7.393	
11/9/2025	14:09:20	11688.79		191.78	223.34	185.73	183.00	21.429	21.429	21.429	21.429	1009.05	69.747	21.429	---	---	21.390	20.078	21.768	21.397	721.057	428.008	521.431	583.760	7.508	7.704	7.351	7.525	
11/9/2025	14:09:23	11690.86		191.77	223.38	185.74	183.00	21.429	21.429	21.429	21.429	1009.04	69.793	21.429	---	---	21.390	20.076	21.768	21.397	721.049	427.991	521.439	583.753	7.447	7.747	7.294	7.537	
11/9/2025	14:09:25	11692.93		191.79	223.36	185.72	183.00	21.429	21.429	21.429	21.429	1009.08	69.838	21.429	---	---	21.389	20.076	21.769	21.397	721.037	427.979	521.433	583.744	7.457	7.699	7.332	7.487	
11/9/2025	14:09:27	11695.01		191.78	223.36	185.71	183.03	21.428	21.428	21.428	21.428	1009.06	69.866	21.428	---	---	21.390	20.077	21.770	21.395	721.029	427.959	521.417	583.736	7.528	7.649	7.370	7.497	
11/9/2025	14:09:29	11697.09		191.76	223.39	185.72	183.04	21.428	21.428	21.428	21.428	1009.07	69.887	21.428	---	---	21.391	20.075	21.769	21.395	721.018	427.954	521.404	583.724	7.521	7.693	7.361	7.561	
11/9/2025	14:09:31	11699.17		191.77	223.41	185.71	183.04	21.428	21.428	21.428	21.428	1009.04	69.897	21.428	---	---	21.391	20.074	21.769	21.395	721.016	427.940	521.390	583.708	7.551	7.777	7.304	7.594	
11/9/2025	14:09:33	11701.24		191.79	223.43	185.73	183.05	21.428	21.428	21.428	21.428	1009.05	69.897	21.428	---	---	21.390	20.073	21.768	21.395	721.010	427.937	521.381	583.703	7.478	7.778	7.267	7.585	
11/9/2025	14:09:35	11703.31		191.80	223.40	185.72	183.03	21.430	21.430	21.430	21.430	1009.05	69.887	21.430	---	---	21.389	20.074	21.769	21.395	720.994	427.906	521.362	583.698	7.485	7.741	7.274	7.525	
11/9/2025	14:09:37	11705.37		191.79	223.40	185.74	183.05	21.431	21.431	21.431	21.431	1009.06	69.876	21.431	---	---	21.389	20.074	21.767	21.393	720.980	427.890	521.362	583.694	7.429	7.741	7.284	7.563	
11/9/2025	14:09:39	11707.47		191.77	223.42	185.76	183.03	21.431	21.431	21.431	21.431	1009.06	69.856	21.431	---	---	21.390	20.073	21.766	21.395	720.972	427.866	521.364	583.685	7.503	7.741	7.345	7.451	
11/9/2025	14:09:41	11709.53		191.83	223.45	185.78	183.07	21.427	21.427	21.427	21.427	1009.05	69.846	21.427	---	---	21.388	20.073	21.766	21.393	720.975	427.862	521.362	583.673	7.605	7.722	7.395	7.476	
11/9/2025	14:09:43	11711.60		191.83	223.47	185.78	183.06	21.426	21.426	21.426	21.426	1009.04	69.836	21.426	---	---	21.388	20.072	21.766	21.395	720.967	427.839	521.354	583.665	7.583	7.725	7.383	7.414	
11/9/2025	14:09:45	11713.67		191.85	223.42	185.76	183.05	21.427	21.427	21.427	21.427	1008.98	69.836	21.427	---	---	21.386	20.074	21.767	21.394	720.965	427.826	521.352	583.656	7.549	7.727	7.339	7.477	
11/9/2025	14:09:47	11715.73		191.83	223.41	185.77	183.06	21.429	21.429	21.429	21.429	1008.97	69.856	21.429	---	---	21.387	20.074	21.766	21.393	720.960	427.808	521.361	583.653	7.506	7.743	7.273	7.544	
11/9/2025	14:09:49	11717.83		191.82	223.42	185.76	183.08	21.429	21.429	21.429	21.429	1008.99	69.894	21.429	---	---	21.387	20.074	21.766	21.392	720.973	427.792	521.356	583.647	7.486	7.697	7.258	7.636	
11/9/2025	14:09:52	11719.89		191.82	223.46	185.77	183.09	21.428	21.428	21.428	21.428	1009.06	69.922	21.428	---	---	21.388	20.072	21.766	21.392	720.979	427.778	521.334	583.646	7.544	7.685	7.327	7.595	
11/9/2025	14:09:54	11721.98		191.82	223.48	185.75	183.05	21.429	21.429	21.429	21.429	1009.10	69.912	21.429	---	---	21.387	20.071	21.767	21.394	720.983	427.764	521.315	583.635	7.586	7.670	7.388	7.444	
11/9/2025	14:09:56	11724.05		191.82	223.48	185.77	183.04	21.430	21.430	21.430	21.430	1009.13	69.874	21.430	---	---	21.387	20.070	21.765	21.395	720.973	427.760	521.309	583.622	7.613	7.681	7.422	7.480	
11/9/2025	14:09:58	11726.12		191.83	223.48	185.78	183.04	21.430	21.430	21.430	21.430	1009.11	69.838	21.430	---	---	21.387	20.070	21.765	21.394	720.969	427.740	521.301	583.604	7.565	7.712	7.361	7.541	
11/9/2025	14:10:00	11728.20		191.80	223.46	185.76	183.04	21.432	21.432	21.432	21.432	1009.10	69.821	21.432	---	---	21.388	20.071	21.765	21.394	720.953	427.727	521.306	583.600	7.531	7.678	7.342	7.549	
11/9/2025	14:10:02	11730.26		191.79	223.49	185.75	183.02	21.432	21.432	21.432	21.432	1009.06	69.813	21.432	---	---	21.388	20.069	21.766	21.395	720.932	427.708	521.296	583.597	7.626	7.659	7.374	7.430	
11/9/2025	14:10:04	11732.33		191.78	223.52	185.73	183.02	21.434	21.434	21.434	21.434	1009.03	69.821	21.434	---	---	21.388	20.067	21.767	21.395	720.910	427.704	521.288	583.591	7.614	7.662	7.354	7.420	
11/9/2025	14:10:06	11734.40		191.81	223.54	185.72	183.02	21.434	21.434	21.434	21.434	1009.02	69.828	21.434	---	---	21.387	20.066	21.767	21.394	720.914	427.689	521.271	583.580	7.618	7.718	7.332	7.517	
11/9/2025	14:10:08	11736.48		191.80	223.56	185.73	183.05	21.433	21.433	21.433	21.433	1009.04	69.828	21.433	---	---	21.387	20.065	21.767	21.393	720.911	427.676	521.261	583.567	7.568	7.688	7.350	7.489	
11/9/2025	14:10:10	11738.58		191.81	223.57	185.77	183.08	21.432	21.432	21.432	21.432	1009.05	69.810	21.432	---	---	21.387	20.066	21.765	21.391	720.917	427.658	521.268	583.560	7.630	7.639	7.405	7.494	
11/9/2025	14:10:12	11740.65		191.82	223.57	185.79	183.08	21.430	21.430	21.430	21.430	1009.03	69.782	21.430	---	---	21.387	20.066	21.764	21.392	720.936	427.647	521.259	583.553	7.550	7.645	7.391	7.403	
11/9/2025	14:10:14	11742.73		191.82	223.53	185.77	183.11	21.431	21.431	21.431	21.431	1009.03	69.762	21.431	---	---	21.387	20.068	21.765	21.390	720.957	427.629	521.254	583.547	7.590	7.688	7.316	7.469	
11/9/2025	14:10:16	11744.79		191.81	223.53	185.74	183.11	21.432	21.432	21.432	21.432	1009.07	69.744	21.432	---	---	21.387	20.067	21.767	21.390	720.969	427.620	521.230	583.542	7.588	7.701	7.345	7.419	
11/9/2025	14:10:19	11746.87		191.79	223.54	185.74	183.12	21.433	21.433	21.433	21.433	1009.08	69.737	21.433	---	---	21.388	20.066	21.766	21.388	720.976	427.604	521.215	583.530	7.602	7.692	7.371	7.431	
11/9/2025	14:10:21	11748.96		191.81	223.54	185.74	183.11	21.435	21.435	21.435	21.435	1009.06	69.719	21.435	---	---	21.386	20.066	21.766	21.389	720.990	427.587	521.196	583.519	7.560	7.642	7.406	7.401	
11/9/2025	14:10:23	11751.02		191.81	223.55	185.75	183.09	21.436	21.436	21.436	21.436	1009.05	69.708	21.436	---	---	21.386	20.065	21.765	21.389	721.003	427.571	521.190	583.505	7.526	7.669	7.370	7.405	
11/9/2025	14:10:25	11753.11		191.82	223.54	185.76	183.09	21.437	21.437	21.437	21.437	1009.03	69.698	21.437	---	---	21.385	20.065	21.764	21.389	720.992	427.552	521.176	583.500	7.609	7.617	7.380	7.431	
11/9/2025	14:10:27	11755.19		191.82	223.56	185.77	183.08	21.436	21.436	21.436	21.436	1009.01	69.698	21.436	---	---	21.386	20.065	21.764	21.390	720.976	427.546	521.166	583.495	7.541	7.680	7.404	7.424	
11/9/2025	14:10:29	11757.28		191.82	223.57	185.78	183.07	21.435	21.435	21.435	21.435	1008.99	69.698	21.435	---	---	21.386	20.065	21.763	21.391	720.959	427.527	521.158	583.487	7.545	7.660	7.434	7.434	
11/9/2025	14:10:31	11759.36		191.82	223.60	185.77	183.08	21.435	21.435	21.435	21.435	1009.00	69.698	21.435	---	---	21.386	20.063	21.764	21.391	720.955	427.521	521.151	583.476	7.506	7.711	7.414	7.408	
11/9/2025	14:10:33	11761.44		191.82	223.61	185.79	183.08	21.435	21.435	21.435	21.435	1009.02	69.708	21.435	---	---	21.386	20.063	21.762	21.391	720.950	427.503	521.141	583.465	7.501	7.722	7.384	7.488	
11/9/2025	14:10:35	11763.51		191.82	223.63	185.79	183.10	21.436	21.436	21.436	21.436	1009.03	69.719	21.436	---	---	21.385	20.061	21.762	21.389	720.956	427.484	521.130	583.457	7.491	7.758	7.381	7.516	
11/9/2025	14:10:37	11765.58		191.82	223.62	185.80	183.09	21.437	21.437	21.437	21.437	1009.04	69.729	21.437	---	---	21.385	20.061	21.762	21.389	720.949	427.456	521.122	583.446	7.472	7.770	7.370	7.479	
11/9/2025	14:10:39	11767.69		191.81	223.61	185.78	183.10	21.439	21.439	21.439	21.439	1009.06	69.729	21.439	---	---	21.385	20.061	21.762	21.388	720.941	427.438	521.126	583.431	7.482	7.778	7.351	7.476	
11/9/2025	14:10:41	11769.76		191.81	223.61	185.79	183.11	21.439	21.439	21.439	21.439	1009.04	69.729	21.439	---	---	21.385	20.062	21.762	21.388	720.937	427.430	521.122	583.423	7.431	7.804	7.335	7.516	
11/9/2025	14:10:43	11771.82		191.80	223.59	185.76	183.10	21.440	21.440	21.440	21.440	1009.04	69.729	21.440	---	---	21.385	20.062	21.763	21.387	720.925	427.420	521.119	583.415	7.428	7.769	7.362	7.658	
11/9/2025	14:10:46	11773.91		191.83	223.66	185.77	183.10	21.439	21.439	21.439	21.439	1008.98	69.729	21.439	---	---	21.384	20.059	21.763	21.388	720.920	427.408	521.113	583.414	7.436	7.748	7.362	7.599	
11/9/2025	14:10:48	11775.98		191.84	223.67	185.77	183.10	21.438	21.438	21.438	21.438	1009.00	69.729	21.438	---	---	21.384	20.059	21.763	21.389	720.908	427.391	521.102	583.406	7.529	7.675	7.360	7.471	
11/9/2025	14:10:50	11778.05		191.86	223.72	185.81	183.12	21.435	21.435	21.435	21.435	1009.00	69.729	21.435	---	---	21.383	20.057	21.761	21.388	720.903	427.384	521.105	583.398	7.586	7.652	7.371	7.497	
11/9/2025	14:10:52	11780.14		191.84	223.67	185.81	183.10	21.436	21.436	21.436	21.436	1009.04	69.737	21.436	---	---	21.384	20.059	21.761	21.389	720.892	427.372	521.098	583.394	7.537	7.672	7.363	7.563	
11/9/2025	14:10:54	11782.21		191.82	223.68	185.80	183.09	21.438	21.438	21.438	21.438	1009.04	69.754	21.438	---	---	21.385	20.058	21.761	21.389	720.870	427.352	521.104	583.390	7.525	7.709	7.373	7.565	
11/9/2025	14:10:56	11784.28		191.82	223.68	185.80	183.09	21.438	21.438	21.438	21.438	1009.01	69.782	21.438	---	---	21.385	20.058	21.761	21.389	720.853	427.330	521.096	583.390	7.496	7.741	7.323	7.543	
11/9/2025	14:10:58	11786.36		191.83	223.70	185.82	183.11	21.436	21.436	21.436	21.436	1009.02	69.803	21.436	---	---	21.385	20.058	21.761	21.388	720.849	427.322	521.090	583.382	7.544	7.740	7.319	7.449	
11/9/2025	14:11:00	11788.45		191.85	223.70	185.82	183.12	21.437	21.437	21.437	21.437	1009.02	69.821	21.437	---	---	21.383	20.058	21.760	21.387	720.848	427.311	521.086	583.370	7.519	7.724	7.304	7.543	
11/9/2025	14:11:02	11790.53		191.86	223.70	185.82	183.14	21.438	21.438	21.438	21.438	1009.02	69.838	21.438	---	---	21.383	20.057	21.760	21.386	720.853	427.299	521.072	583.355	7.525	7.717	7.324	7.557	
11/9/2025	14:11:04	11792.61		191.85	223.71	185.78	183.13	21.442	21.442	21.442	21.442	1009.01	69.866	21.442	---	---	21.382	20.055	21.761	21.385	720.840	427.272	521.068	583.344	7.522	7.680	7.335	7.590	
11/9/2025	14:11:06	11794.68		191.84	223.71	185.77	183.14	21.441	21.441	21.441	21.441	1009.00	69.887	21.441	---	---	21.383	20.056	21.762	21.385	720.830	427.263	521.050	583.336	7.529	7.665	7.343	7.529	
11/9/2025	14:11:08	11796.76		191.85	223.74	185.79	183.15	21.440	21.440	21.440	21.440	1009.00	69.897	21.440	---	---	21.382	20.055	21.761	21.385	720.822	427.252	521.045	583.330	7.550	7.625	7.374	7.378	
11/9/2025	14:11:10	11798.83		191.85	223.79	185.78	183.15	21.440	21.440	21.440	21.440	1008.99	69.897	21.440	---	---	21.383	20.052	21.762	21.385	720.820	427.239	521.033	583.317	7.573	7.644	7.412	7.393	
11/9/2025	14:11:13	11800.90		191.85	223.77	185.80	183.13	21.440	21.440	21.440	21.440	1008.98	69.887	21.440	---	---	21.383	20.053	21.761	21.386	720.819	427.209	521.035	583.307	7.606	7.672	7.410	7.405	
11/9/2025	14:11:15	11802.97		191.82	223.76	185.78	183.11	21.443	21.443	21.443	21.443	1008.99	69.866	21.443	---	---	21.383	20.053	21.761	21.386	720.787	427.182	521.028	583.295	7.612	7.726	7.402	7.536	
11/9/2025	14:11:17	11805.06		191.83	223.75	185.82	183.11	21.441	21.441	21.441	21.441	1008.97	69.838	21.441	---	---	21.383	20.054	21.759	21.387	720.772	427.166	521.027	583.284	7.597	7.745	7.368	7.605	
11/9/2025	14:11:19	11807.13		191.84	223.79	185.81	183.13	21.441	21.441	21.441	21.441	1008.97	69.821	21.441	---	---	21.383	20.052	21.759	21.385	720.758	427.156	521.015	583.274	7.557	7.728	7.343	7.662	
11/9/2025	14:11:21	11809.25		191.86	223.79	185.81	183.14	21.440	21.440	21.440	21.440	1009.00	69.803	21.440	---	---	21.382	20.052	21.760	21.385	720.764	427.143	521.014	583.266	7.443	7.744	7.302	7.678	
11/9/2025	14:11:23	11811.33		191.84	223.80	185.82	183.15	21.442	21.442	21.442	21.442	1009.02	69.792	21.442	---	---	21.382	20.051	21.759	21.384	720.748	427.131	521.003	583.262	7.425	7.713	7.265	7.671	
11/9/2025	14:11:25	11813.41		191.80	223.83	185.83	183.14	21.443	21.443	21.443	21.443	1008.99	69.782	21.443	---	---	21.385	20.049	21.758	21.385	720.736	427.118	520.989	583.248	7.375	7.746	7.273	7.694	
11/9/2025	14:11:27	11815.48		191.79	223.84	185.85	183.12	21.443	21.443	21.443	21.443	1008.95	69.782	21.443	---	---	21.385	20.049	21.757	21.386	720.727	427.101	520.965	583.236	7.465	7.732	7.324	7.614	
11/9/2025	14:11:29	11817.55		191.84	223.87	185.82	183.12	21.443	21.443	21.443	21.443	1008.93	69.772	21.443	---	---	21.382	20.047	21.758	21.385	720.721	427.086	520.944	583.222	7.467	7.782	7.385	7.575	
