
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	5.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Data	Smoothing:	3	
Date:	11/16/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/16/2025	09:53:36	4745.02		---	170.06	191.31	185.59	25.388	25.388	25.388	25.388	1012.68	70.319	25.388	---	---	-178.761	22.390	21.004	21.397	0.950	569.765	364.691	346.425	7.276	7.574	7.395	7.300	
11/16/2025	09:53:41	4750.02		---	170.08	191.31	185.58	25.386	25.386	25.386	25.386	1012.67	70.309	25.386	---	---	-178.826	22.389	21.005	21.398	0.950	569.756	364.693	346.420	7.299	7.524	7.387	7.317	
11/16/2025	09:53:46	4755.02		---	170.08	191.30	185.54	25.385	25.385	25.385	25.385	1012.69	70.301	25.385	---	---	-178.741	22.390	21.005	21.400	0.953	569.735	364.692	346.410	7.263	7.569	7.356	7.356	
11/16/2025	09:53:51	4760.02		---	170.08	191.30	185.51	25.387	25.387	25.387	25.387	1012.67	70.294	25.387	---	---	-178.865	22.389	21.005	21.401	0.949	569.705	364.692	346.400	7.300	7.622	7.362	7.386	
11/16/2025	09:53:56	4765.02		---	170.11	191.27	185.49	25.389	25.389	25.389	25.389	1012.68	70.286	25.389	---	---	-178.984	22.386	21.006	21.402	0.947	569.679	364.690	346.394	7.295	7.664	7.342	7.408	
11/16/2025	09:54:01	4770.02		---	170.13	191.28	185.55	25.389	25.389	25.389	25.389	1012.68	70.286	25.389	---	---	-179.181	22.385	21.005	21.398	0.945	569.653	364.692	346.399	7.338	7.663	7.353	7.356	
11/16/2025	09:54:06	4775.02		---	170.15	191.27	185.57	25.389	25.389	25.389	25.389	1012.71	70.294	25.389	---	---	-179.121	22.384	21.006	21.397	0.946	569.642	364.692	346.394	7.333	7.613	7.347	7.367	
11/16/2025	09:54:11	4780.03		---	170.15	191.30	185.58	25.389	25.389	25.389	25.389	1012.72	70.294	25.389	---	---	-178.982	22.384	21.004	21.397	0.943	569.607	364.689	346.389	7.346	7.618	7.354	7.347	
11/16/2025	09:54:16	4785.02		---	170.17	191.28	185.54	25.389	25.389	25.389	25.389	1012.70	70.301	25.389	---	---	-178.969	22.382	21.005	21.399	0.945	569.576	364.685	346.372	7.305	7.645	7.352	7.350	
11/16/2025	09:54:21	4790.02		---	170.16	191.27	185.52	25.391	25.391	25.391	25.391	1012.68	70.294	25.391	---	---	-178.955	22.382	21.005	21.400	0.945	569.548	364.688	346.364	7.303	7.647	7.350	7.336	
11/16/2025	09:54:26	4795.02		---	170.14	191.25	185.52	25.391	25.391	25.391	25.391	1012.67	70.294	25.391	---	---	-178.886	22.384	21.007	21.400	0.947	569.516	364.693	346.363	7.302	7.668	7.346	7.310	
11/16/2025	09:54:31	4800.02		---	170.13	191.24	185.54	25.391	25.391	25.391	25.391	1012.68	70.286	25.391	---	---	-178.859	22.384	21.007	21.399	0.940	569.492	364.697	346.364	7.349	7.643	7.328	7.363	
11/16/2025	09:54:36	4805.02		---	170.15	191.25	185.52	25.388	25.388	25.388	25.388	1012.68	70.286	25.388	---	---	-178.880	22.384	21.008	21.401	0.943	569.494	364.700	346.360	7.343	7.710	7.327	7.332	
11/16/2025	09:54:41	4810.02		---	170.16	191.27	185.52	25.387	25.387	25.387	25.387	1012.69	70.286	25.387	---	---	-179.161	22.384	21.007	21.401	0.941	569.494	364.701	346.351	7.343	7.653	7.327	7.345	
11/16/2025	09:54:46	4815.02		---	170.13	191.25	185.49	25.389	25.389	25.389	25.389	1012.66	70.286	25.389	---	---	-178.938	22.385	21.007	21.402	0.947	569.479	364.700	346.342	7.337	7.613	7.352	7.314	
11/16/2025	09:54:51	4820.02		---	170.11	191.24	185.51	25.390	25.390	25.390	25.390	1012.66	70.286	25.390	---	---	-178.785	22.386	21.007	21.401	0.946	569.444	364.701	346.338	7.347	7.541	7.349	7.314	
11/16/2025	09:54:56	4825.03		---	170.12	191.23	185.53	25.390	25.390	25.390	25.390	1012.66	70.286	25.390	---	---	-178.485	22.385	21.008	21.400	0.948	569.441	364.703	346.335	7.309	7.540	7.367	7.320	
11/16/2025	09:55:01	4830.02		---	170.12	191.24	185.55	25.389	25.389	25.389	25.389	1012.69	70.286	25.389	---	---	-178.540	22.385	21.008	21.399	0.949	569.431	364.707	346.332	7.306	7.582	7.379	7.330	
11/16/2025	09:55:06	4835.02		---	170.14	191.25	185.54	25.390	25.390	25.390	25.390	1012.73	70.286	25.390	---	---	-178.588	22.384	21.007	21.399	0.952	569.432	364.705	346.324	7.293	7.646	7.373	7.383	
11/16/2025	09:55:11	4840.02		---	170.14	191.26	185.55	25.392	25.392	25.392	25.392	1012.73	70.286	25.392	---	---	-178.746	22.384	21.006	21.398	0.949	569.413	364.707	346.317	7.332	7.685	7.379	7.392	
11/16/2025	09:55:16	4845.02		---	170.16	191.24	185.53	25.394	25.394	25.394	25.394	1012.72	70.294	25.394	---	---	-178.700	22.381	21.006	21.398	0.948	569.412	364.709	346.313	7.334	7.713	7.370	7.383	
11/16/2025	09:55:21	4850.02		---	170.19	191.22	185.53	25.394	25.394	25.394	25.394	1012.68	70.301	25.394	---	---	-178.688	22.380	21.008	21.399	0.943	569.396	364.718	346.303	7.314	7.699	7.358	7.356	
11/16/2025	09:55:26	4855.02		---	170.22	191.21	185.50	25.394	25.394	25.394	25.394	1012.68	70.309	25.394	---	---	-178.668	22.378	21.008	21.400	0.942	569.384	364.725	346.293	7.325	7.696	7.384	7.359	
11/16/2025	09:55:31	4860.02		---	170.21	191.19	185.51	25.394	25.394	25.394	25.394	1012.68	70.309	25.394	---	---	-178.812	22.378	21.009	21.399	0.939	569.362	364.730	346.289	7.284	7.656	7.349	7.367	
11/16/2025	09:55:36	4865.03		---	170.20	191.19	185.51	25.394	25.394	25.394	25.394	1012.69	70.309	25.394	---	---	-179.016	22.379	21.009	21.400	0.939	569.329	364.730	346.289	7.312	7.674	7.360	7.343	
11/16/2025	09:55:41	4870.03		---	170.20	191.17	185.52	25.394	25.394	25.394	25.394	1012.69	70.309	25.394	---	---	-178.813	22.379	21.010	21.399	0.944	569.288	364.734	346.285	7.306	7.625	7.332	7.320	
11/16/2025	09:55:46	4875.03		---	170.20	191.17	185.50	25.394	25.394	25.394	25.394	1012.68	70.309	25.394	---	---	-178.842	22.379	21.010	21.400	0.944	569.239	364.735	346.274	7.342	7.624	7.384	7.312	
11/16/2025	09:55:51	4880.03		---	170.21	191.19	185.49	25.393	25.393	25.393	25.393	1012.66	70.309	25.393	---	---	-178.775	22.378	21.010	21.401	0.948	569.196	364.737	346.262	7.336	7.628	7.381	7.337	
11/16/2025	09:55:56	4885.02		---	170.22	191.19	185.49	25.393	25.393	25.393	25.393	1012.66	70.309	25.393	---	---	-178.853	22.378	21.010	21.401	0.944	569.145	364.737	346.258	7.299	7.670	7.354	7.343	
11/16/2025	09:56:01	4890.02		---	170.28	191.21	185.51	25.391	25.391	25.391	25.391	1012.67	70.309	25.391	---	---	-178.721	22.375	21.009	21.400	0.943	569.118	364.737	346.255	7.302	7.691	7.323	7.371	
11/16/2025	09:56:06	4895.02		---	170.29	191.17	185.52	25.394	25.394	25.394	25.394	1012.70	70.309	25.394	---	---	-178.659	22.372	21.010	21.399	0.942	569.092	364.741	346.251	7.277	7.693	7.339	7.348	
11/16/2025	09:56:11	4900.02		---	170.31	191.14	185.50	25.394	25.394	25.394	25.394	1012.70	70.309	25.394	---	---	-178.595	22.372	21.012	21.400	0.943	569.053	364.744	346.242	7.308	7.699	7.336	7.358	
11/16/2025	09:56:16	4905.02		---	170.30	191.12	185.50	25.395	25.395	25.395	25.395	1012.71	70.309	25.395	---	---	-178.605	22.372	21.013	21.400	0.944	569.016	364.745	346.235	7.310	7.705	7.339	7.306	
11/16/2025	09:56:21	4910.02		---	170.31	191.14	185.52	25.391	25.391	25.391	25.391	1012.69	70.309	25.391	---	---	-178.464	22.372	21.013	21.400	0.942	568.970	364.746	346.237	7.335	7.690	7.333	7.327	
11/16/2025	09:56:26	4915.02		---	170.34	191.17	185.55	25.390	25.390	25.390	25.390	1012.66	70.309	25.390	---	---	-178.706	22.370	21.011	21.398	0.942	568.963	364.752	346.238	7.335	7.645	7.384	7.323	
11/16/2025	09:56:31	4920.02		---	170.35	191.17	185.52	25.389	25.389	25.389	25.389	1012.64	70.309	25.389	---	---	-178.784	22.370	21.012	21.400	0.945	568.939	364.759	346.238	7.336	7.633	7.393	7.376	
11/16/2025	09:56:36	4925.02		---	170.36	191.17	185.53	25.390	25.390	25.390	25.390	1012.66	70.309	25.390	---	---	-179.043	22.369	21.011	21.399	0.949	568.934	364.765	346.234	7.317	7.610	7.395	7.373	
11/16/2025	09:56:41	4930.02		---	170.37	191.13	185.52	25.389	25.389	25.389	25.389	1012.69	70.309	25.389	---	---	-179.007	22.369	21.014	21.400	0.951	568.921	364.764	346.236	7.314	7.655	7.390	7.348	
11/16/2025	09:56:46	4935.03		---	170.38	191.14	185.56	25.388	25.388	25.388	25.388	1012.70	70.309	25.388	---	---	-179.039	22.368	21.014	21.398	0.950	568.908	364.770	346.239	7.302	7.656	7.377	7.328	
11/16/2025	09:56:51	4940.02		---	170.38	191.12	185.53	25.389	25.389	25.389	25.389	1012.67	70.309	25.389	---	---	-178.852	22.368	21.015	21.400	0.948	568.888	364.776	346.238	7.334	7.655	7.379	7.328	
11/16/2025	09:56:56	4945.02		---	170.35	191.15	185.52	25.391	25.391	25.391	25.391	1012.64	70.309	25.391	---	---	-178.692	22.369	21.013	21.400	0.945	568.854	364.787	346.236	7.329	7.662	7.360	7.352	
11/16/2025	09:57:01	4950.02		---	170.35	191.12	185.50	25.392	25.392	25.392	25.392	1012.64	70.309	25.392	---	---	-178.799	22.369	21.014	21.401	0.943	568.842	364.790	346.237	7.328	7.647	7.383	7.346	
11/16/2025	09:57:06	4955.02		---	170.35	191.10	185.50	25.392	25.392	25.392	25.392	1012.65	70.309	25.392	---	---	-178.875	22.370	21.015	21.401	0.944	568.836	364.800	346.239	7.328	7.662	7.383	7.322	
11/16/2025	09:57:11	4960.02		---	170.36	191.10	185.49	25.391	25.391	25.391	25.391	1012.67	70.309	25.391	---	---	-179.052	22.369	21.015	21.402	0.947	568.843	364.809	346.235	7.329	7.637	7.382	7.350	
11/16/2025	09:57:16	4965.03		---	170.34	191.08	185.49	25.392	25.392	25.392	25.392	1012.65	70.319	25.392	---	---	-178.936	22.370	21.016	21.401	0.950	568.827	364.816	346.230	7.335	7.662	7.363	7.369	
11/16/2025	09:57:21	4970.02		---	170.32	191.08	185.47	25.391	25.391	25.391	25.391	1012.65	70.329	25.391	---	---	-178.960	22.371	21.017	21.403	0.952	568.798	364.812	346.223	7.299	7.659	7.338	7.416	
11/16/2025	09:57:26	4975.03		---	170.33	191.05	185.48	25.388	25.388	25.388	25.388	1012.65	70.339	25.388	---	---	-178.819	22.371	21.019	21.403	0.948	568.793	364.812	346.225	7.312	7.697	7.319	7.373	
11/16/2025	09:57:31	4980.03		---	170.34	191.06	185.50	25.387	25.387	25.387	25.387	1012.66	70.339	25.387	---	---	-178.894	22.371	21.019	21.402	0.947	568.801	364.823	346.224	7.309	7.690	7.338	7.348	
11/16/2025	09:57:36	4985.02		---	170.37	191.05	185.53	25.387	25.387	25.387	25.387	1012.64	70.329	25.387	---	---	-178.942	22.369	21.019	21.400	0.948	568.811	364.834	346.225	7.308	7.678	7.384	7.304	
11/16/2025	09:57:41	4990.03		---	170.39	191.05	185.54	25.387	25.387	25.387	25.387	1012.64	70.319	25.387	---	---	-179.070	22.368	21.019	21.400	0.948	568.792	364.836	346.227	7.291	7.610	7.425	7.322	
11/16/2025	09:57:46	4995.02		---	170.41	191.06	185.54	25.386	25.386	25.386	25.386	1012.63	70.301	25.386	---	---	-179.113	22.367	21.019	21.400	0.949	568.771	364.836	346.225	7.288	7.606	7.397	7.328	
11/16/2025	09:57:51	5000.02		---	170.41	191.07	185.53	25.385	25.385	25.385	25.385	1012.66	70.301	25.385	---	---	-179.059	22.367	21.019	21.401	0.949	568.766	364.843	346.225	7.287	7.570	7.353	7.354	
11/16/2025	09:57:56	5005.02		---	170.38	191.05	185.52	25.386	25.386	25.386	25.386	1012.65	70.294	25.386	---	---	-179.043	22.369	21.019	21.401	0.948	568.751	364.851	346.217	7.281	7.616	7.331	7.378	
11/16/2025	09:58:01	5010.02		---	170.36	191.04	185.49	25.388	25.388	25.388	25.388	1012.65	70.301	25.388	---	---	-178.940	22.370	21.020	21.403	0.949	568.732	364.857	346.216	7.280	7.567	7.345	7.380	
11/16/2025	09:58:06	5015.02		---	170.38	191.04	185.46	25.388	25.388	25.388	25.388	1012.64	70.311	25.388	---	---	-179.042	22.369	21.020	21.404	0.949	568.715	364.862	346.213	7.283	7.636	7.373	7.365	
11/16/2025	09:58:11	5020.03		---	170.40	191.06	185.46	25.387	25.387	25.387	25.387	1012.62	70.329	25.387	---	---	-179.014	22.368	21.019	21.404	0.954	568.696	364.862	346.212	7.283	7.630	7.348	7.318	
11/16/2025	09:58:16	5025.03		---	170.42	191.05	185.46	25.387	25.387	25.387	25.387	1012.64	70.339	25.387	---	---	-178.948	22.366	21.019	21.405	0.950	568.672	364.867	346.204	7.287	7.635	7.348	7.322	
11/16/2025	09:58:21	5030.02		---	170.41	191.04	185.49	25.387	25.387	25.387	25.387	1012.64	70.329	25.387	---	---	-178.912	22.366	21.020	21.402	0.946	568.632	364.864	346.206	7.312	7.575	7.372	7.313	
11/16/2025	09:58:26	5035.02		---	170.44	191.03	185.52	25.387	25.387	25.387	25.387	1012.66	70.319	25.387	---	---	-178.881	22.364	21.020	21.401	0.942	568.624	364.868	346.203	7.299	7.591	7.393	7.317	
11/16/2025	09:58:31	5040.01		---	170.49	191.04	185.54	25.387	25.387	25.387	25.387	1012.66	70.309	25.387	---	---	-178.995	22.362	21.020	21.400	0.945	568.623	364.863	346.200	7.298	7.652	7.377	7.315	
11/16/2025	09:58:36	5045.02		---	170.51	191.03	185.52	25.388	25.388	25.388	25.388	1012.68	70.309	25.388	---	---	-179.010	22.359	21.020	21.400	0.948	568.623	364.869	346.191	7.308	7.710	7.371	7.339	
11/16/2025	09:58:41	5050.01		---	170.53	191.02	185.49	25.392	25.392	25.392	25.392	1012.71	70.309	25.392	---	---	-178.996	22.357	21.020	21.401	0.950	568.606	364.877	346.190	7.328	7.723	7.380	7.341	
11/16/2025	09:58:46	5055.02		---	170.54	190.99	185.47	25.392	25.392	25.392	25.392	1012.72	70.301	25.392	---	---	-178.913	22.357	21.021	21.403	0.951	568.581	364.882	346.192	7.341	7.668	7.388	7.328	
11/16/2025	09:58:51	5060.02		---	170.55	190.99	185.47	25.390	25.390	25.390	25.390	1012.70	70.283	25.390	---	---	-178.898	22.356	21.022	21.403	0.950	568.537	364.882	346.189	7.311	7.609	7.372	7.328	
11/16/2025	09:58:56	5065.03		---	170.54	190.99	185.46	25.389	25.389	25.389	25.389	1012.65	70.265	25.389	---	---	-179.090	22.357	21.022	21.404	0.947	568.487	364.875	346.185	7.326	7.605	7.344	7.317	
11/16/2025	09:59:01	5070.02		---	170.55	191.01	185.45	25.390	25.390	25.390	25.390	1012.65	70.245	25.390	---	---	-179.064	22.356	21.021	21.404	0.944	568.438	364.878	346.183	7.325	7.634	7.352	7.302	
11/16/2025	09:59:06	5075.03		---	170.58	190.99	185.42	25.393	25.393	25.393	25.393	1012.66	70.245	25.393	---	---	-179.004	22.354	21.021	21.405	0.942	568.420	364.878	346.188	7.340	7.661	7.323	7.321	
11/16/2025	09:59:11	5080.03		---	170.59	190.97	185.41	25.393	25.393	25.393	25.393	1012.70	70.245	25.393	---	---	-178.991	22.353	21.022	21.406	0.948	568.413	364.883	346.195	7.318	7.599	7.346	7.318	
11/16/2025	09:59:16	5085.02		---	170.59	190.96	185.42	25.394	25.394	25.394	25.394	1012.69	70.255	25.394	---	---	-179.134	22.352	21.023	21.405	0.953	568.409	364.889	346.196	7.312	7.610	7.338	7.326	
11/16/2025	09:59:21	5090.03		---	170.58	190.98	185.43	25.394	25.394	25.394	25.394	1012.69	70.255	25.394	---	---	-179.074	22.353	21.022	21.404	0.952	568.396	364.894	346.192	7.312	7.580	7.353	7.310	
11/16/2025	09:59:26	5095.01		---	170.60	190.98	185.43	25.394	25.394	25.394	25.394	1012.68	70.245	25.394	---	---	-179.022	22.352	21.021	21.405	0.947	568.382	364.901	346.185	7.322	7.644	7.365	7.313	
11/16/2025	09:59:31	5100.03		---	170.60	190.98	185.40	25.393	25.393	25.393	25.393	1012.67	70.235	25.393	---	---	-178.828	22.352	21.022	21.406	0.941	568.368	364.902	346.188	7.317	7.638	7.390	7.333	
11/16/2025	09:59:36	5105.02		---	170.58	190.95	185.40	25.395	25.395	25.395	25.395	1012.67	70.225	25.395	---	---	-178.865	22.353	21.023	21.406	0.940	568.356	364.904	346.187	7.322	7.690	7.382	7.309	
11/16/2025	09:59:41	5110.03		---	170.60	190.94	185.43	25.396	25.396	25.396	25.396	1012.67	70.217	25.396	---	---	-178.672	22.351	21.023	21.404	0.940	568.360	364.906	346.191	7.323	7.679	7.375	7.314	
11/16/2025	09:59:46	5115.03		---	170.59	190.94	185.48	25.395	25.395	25.395	25.395	1012.68	70.210	25.395	---	---	-178.706	22.352	21.023	21.401	0.942	568.357	364.910	346.188	7.330	7.648	7.359	7.310	
11/16/2025	09:59:51	5120.02		---	170.60	190.94	185.48	25.395	25.395	25.395	25.395	1012.68	70.192	25.395	---	---	-178.568	22.352	21.024	21.401	0.945	568.360	364.915	346.188	7.335	7.602	7.360	7.313	
11/16/2025	09:59:56	5125.03		---	170.58	190.92	185.47	25.395	25.395	25.395	25.395	1012.64	70.181	25.395	---	---	-178.646	22.353	21.024	21.402	0.946	568.349	364.918	346.181	7.349	7.604	7.355	7.324	
11/16/2025	10:00:01	5130.02		---	170.60	190.91	185.46	25.395	25.395	25.395	25.395	1012.64	70.181	25.395	---	---	-178.569	22.351	21.025	21.402	0.944	568.332	364.919	346.174	7.358	7.653	7.348	7.299	
11/16/2025	10:00:06	5135.02		---	170.61	190.92	185.47	25.394	25.394	25.394	25.394	1012.66	70.192	25.394	---	---	-178.785	22.351	21.025	21.402	0.943	568.313	364.918	346.170	7.325	7.710	7.347	7.297	
11/16/2025	10:00:11	5140.02		---	170.63	190.92	185.44	25.394	25.394	25.394	25.394	1012.70	70.202	25.394	---	---	-178.830	22.350	21.025	21.404	0.944	568.287	364.915	346.157	7.283	7.699	7.342	7.308	
11/16/2025	10:00:16	5145.02		---	170.64	190.92	185.43	25.394	25.394	25.394	25.394	1012.72	70.192	25.394	---	---	-179.030	22.349	21.025	21.404	0.944	568.273	364.910	346.149	7.278	7.701	7.335	7.306	
11/16/2025	10:00:21	5150.03		---	170.67	190.92	185.44	25.392	25.392	25.392	25.392	1012.70	70.171	25.392	---	---	-178.921	22.348	21.026	21.405	0.946	568.243	364.907	346.138	7.316	7.682	7.338	7.322	
11/16/2025	10:00:26	5155.02		---	170.69	190.94	185.43	25.391	25.391	25.391	25.391	1012.72	70.143	25.391	---	---	-179.059	22.347	21.025	21.405	0.947	568.224	364.910	346.139	7.342	7.682	7.347	7.347	
11/16/2025	10:00:31	5160.03		---	170.68	190.94	185.44	25.390	25.390	25.390	25.390	1012.71	70.126	25.390	---	---	-179.063	22.348	21.025	21.405	0.952	568.199	364.917	346.136	7.333	7.684	7.377	7.348	
11/16/2025	10:00:36	5165.02		---	170.70	190.94	185.46	25.391	25.391	25.391	25.391	1012.71	70.118	25.391	---	---	-179.187	22.346	21.025	21.403	0.949	568.198	364.926	346.136	7.331	7.672	7.383	7.341	
11/16/2025	10:00:41	5170.01		---	170.70	190.93	185.47	25.391	25.391	25.391	25.391	1012.71	70.118	25.391	---	---	-179.045	22.346	21.025	21.403	0.946	568.185	364.927	346.131	7.332	7.632	7.379	7.301	
11/16/2025	10:00:46	5175.02		---	170.72	190.92	185.47	25.392	25.392	25.392	25.392	1012.71	70.126	25.392	---	---	-179.060	22.344	21.026	21.403	0.944	568.183	364.929	346.125	7.342	7.610	7.361	7.342	
11/16/2025	10:00:51	5180.03		---	170.71	190.90	185.43	25.392	25.392	25.392	25.392	1012.70	70.133	25.392	---	---	-178.800	22.345	21.027	21.405	0.944	568.171	364.935	346.118	7.341	7.627	7.348	7.335	
11/16/2025	10:00:56	5185.02		---	170.70	190.88	185.44	25.395	25.395	25.395	25.395	1012.67	70.133	25.395	---	---	-178.779	22.345	21.027	21.403	0.944	568.167	364.944	346.116	7.346	7.631	7.345	7.348	
11/16/2025	10:01:01	5190.02		---	170.70	190.87	185.39	25.394	25.394	25.394	25.394	1012.67	70.126	25.394	---	---	-178.711	22.345	21.028	21.407	0.945	568.162	364.948	346.108	7.330	7.634	7.379	7.329	
11/16/2025	10:01:06	5195.03		---	170.71	190.88	185.40	25.394	25.394	25.394	25.394	1012.69	70.108	25.394	---	---	-178.766	22.345	21.027	21.406	0.946	568.157	364.947	346.101	7.336	7.635	7.400	7.332	
11/16/2025	10:01:11	5200.02		---	170.72	190.88	185.39	25.392	25.392	25.392	25.392	1012.69	70.097	25.392	---	---	-178.746	22.345	21.028	21.408	0.948	568.165	364.944	346.089	7.332	7.675	7.424	7.313	
11/16/2025	10:01:16	5205.03		---	170.74	190.87	185.42	25.392	25.392	25.392	25.392	1012.67	70.080	25.392	---	---	-178.517	22.343	21.028	21.406	0.944	568.167	364.949	346.086	7.345	7.664	7.379	7.287	
11/16/2025	10:01:21	5210.03		---	170.75	190.86	185.41	25.393	25.393	25.393	25.393	1012.65	70.072	25.393	---	---	-178.688	22.342	21.029	21.406	0.944	568.169	364.961	346.080	7.329	7.650	7.372	7.280	
11/16/2025	10:01:26	5215.02		---	170.75	190.85	185.44	25.393	25.393	25.393	25.393	1012.65	70.065	25.393	---	---	-178.605	22.342	21.030	21.404	0.946	568.154	364.966	346.082	7.336	7.640	7.341	7.272	
11/16/2025	10:01:31	5220.02		---	170.75	190.84	185.43	25.393	25.393	25.393	25.393	1012.64	70.065	25.393	---	---	-178.676	22.342	21.030	21.404	0.946	568.143	364.964	346.073	7.302	7.646	7.332	7.282	
11/16/2025	10:01:36	5225.02		---	170.78	190.84	185.44	25.392	25.392	25.392	25.392	1012.64	70.072	25.392	---	---	-178.600	22.340	21.030	21.404	0.946	568.136	364.962	346.068	7.316	7.646	7.331	7.331	
11/16/2025	10:01:41	5230.02		---	170.80	190.82	185.41	25.396	25.396	25.396	25.396	1012.65	70.080	25.396	---	---	-178.836	22.338	21.030	21.405	0.948	568.126	364.961	346.055	7.314	7.609	7.342	7.361	
11/16/2025	10:01:46	5235.02		---	170.80	190.82	185.43	25.396	25.396	25.396	25.396	1012.67	70.087	25.396	---	---	-179.000	22.338	21.030	21.404	0.951	568.110	364.960	346.048	7.348	7.607	7.356	7.358	
11/16/2025	10:01:51	5240.02		---	170.79	190.81	185.41	25.395	25.395	25.395	25.395	1012.65	70.087	25.395	---	---	-179.158	22.339	21.031	21.405	0.953	568.093	364.951	346.048	7.305	7.601	7.354	7.326	
11/16/2025	10:01:56	5245.03		---	170.80	190.82	185.43	25.394	25.394	25.394	25.394	1012.67	70.080	25.394	---	---	-178.957	22.339	21.031	21.404	0.951	568.082	364.951	346.053	7.302	7.669	7.332	7.310	
11/16/2025	10:02:01	5250.03		---	170.82	190.81	185.40	25.395	25.395	25.395	25.395	1012.65	70.072	25.395	---	---	-178.822	22.337	21.031	21.406	0.949	568.069	364.957	346.054	7.261	7.669	7.355	7.312	
11/16/2025	10:02:06	5255.02		---	170.83	190.81	185.41	25.397	25.397	25.397	25.397	1012.69	70.065	25.397	---	---	-178.809	22.336	21.030	21.405	0.947	568.057	364.962	346.049	7.297	7.674	7.364	7.310	
11/16/2025	10:02:11	5260.03		---	170.84	190.80	185.38	25.397	25.397	25.397	25.397	1012.64	70.055	25.397	---	---	-178.832	22.335	21.031	21.406	0.947	568.056	364.972	346.041	7.291	7.661	7.408	7.331	
11/16/2025	10:02:16	5265.02		---	170.84	190.80	185.38	25.397	25.397	25.397	25.397	1012.68	70.055	25.397	---	---	-179.079	22.335	21.031	21.406	0.948	568.059	364.978	346.033	7.321	7.669	7.382	7.351	
11/16/2025	10:02:21	5270.02		---	170.85	190.81	185.39	25.396	25.396	25.396	25.396	1012.67	70.055	25.396	---	---	-179.091	22.335	21.031	21.406	0.949	568.067	364.983	346.030	7.328	7.671	7.389	7.359	
11/16/2025	10:02:26	5275.02		---	170.87	190.81	185.39	25.396	25.396	25.396	25.396	1012.71	70.065	25.396	---	---	-179.108	22.334	21.031	21.406	0.949	568.064	364.983	346.027	7.323	7.642	7.353	7.348	
