seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
36731.084,10.20307888888889,05:04:14.544,148.88588,146.766083,145.363632,152.796539,27.167
36736.087,10.20446861111111,05:04:19.548,148.88588,147.19754,145.562103,151.698029,27.167
36741.082,10.205856111111112,05:04:24.543,149.04274,147.193527,145.998276,152.243744,27.168
36746.083,10.207245277777778,05:04:29.544,150.037064,147.187088,145.385406,152.125198,27.169
36751.084,10.208634444444446,05:04:34.544,148.488556,148.183563,145.764969,152.809052,27.166
36756.083,10.210023055555554,05:04:39.544,148.939514,147.18306,145.462814,151.670624,27.167
36761.083,10.211411944444444,05:04:44.544,149.49617,146.890625,145.072433,152.212021,27.169
36766.082,10.212800555555557,05:04:49.542,149.909805,147.820023,145.333847,152.169434,27.167
36771.08,10.21418888888889,05:04:54.540,149.739212,147.613983,145.141663,151.905197,27.169
36776.079,10.2155775,05:04:59.540,148.768219,147.400345,145.080399,152.34317,27.163
36781.078,10.21696611111111,05:05:04.538,149.77449,147.308197,145.643631,151.945099,27.167
36786.079,10.218355277777777,05:05:09.540,149.604141,147.148376,145.631653,152.515594,27.169
36791.077,10.219743611111111,05:05:14.537,148.316269,147.460144,145.705215,152.078491,27.169
36796.078,10.221132777777779,05:05:19.538,149.581238,146.538055,145.193085,152.358215,27.168
36801.079,10.222521944444443,05:05:24.539,149.878601,147.57103,145.842697,152.152756,27.168
36806.081,10.223911388888888,05:05:29.541,148.494904,147.033859,145.090225,152.566711,27.171
36811.087,10.225301944444444,05:05:34.547,149.878601,147.228241,145.583969,152.764618,27.168
36816.077,10.226688055555554,05:05:39.537,148.663422,147.766434,145.149612,152.62619,27.169
36821.08,10.228077777777779,05:05:44.540,148.221878,147.690186,145.824783,152.008438,27.166
36826.081,10.229466944444445,05:05:49.541,149.088318,147.628571,145.605789,152.290558,27.17
36831.08,10.230855555555555,05:05:54.540,148.939499,147.548386,145.282288,151.972595,27.167
36836.079,10.232244166666666,05:05:59.539,149.150238,147.312241,145.252579,152.298889,27.168
36841.077,10.233632499999999,05:06:04.537,149.020004,146.735535,145.34581,152.472809,27.167
36846.077,10.235021388888889,05:06:09.537,148.943573,146.833542,144.563583,151.510406,27.166
36851.08,10.236411111111112,05:06:14.541,148.931335,146.851974,144.518188,152.575073,27.169
36856.078,10.237799444444445,05:06:19.539,149.055008,146.32666,145.743088,152.086777,27.165
36861.077,10.239188055555555,05:06:24.537,149.839233,146.860062,145.635635,152.290558,27.171
36866.077,10.240576944444443,05:06:29.538,149.139725,147.556473,145.209045,152.228668,27.164
36871.078,10.241966111111111,05:06:34.539,148.966339,147.236343,145.713242,152.110168,27.167
36876.078,10.243355000000001,05:06:39.538,150.526306,147.33078,145.218826,151.748718,27.169
36881.076,10.244743333333334,05:06:44.536,148.836334,148.222672,145.308075,152.201126,27.166
36886.078,10.246132777777778,05:06:49.538,148.809555,147.121765,145.794876,152.606903,27.166
36891.072,10.24752,05:06:54.532,150.20813,147.297745,145.488617,151.693893,27.167
36896.072,10.24890888888889,05:06:59.533,147.951813,147.281555,145.149597,150.878693,27.167
36901.076,10.250298888888889,05:07:04.536,149.226791,146.243439,144.045502,152.381683,27.169
36906.074,10.251687222222222,05:07:09.535,149.616425,146.886612,144.687592,151.205673,27.166
36911.075,10.253076388888887,05:07:14.535,149.450455,147.011337,145.579941,152.409286,27.167
36916.072,10.254464444444444,05:07:19.533,148.980896,146.984772,145.657516,151.822769,27.17
36921.074,10.25585388888889,05:07:24.534,149.226791,147.312241,145.119919,153.204666,27.169
36926.073,10.257242499999998,05:07:29.533,148.521591,147.011337,144.551712,152.373322,27.171
36931.086,10.258635,05:07:34.546,149.158417,147.080643,144.9263,151.643219,27.166
36936.073,10.260020277777777,05:07:39.533,150.484192,147.068542,145.179321,152.362396,27.166
36941.07,10.261408333333334,05:07:44.530,147.921204,146.312302,144.512466,151.80368,27.168
36946.07,10.262797222222222,05:07:49.530,149.438156,147.544327,144.66774,151.58429,27.17
36951.069,10.264185833333334,05:07:54.529,149.28476,146.715363,144.143387,152.630386,27.168
36956.068,10.265574444444445,05:07:59.528,148.414795,147.117676,145.086227,151.759552,27.171
36961.069,10.266963611111112,05:08:04.529,148.690186,146.556427,145.605789,152.074295,27.169
36966.071,10.268353055555556,05:08:09.532,148.912689,146.83757,144.231674,151.913498,27.167
36971.069,10.269741388888889,05:08:14.529,149.429993,146.314575,144.890472,152.756302,27.172
36976.067,10.271129722222224,05:08:19.527,149.793304,146.485184,145.090225,151.224655,27.169
36981.073,10.272520277777776,05:08:24.533,148.072525,147.490906,145.395248,152.511429,27.17
36986.068,10.273907777777778,05:08:29.528,148.663422,147.441544,144.241302,151.717178,27.169
36991.065,10.275295833333335,05:08:34.525,147.868073,147.651276,145.09021,152.027618,27.168
36996.066,10.276685,05:08:39.526,148.797287,147.797302,145.300125,152.432724,27.169
37001.083,10.27807861111111,05:08:44.543,149.181198,147.148376,144.478973,152.30304,27.167
37006.065,10.279462500000001,05:08:49.525,148.618118,147.316254,145.35965,152.19281,27.167
37011.064,10.28085111111111,05:08:54.524,148.989075,146.868118,144.991394,152.547394,27.168
37016.065,10.28224027777778,05:08:59.525,148.328461,147.392242,144.995377,152.888077,27.166
37021.064,10.283628888888888,05:09:04.524,148.618118,146.825455,144.93605,151.474792,27.167
37026.066,10.285018333333333,05:09:09.526,149.096481,146.845673,145.496643,151.995972,27.168
37031.065,10.286406944444446,05:09:14.525,148.465897,147.129822,144.253204,152.311386,27.165
37036.065,10.287795833333334,05:09:19.525,149.319824,147.019409,144.944031,151.839371,27.166
37041.079,10.289188611111111,05:09:24.540,149.239075,147.115387,144.802017,151.698013,27.166
37046.064,10.290573333333333,05:09:29.524,149.874466,146.493225,145.429031,152.373322,27.169
37051.064,10.291962222222223,05:09:34.524,148.618103,147.095154,145.73909,151.811951,27.167
37056.063,10.293350833333333,05:09:39.524,148.90451,146.913177,144.995361,151.61171,27.169
37061.066,10.294740555555554,05:09:44.526,149.404739,147.0009,145.110107,152.090927,27.165
37066.067,10.296129722222222,05:09:49.528,149.945084,147.115387,144.959946,152.472809,27.165
37071.065,10.297518055555557,05:09:54.525,149.601746,147.271088,145.958389,152.67894,27.163
37076.063,10.29890638888889,05:09:59.524,149.813889,146.894669,145.984344,151.953415,27.164
37081.064,10.300295555555556,05:10:04.525,148.96225,146.901047,145.421021,150.738678,27.168
37086.065,10.301684722222223,05:10:09.525,148.632599,146.939697,144.709229,151.991806,27.17
37091.064,10.303073333333334,05:10:14.524,148.782745,147.133881,145.802902,152.027603,27.166
37096.064,10.304462222222222,05:10:19.524,149.654037,146.538055,145.99826,151.822769,27.17
37101.063,10.305850833333334,05:10:24.523,149.158417,146.67041,145.076447,152.528122,27.166
37106.061,10.307239166666667,05:10:29.522,149.481491,147.449661,145.798889,151.319016,27.166
37111.064,10.308628888888888,05:10:34.524,149.253708,147.338913,145.579941,151.854385,27.169
37116.061,10.310016944444445,05:10:39.522,149.427567,147.125793,145.363617,151.424179,27.166
37121.078,10.311410555555556,05:10:44.539,149.40065,146.383484,145.355667,151.945099,27.166
37126.061,10.312794722222222,05:10:49.521,149.096481,146.723434,145.244583,152.137695,27.168
37131.061,10.314183611111112,05:10:54.521,149.357315,147.716934,144.961716,152.598511,27.17
37136.064,10.315573333333333,05:10:59.524,149.431641,146.41394,145.802887,151.953415,27.165
37141.059,10.316960833333333,05:11:04.520,148.989075,146.466797,144.534073,151.502151,27.168
37146.061,10.318350277777778,05:11:09.521,147.743546,146.64798,144.231689,152.114349,27.166
37151.061,10.319739166666666,05:11:14.521,148.34697,146.68251,145.230804,151.123825,27.168
37156.058,10.321127222222222,05:11:19.518,148.511185,146.660095,145.643631,152.445251,27.167
37161.06,10.322516666666665,05:11:24.520,148.622162,146.788544,145.544266,151.78862,27.166
37166.059,10.323905277777778,05:11:29.519,149.972198,145.969788,145.389404,152.035919,27.165
37171.058,10.325293888888888,05:11:34.519,149.005447,146.827164,146.044235,151.78862,27.164
37176.058,10.326682777777776,05:11:39.518,148.906281,146.312302,144.396637,151.272659,27.162
37181.062,10.328072777777777,05:11:44.522,148.412537,146.735535,145.625763,152.031754,27.165
37186.056,10.32946,05:11:49.516,148.889923,146.678467,145.20903,151.752884,27.166
37191.057,10.330849166666667,05:11:54.518,149.450455,147.431076,144.155258,152.472839,27.167
37196.057,10.332238055555555,05:11:59.517,149.265991,146.882553,144.845337,152.008438,27.166
37201.058,10.333627222222221,05:12:04.519,148.324387,147.312241,144.944016,151.619995,27.167
37206.056,10.335015555555554,05:12:09.517,148.404419,147.643127,145.013107,150.991684,27.167
37211.057,10.336404722222223,05:12:14.517,148.408478,147.312241,145.458817,152.362381,27.166
37216.055,10.337793055555556,05:12:19.515,148.832275,146.909149,145.201096,151.069305,27.167
37221.056,10.339182222222222,05:12:24.517,149.150253,146.886627,144.662003,151.972595,27.168
37226.057,10.34057138888889,05:12:29.517,149.292938,147.20163,144.427856,150.556915,27.166
37231.054,10.341959444444443,05:12:34.515,147.845596,146.81102,144.559647,151.615845,27.167
37236.058,10.343349444444444,05:12:39.519,149.204025,146.334686,145.794876,151.065155,27.168
37241.055,10.3447375,05:12:44.516,150.297882,147.050064,144.435822,152.05928,27.165
37246.056,10.346126666666665,05:12:49.516,147.645691,146.651993,144.465332,152.095139,27.164
37251.055,10.347515277777777,05:12:54.515,147.986481,146.996857,145.029022,151.651505,27.165
37256.052,10.348903333333334,05:12:59.512,148.648911,146.542084,145.072433,151.455688,27.166
37261.064,10.350295555555554,05:13:04.524,148.172653,147.037933,144.376816,151.546097,27.165
37266.055,10.351681944444444,05:13:09.515,149.751511,147.107269,144.955963,151.373642,27.166
37271.056,10.35307111111111,05:13:14.516,148.431107,146.868118,144.896622,150.933105,27.167
37276.057,10.354460277777777,05:13:19.517,149.639343,146.633591,145.127853,151.835236,27.167
37281.056,10.355848888888888,05:13:24.516,149.193497,146.383484,145.260544,151.957581,27.164
37286.057,10.357238055555555,05:13:29.517,148.351074,147.324402,144.6483,151.52951,27.167
37291.057,10.358626944444445,05:13:34.517,148.873627,146.308304,144.713196,151.634918,27.17
37296.055,10.360015277777778,05:13:39.515,148.537933,146.243423,144.388718,151.784454,27.167
37301.056,10.361404444444444,05:13:44.517,149.296997,146.444351,145.337814,151.483093,27.165
37306.056,10.362793333333332,05:13:49.517,147.898682,146.690567,145.110123,152.137695,27.167
37311.053,10.36418138888889,05:13:54.513,148.26297,146.493225,144.841324,152.271332,27.169
37316.055,10.365570833333333,05:13:59.515,149.724503,147.099213,145.377441,150.886948,27.166
37321.052,10.36695888888889,05:14:04.512,148.137924,146.326675,145.252563,151.611694,27.167
37326.054,10.368348333333332,05:14:09.514,149.13559,147.015366,144.104324,152.228668,27.165
37331.052,10.369736666666668,05:14:14.512,148.365494,146.913177,144.987427,152.161087,27.17
37336.055,10.37112638888889,05:14:19.515,149.531357,146.913162,144.9263,152.523941,27.167
37341.054,10.372514999999998,05:14:24.515,149.0737,146.815063,145.363617,152.381699,27.167
37346.054,10.373903888888888,05:14:29.514,148.931351,146.731491,144.482925,151.365387,27.169
37351.054,10.375292777777776,05:14:34.515,149.377777,146.939697,144.636383,151.018951,27.165
37356.052,10.376681111111113,05:14:39.512,148.507111,146.686584,145.09819,152.078491,27.168
37361.053,10.378070277777777,05:14:44.514,148.221878,146.851974,144.863052,151.647369,27.166
37366.052,10.37945888888889,05:14:49.512,148.527512,146.385254,145.070663,152.568314,27.163
37371.052,10.38084777777778,05:14:54.512,149.193497,146.704987,145.308105,151.769516,27.164
37376.051,10.382236388888888,05:14:59.512,149.193481,146.739594,144.473267,151.957565,27.164
37381.054,10.383626111111111,05:15:04.514,148.031525,145.905197,144.555649,152.385834,27.167
37386.051,10.385014166666666,05:15:09.511,147.804703,146.898727,144.520416,152.508835,27.164
37391.053,10.386403611111112,05:15:14.513,149.995178,146.296219,144.402328,151.757034,27.166
37396.052,10.387792222222224,05:15:19.513,147.735443,146.277908,145.090225,150.738678,27.168
37401.052,10.389181111111112,05:15:24.513,149.350861,146.285934,144.355255,151.843536,27.165
37406.052,10.39057,05:15:29.513,149.005447,145.996094,144.235611,151.432465,27.164
37411.053,10.391959166666666,05:15:34.513,149.616455,146.41394,144.640335,151.733795,27.166
37416.052,10.393347777777779,05:15:39.512,148.38179,146.044739,145.488617,151.428314,27.166
37421.05,10.394736111111111,05:15:44.510,149.158432,146.917221,145.072433,150.828445,27.166
37426.048,10.396124444444444,05:15:49.509,149.239075,146.093369,144.849289,151.839386,27.166
37431.053,10.397514722222223,05:15:54.514,149.585312,146.417984,144.18071,152.721771,27.167
37436.053,10.39890361111111,05:15:59.513,148.636688,147.663437,144.68364,151.392731,27.169
37441.054,10.400292777777777,05:16:04.514,150.189209,146.312286,144.922302,151.487213,27.165
37446.054,10.401681666666665,05:16:09.514,148.859039,146.939697,144.427872,151.807816,27.167
37451.052,10.403070000000001,05:16:14.513,148.76413,146.704987,144.538025,151.299973,27.164
37456.051,10.40445861111111,05:16:19.511,148.80545,147.217819,144.435837,151.369507,27.167
37461.051,10.4058475,05:16:24.511,149.512573,147.289627,144.849289,151.155258,27.165
37466.061,10.407239166666667,05:16:29.521,148.894012,146.452438,145.062683,151.870987,27.165
37471.051,10.408625277777778,05:16:34.511,148.496735,146.868118,144.359177,151.468155,27.164
37476.053,10.410014722222222,05:16:39.514,148.993179,147.054092,144.512482,150.711517,27.167
37481.052,10.411403333333334,05:16:44.513,148.164536,146.588715,144.636383,151.835236,27.167
37486.054,10.412792777777776,05:16:49.514,148.470001,146.886612,143.850082,151.43663,27.164
37491.054,10.414181666666666,05:16:54.514,148.5112,146.735535,144.18071,151.917664,27.167
37496.056,10.41557111111111,05:16:59.517,148.0784,146.127701,144.725143,151.581772,27.162
37501.052,10.41695888888889,05:17:04.512,148.817673,146.000137,144.827652,151.906799,27.164
37506.049,10.418346944444444,05:17:09.510,148.982697,145.745377,144.477249,151.554382,27.163
37511.049,10.419735833333332,05:17:14.510,147.955841,146.660095,144.6483,151.674805,27.166
37516.051,10.421125277777778,05:17:19.511,149.774475,146.444351,144.805939,150.742783,27.167
37521.05,10.42251388888889,05:17:24.510,148.336609,146.607147,144.699524,151.459824,27.164
37526.049,10.4239025,05:17:29.509,148.250336,146.615189,144.660233,150.419067,27.159
37531.051,10.425291944444444,05:17:34.512,148.733292,147.258926,144.965729,150.56102,27.165
37536.051,10.426680833333334,05:17:39.512,148.461868,146.241241,144.819702,150.371368,27.166
37541.05,10.428069444444445,05:17:44.511,149.421158,146.974365,145.655624,151.699722,27.161
37546.051,10.42945861111111,05:17:49.511,148.546051,147.103226,145.201096,151.459824,27.165
37551.052,10.430847777777778,05:17:54.512,147.921188,146.387527,144.041534,150.905899,27.168
37556.047,10.432235277777778,05:17:59.508,148.004929,147.046005,143.867584,150.874588,27.167
37561.049,10.433624722222222,05:18:04.510,148.236298,146.497238,144.274765,151.831055,27.169
37566.047,10.435013055555554,05:18:09.508,149.720413,146.674469,144.66597,151.898468,27.167
37571.047,10.436401944444444,05:18:14.508,147.350739,146.625504,144.948013,151.624115,27.165
37576.049,10.437791388888888,05:18:19.510,147.713013,146.353043,144.734863,151.839386,27.167
37581.045,10.439179166666666,05:18:24.506,147.955841,146.643951,145.029022,151.381927,27.166
37586.045,10.440568055555556,05:18:29.506,148.08876,146.731491,145.20903,151.510422,27.166
37591.046,10.441957222222223,05:18:34.506,148.790924,146.369171,144.516464,151.299973,27.164
37596.045,10.443345833333332,05:18:39.505,148.225937,145.729324,144.49086,150.533875,27.165
37601.045,10.444734722222222,05:18:44.506,147.831238,146.784531,144.849289,151.925949,27.164
37606.043,10.446123055555555,05:18:49.503,148.694275,146.595047,144.837402,151.97261,27.168
37611.045,10.4475125,05:18:54.505,149.670441,146.898743,145.029022,152.496277,27.166
37616.044,10.44890111111111,05:18:59.504,147.849625,147.293671,144.104324,151.67894,27.166
37621.044,10.45029,05:19:04.504,148.470001,146.417969,145.238785,150.728012,27.164
37626.04,10.451677777777778,05:19:09.501,148.817673,146.75798,144.871002,150.995804,27.164
37631.041,10.453066944444444,05:19:14.502,148.710617,146.835251,144.145615,151.245377,27.164
37636.043,10.454456388888888,05:19:19.503,148.088791,146.788559,144.516464,151.127975,27.166
37641.046,10.455846111111113,05:19:24.506,148.408478,146.576599,145.187302,151.894333,27.166
37646.042,10.45723388888889,05:19:29.502,148.381805,146.462784,144.90062,150.882843,27.166
37651.041,10.458622499999999,05:19:34.501,149.13559,146.784515,145.260544,150.824295,27.165
37656.041,10.460011388888889,05:19:39.502,147.60704,146.819122,145.333817,151.256119,27.167
37661.041,10.461400277777777,05:19:44.501,148.287369,146.607132,144.371078,151.522903,27.163
37666.041,10.462789166666665,05:19:49.502,148.158249,147.08876,144.916519,152.095154,27.162
37671.04,10.464177777777778,05:19:54.500,149.054993,146.127701,145.747101,151.07341,27.165
37676.039,10.465566388888888,05:19:59.499,148.035583,146.576599,144.871002,151.346359,27.166
37681.039,10.466955277777776,05:20:04.499,147.271545,145.988083,144.406281,151.295837,27.165
37686.041,10.468344722222222,05:20:09.502,147.645691,146.894684,144.443741,151.409302,27.164
37691.036,10.469732222222222,05:20:14.496,148.474091,146.546112,144.388718,151.600891,27.163
37696.036,10.471121111111112,05:20:19.497,149.050919,146.523666,144.38475,151.455719,27.166
37701.038,10.472510555555555,05:20:24.499,149.216293,145.816132,144.618729,151.381927,27.165
37706.038,10.473899444444445,05:20:29.499,147.990555,147.095169,144.845337,150.945526,27.164
37711.039,10.475288611111111,05:20:34.500,148.671585,146.913162,144.384766,151.420044,27.167
37716.037,10.476676944444444,05:20:39.497,147.766037,146.523682,144.235626,151.670624,27.167
37721.04,10.478066666666667,05:20:44.501,147.320282,145.931458,144.410263,151.537796,27.166
37726.041,10.479455833333333,05:20:49.501,147.945526,146.202774,144.874969,151.632462,27.162
37731.043,10.480845277777776,05:20:54.503,148.127563,145.935455,144.235626,151.222229,27.163
37736.036,10.482232222222223,05:20:59.496,147.986496,146.62149,145.290283,151.592575,27.165
37741.038,10.483621666666666,05:21:04.498,148.381805,146.097397,145.183334,151.61998,27.166
37746.036,10.48501,05:21:09.497,148.488571,146.660095,145.290283,151.132095,27.166
37751.038,10.486399444444444,05:21:14.498,147.653778,145.759583,145.496643,151.879349,27.162
37756.04,10.48778888888889,05:21:19.501,148.661179,145.646622,145.518433,151.659851,27.163
37761.039,10.489177499999998,05:21:24.500,147.482834,146.008148,145.603928,151.674789,27.165
37766.04,10.490566666666666,05:21:29.501,148.626236,146.146072,144.129776,151.847733,27.165
37771.041,10.491955833333332,05:21:34.502,148.93541,146.202774,144.606842,151.420044,27.168
37776.039,10.493344166666667,05:21:39.499,147.698669,146.206802,144.465317,152.063461,27.164
37781.043,10.494734166666666,05:21:44.504,148.875397,145.733337,144.451675,150.759323,27.163
37786.04,10.496122222222223,05:21:49.501,148.88179,145.541824,143.951691,150.843231,27.168
37791.04,10.49751111111111,05:21:54.500,148.519333,146.452438,145.036957,151.342209,27.165
37796.039,10.498899722222221,05:21:59.499,148.778687,145.755569,144.573273,151.424164,27.167
37801.042,10.500289444444444,05:22:04.502,147.490952,146.146072,145.432983,151.413467,27.163
37806.039,10.5016775,05:22:09.499,149.092407,146.83757,144.304199,150.625931,27.169
37811.039,10.503066388888888,05:22:14.499,148.618103,146.026443,144.691574,151.228821,27.167
37816.037,10.50445472222222,05:22:19.498,148.367355,146.229172,145.084412,150.972763,27.163
37821.043,10.505845277777777,05:22:24.503,148.336594,147.023453,144.265106,150.805389,27.164
37826.045,10.507234722222222,05:22:29.505,148.066223,146.731491,143.78183,151.491379,27.165
37831.041,10.5086225,05:22:34.501,147.365005,146.458755,144.045502,150.847351,27.168
37836.043,10.510011944444443,05:22:39.504,148.119431,146.568558,144.969696,151.43248,27.165
37841.044,10.51140111111111,05:22:44.504,148.790939,146.417969,144.406281,151.323151,27.164
37846.043,10.512789722222221,05:22:49.503,148.408478,146.154099,144.823685,151.674789,27.166
37851.041,10.514178055555554,05:22:54.501,148.733292,146.823135,144.644333,152.481186,27.165
37856.043,10.5155675,05:22:59.503,148.910385,146.894669,144.269058,151.413467,27.161
37861.043,10.516956388888888,05:23:04.504,148.745529,146.853714,144.320053,151.386108,27.162
37866.041,10.518344722222222,05:23:09.501,148.974518,146.026459,143.69783,151.350494,27.165
37871.041,10.51973361111111,05:23:14.502,148.398071,146.509338,144.784317,150.681946,27.162
37876.044,10.521123333333334,05:23:19.504,148.295502,146.67218,143.493591,152.217819,27.161
37881.042,10.522511666666666,05:23:24.502,147.78627,146.603058,145.135834,152.075958,27.162
37886.04,10.5239,05:23:29.500,148.225952,146.206802,144.687592,152.008438,27.165
37891.041,10.525289166666665,05:23:34.501,148.176727,146.127716,144.227722,151.847733,27.164
37896.038,10.526677222222222,05:23:39.498,148.047806,146.788544,143.887299,151.308243,27.163
37901.039,10.528066388888888,05:23:44.499,147.45639,146.052795,143.963562,151.213974,27.165
37906.039,10.529455277777776,05:23:49.499,148.580948,146.700958,144.827652,151.440765,27.163
37911.04,10.530844444444444,05:23:54.500,148.607712,146.572556,144.802017,150.483841,27.163
37916.04,10.532233333333334,05:23:59.500,148.96225,146.550125,144.465317,151.717163,27.168
37921.038,10.533621666666667,05:24:04.498,147.210724,147.205658,144.300262,151.811951,27.167
37926.041,10.535011388888888,05:24:09.501,148.38179,146.68251,144.151291,151.18248,27.166
37931.039,10.536399722222221,05:24:14.499,148.035583,146.584686,144.137711,151.953415,27.166
37936.04,10.537788888888889,05:24:19.500,148.33252,145.699081,143.668549,151.898468,27.165
37941.036,10.539176666666666,05:24:24.496,148.799072,147.027481,144.955963,151.526993,27.162
37946.038,10.540566111111112,05:24:29.499,147.972092,146.925308,144.626663,151.00824,27.162
37951.04,10.541955555555555,05:24:34.500,148.363266,146.127701,143.608322,151.381927,27.164
37956.039,10.543344166666666,05:24:39.499,148.092819,146.267609,144.742798,151.953415,27.165
37961.036,10.544732222222223,05:24:44.497,148.18483,145.707062,144.520416,152.126846,27.162
37966.038,10.546121666666666,05:24:49.498,148.714676,146.369171,144.549927,151.031372,27.163
37971.036,10.54751,05:24:54.496,149.297028,146.383484,144.563599,151.18248,27.165
37976.034,10.548898333333334,05:24:59.495,147.898682,146.466797,144.50853,151.346359,27.167
37981.039,10.55028861111111,05:25:04.499,148.749603,146.676224,144.707458,151.915115,27.161
37986.034,10.55167611111111,05:25:09.494,148.887665,146.584686,144.792252,151.343872,27.16
37991.035,10.55306527777778,05:25:14.496,148.580948,145.820084,143.507065,151.554382,27.163
37996.033,10.554453611111112,05:25:19.494,147.531693,145.628403,144.184677,152.334824,27.166
38001.034,10.555842777777778,05:25:24.494,148.768234,146.572556,144.388702,152.213638,27.163
38006.036,10.557232222222222,05:25:29.496,147.513351,145.860626,144.163162,150.782333,27.164
38011.033,10.558620277777779,05:25:34.493,147.880234,146.562241,143.582977,150.502686,27.165
38016.032,10.56000888888889,05:25:39.492,147.9599,145.72934,143.926254,151.07756,27.165
38021.034,10.561398333333333,05:25:44.495,149.20166,145.636414,145.019257,151.43663,27.162
38026.036,10.562787777777778,05:25:49.496,148.661194,145.719116,144.605072,151.163528,27.163
38031.036,10.564176666666667,05:25:54.496,148.119415,145.53566,144.630661,150.159195,27.165
38036.035,10.565565277777779,05:25:59.496,149.013596,146.46051,144.302505,151.226379,27.162
38041.034,10.56695388888889,05:26:04.495,148.737396,145.864624,144.396622,151.875168,27.164
38046.034,10.568342777777778,05:26:09.494,147.641632,145.856613,144.129776,151.027222,27.165
38051.035,10.569731944444445,05:26:14.496,147.222855,146.448441,144.900604,151.514557,27.164
38056.034,10.571120555555556,05:26:19.494,147.81279,145.719101,143.308807,151.3629,27.162
38061.037,10.572510277777777,05:26:24.497,148.135681,145.985886,143.942062,151.144531,27.161
38066.037,10.573899166666665,05:26:29.498,148.53157,146.474869,144.218079,151.440765,27.162
38071.034,10.575287222222222,05:26:34.494,147.884308,145.805908,144.018372,151.409302,27.164
38076.033,10.576675833333335,05:26:39.494,148.951767,145.366638,144.235626,151.163528,27.164
38081.034,10.578065,05:26:44.494,149.116959,145.939484,144.742798,150.872131,27.163
38086.035,10.579454166666668,05:26:49.496,148.127563,146.004135,144.648315,150.325516,27.163
38091.034,10.580842777777777,05:26:54.494,148.322144,146.218887,143.873795,151.035492,27.161
38096.037,10.5822325,05:26:59.497,148.043716,145.789871,144.469315,152.370743,27.164
38101.033,10.58362027777778,05:27:04.493,147.880249,145.917206,144.090759,150.782318,27.165
38106.033,10.585009166666667,05:27:09.493,147.729263,145.737366,144.371078,150.999954,27.163
38111.033,10.586398055555556,05:27:14.493,147.929291,145.165634,144.626694,150.259048,27.166
38116.034,10.587787222222222,05:27:19.495,148.127563,146.000137,144.316086,151.464005,27.163
38121.035,10.58917638888889,05:27:24.496,147.275589,146.320358,144.681839,150.078186,27.164
38126.038,10.59056611111111,05:27:29.498,148.447418,146.000122,143.985046,151.19075,27.163
38131.034,10.591953888888888,05:27:34.494,147.362869,145.384766,144.265091,151.585922,27.162
38136.032,10.593342222222223,05:27:39.492,147.857742,146.686569,144.104324,150.976929,27.164
38141.032,10.59473111111111,05:27:44.492,147.486908,145.943481,143.781815,151.718811,27.164
38146.033,10.596120277777779,05:27:49.494,147.994629,146.123703,143.977127,151.245361,27.163
38151.033,10.597509166666667,05:27:54.493,148.98674,146.188461,143.764343,151.714661,27.162
38156.035,10.598898611111112,05:27:59.496,148.513,145.955536,144.861221,150.957916,27.16
38161.036,10.600287777777778,05:28:04.496,148.146042,146.774109,143.579056,150.999969,27.165
38166.035,10.60167638888889,05:28:09.495,148.508957,145.820084,144.49881,151.312439,27.161
38171.036,10.603065555555556,05:28:14.497,147.702698,145.606216,144.528351,151.031372,27.163
38176.036,10.604454444444444,05:28:19.496,147.778183,145.872665,143.45253,151.405151,27.164
38181.035,10.605843055555557,05:28:24.496,147.766022,146.436325,144.070969,151.643204,27.167
38186.039,10.607233055555554,05:28:29.499,147.588654,146.158127,143.752487,151.569305,27.165
38191.037,10.608621388888889,05:28:34.497,147.81279,145.654602,143.229156,151.695572,27.162
38196.035,10.610009722222223,05:28:39.495,147.725189,145.872665,143.760361,150.832565,27.164
38201.038,10.611399444444444,05:28:44.498,148.318054,146.064835,144.098663,151.113129,27.162
38206.034,10.612787222222222,05:28:49.494,147.415695,145.636429,143.376694,151.117233,27.162
38211.034,10.61417611111111,05:28:54.494,148.131577,145.933289,143.971451,151.175964,27.162
38216.036,10.615565555555555,05:28:59.496,148.539749,146.403625,144.145615,151.640778,27.16
38221.034,10.616953888888888,05:29:04.495,147.873993,145.880722,145.199265,150.82193,27.16
38226.035,10.618343055555556,05:29:09.495,147.76384,145.692871,144.251465,151.50386,27.161
38231.035,10.619731944444446,05:29:14.496,147.816864,145.636414,144.051712,151.339767,27.161
38236.038,10.621121666666667,05:29:19.498,147.888382,146.596771,144.120148,150.782318,27.163
38241.051,10.622514166666667,05:29:24.511,148.125366,145.993896,143.295349,151.959259,27.157
38246.039,10.623899722222221,05:29:29.499,148.260727,145.569855,144.32402,150.56929,27.163
38251.035,10.6252875,05:29:34.496,148.082474,146.087143,143.283585,151.148666,27.161
38256.036,10.626676666666667,05:29:39.496,148.291428,145.640427,143.793701,150.658966,27.162
38261.036,10.628065555555555,05:29:44.496,147.790359,146.298019,144.000854,151.280945,27.161
38266.034,10.62945388888889,05:29:49.495,147.615128,145.247986,144.112244,150.832565,27.165
38271.034,10.630842777777778,05:29:54.494,148.447403,145.416763,143.464386,151.710495,27.163
38276.034,10.632231666666666,05:29:59.495,147.446167,146.012177,144.145599,151.832764,27.161
38281.034,10.633620555555556,05:30:04.495,149.085983,146.26358,143.275696,150.24025,27.164
