
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	6.900	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.900	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.900	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.900	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.900	
Data	Smoothing:	3	
Date:	11/13/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/13/2025	19:17:53	2960.00		175.38	161.98	174.67	176.95	27.088	27.088	27.088	27.088	1010.80	68.798	27.088	---	---	21.614	22.474	21.563	21.468	617.891	629.366	425.127	425.224	7.258	7.548	7.303	7.322	
11/13/2025	19:17:58	2965.00		175.34	161.96	174.65	176.92	27.090	27.090	27.090	27.090	1010.79	68.826	27.090	---	---	21.616	22.475	21.563	21.470	617.907	629.382	425.136	425.233	7.273	7.485	7.302	7.340	
11/13/2025	19:18:03	2970.00		175.32	161.92	174.66	176.90	27.093	27.093	27.093	27.093	1010.77	68.844	27.093	---	---	21.616	22.476	21.562	21.470	617.925	629.388	425.125	425.241	7.303	7.527	7.314	7.364	
11/13/2025	19:18:08	2975.00		175.30	161.91	174.66	176.88	27.096	27.096	27.096	27.096	1010.73	68.861	27.096	---	---	21.617	22.477	21.561	21.471	617.941	629.402	425.099	425.253	7.287	7.536	7.337	7.354	
11/13/2025	19:18:13	2980.00		175.29	161.91	174.65	176.86	27.096	27.096	27.096	27.096	1010.73	68.889	27.096	---	---	21.617	22.477	21.562	21.472	617.955	629.415	425.086	425.255	7.274	7.591	7.328	7.337	
11/13/2025	19:18:18	2985.00		175.27	161.91	174.61	176.81	27.097	27.097	27.097	27.097	1010.73	68.928	27.097	---	---	21.619	22.477	21.564	21.475	617.969	629.438	425.110	425.257	7.275	7.614	7.303	7.291	
11/13/2025	19:18:23	2990.00		175.23	161.89	174.51	176.79	27.102	27.102	27.102	27.102	1010.76	68.956	27.102	---	---	21.619	22.477	21.569	21.475	617.983	629.447	425.164	425.249	7.311	7.638	7.293	7.332	
11/13/2025	19:18:28	2995.00		175.19	161.83	174.46	176.79	27.111	27.111	27.111	27.111	1010.76	68.984	27.111	---	---	21.620	22.478	21.570	21.473	617.991	629.445	425.254	425.245	7.327	7.613	7.301	7.305	
11/13/2025	19:18:33	3000.00		175.14	161.79	174.35	176.78	27.120	27.120	27.120	27.120	1010.78	69.001	27.120	---	---	21.620	22.478	21.575	21.471	618.007	629.460	425.356	425.252	7.329	7.598	7.320	7.309	
11/13/2025	19:18:38	3005.00		175.12	161.76	174.20	176.77	27.125	27.125	27.125	27.125	1010.77	69.011	27.125	---	---	21.621	22.479	21.583	21.470	618.026	629.483	425.500	425.270	7.326	7.566	7.332	7.310	
11/13/2025	19:18:43	3010.00		175.14	161.74	174.07	176.75	27.124	27.124	27.124	27.124	1010.79	69.004	27.124	---	---	21.620	22.481	21.592	21.472	618.043	629.517	425.691	425.285	7.284	7.563	7.325	7.320	
11/13/2025	19:18:48	3015.00		175.16	161.74	173.94	176.74	27.119	27.119	27.119	27.119	1010.78	69.004	27.119	---	---	21.620	22.483	21.601	21.473	618.053	629.536	425.893	425.295	7.276	7.550	7.318	7.340	
11/13/2025	19:18:53	3020.00		175.16	161.73	173.88	176.74	27.112	27.112	27.112	27.112	1010.79	69.011	27.112	---	---	21.622	22.485	21.607	21.476	618.065	629.560	426.078	425.299	7.264	7.561	7.296	7.302	
11/13/2025	19:18:58	3025.00		175.18	161.76	173.79	176.75	27.107	27.107	27.107	27.107	1010.79	69.029	27.107	---	---	21.622	22.485	21.614	21.476	618.085	629.608	426.220	425.310	7.291	7.562	7.297	7.291	
11/13/2025	19:19:03	3030.00		175.20	161.78	173.76	176.80	27.100	27.100	27.100	27.100	1010.80	69.040	27.100	---	---	21.622	22.485	21.618	21.475	618.100	629.660	426.366	425.316	7.300	7.563	7.298	7.282	
11/13/2025	19:19:08	3035.00		175.21	161.78	173.69	176.84	27.096	27.096	27.096	27.096	1010.77	69.050	27.096	---	---	21.623	22.486	21.623	21.473	618.118	629.707	426.498	425.331	7.308	7.513	7.285	7.296	
11/13/2025	19:19:13	3040.00		175.22	161.77	173.62	176.86	27.090	27.090	27.090	27.090	1010.76	69.050	27.090	---	---	21.623	22.488	21.629	21.474	618.130	629.754	426.645	425.340	7.308	7.478	7.294	7.320	
11/13/2025	19:19:18	3045.00		175.23	161.75	173.50	176.85	27.085	27.085	27.085	27.085	1010.76	69.050	27.085	---	---	21.624	22.491	21.639	21.476	618.145	629.806	426.813	425.358	7.276	7.488	7.286	7.305	
11/13/2025	19:19:23	3050.00		175.23	161.73	173.38	176.83	27.084	27.084	27.084	27.084	1010.78	69.040	27.084	---	---	21.624	22.493	21.647	21.477	618.157	629.871	426.997	425.359	7.276	7.525	7.293	7.292	
11/13/2025	19:19:28	3055.00		175.18	161.70	173.19	176.80	27.086	27.086	27.086	27.086	1010.80	69.022	27.086	---	---	21.627	22.495	21.659	21.479	618.176	629.933	427.176	425.372	7.249	7.560	7.304	7.274	
11/13/2025	19:19:33	3060.00		175.16	161.65	173.07	176.82	27.090	27.090	27.090	27.090	1010.78	69.004	27.090	---	---	21.627	22.497	21.665	21.476	618.189	630.002	427.318	425.371	7.277	7.576	7.302	7.286	
11/13/2025	19:19:38	3065.00		175.14	161.61	172.96	176.82	27.093	27.093	27.093	27.093	1010.78	69.004	27.093	---	---	21.628	22.499	21.672	21.475	618.204	630.067	427.443	425.382	7.242	7.573	7.324	7.269	
11/13/2025	19:19:43	3070.00		175.13	161.57	172.89	176.79	27.096	27.096	27.096	27.096	1010.79	69.011	27.096	---	---	21.627	22.500	21.675	21.476	618.220	630.134	427.542	425.381	7.274	7.569	7.322	7.310	
11/13/2025	19:19:48	3075.00		175.12	161.55	172.83	176.77	27.096	27.096	27.096	27.096	1010.82	69.019	27.096	---	---	21.628	22.502	21.679	21.478	618.242	630.190	427.628	425.388	7.276	7.541	7.341	7.344	
11/13/2025	19:19:53	3080.00		175.14	161.55	172.78	176.74	27.095	27.095	27.095	27.095	1010.81	69.019	27.095	---	---	21.628	22.502	21.683	21.480	618.263	630.238	427.724	425.401	7.269	7.507	7.326	7.348	
11/13/2025	19:19:58	3085.00		175.14	161.53	172.72	176.79	27.091	27.091	27.091	27.091	1010.78	69.019	27.091	---	---	21.628	22.505	21.688	21.478	618.283	630.265	427.835	425.407	7.265	7.502	7.302	7.342	
11/13/2025	19:20:03	3090.00		175.13	161.53	172.60	176.75	27.089	27.089	27.089	27.089	1010.75	69.019	27.089	---	---	21.629	22.505	21.696	21.481	618.296	630.282	427.991	425.416	7.266	7.507	7.302	7.311	
11/13/2025	19:20:08	3095.00		175.11	161.51	172.43	176.78	27.088	27.088	27.088	27.088	1010.79	69.019	27.088	---	---	21.631	22.507	21.707	21.479	618.314	630.295	428.163	425.411	7.311	7.557	7.304	7.316	
11/13/2025	19:20:13	3100.00		175.09	161.52	172.28	176.78	27.088	27.088	27.088	27.088	1010.81	69.019	27.088	---	---	21.632	22.507	21.717	21.479	618.329	630.304	428.340	425.426	7.291	7.589	7.311	7.301	
11/13/2025	19:20:18	3105.00		175.08	161.52	172.21	176.78	27.089	27.089	27.089	27.089	1010.84	69.019	27.089	---	---	21.633	22.506	21.722	21.479	618.343	630.306	428.491	425.440	7.251	7.578	7.306	7.288	
11/13/2025	19:20:23	3110.00		175.06	161.49	172.14	176.71	27.093	27.093	27.093	27.093	1010.82	69.019	27.093	---	---	21.633	22.507	21.725	21.482	618.358	630.311	428.609	425.457	7.248	7.572	7.291	7.311	
11/13/2025	19:20:28	3115.00		175.03	161.44	172.08	176.64	27.099	27.099	27.099	27.099	1010.79	69.019	27.099	---	---	21.633	22.509	21.727	21.485	618.366	630.332	428.719	425.470	7.270	7.559	7.299	7.289	
11/13/2025	19:20:33	3120.00		175.01	161.41	171.97	176.62	27.104	27.104	27.104	27.104	1010.78	69.001	27.104	---	---	21.633	22.510	21.733	21.485	618.387	630.363	428.833	425.488	7.314	7.534	7.302	7.316	
11/13/2025	19:20:38	3125.00		175.01	161.43	171.89	176.64	27.100	27.100	27.100	27.100	1010.76	68.984	27.100	---	---	21.634	22.509	21.739	21.485	618.399	630.382	428.960	425.497	7.279	7.539	7.300	7.302	
11/13/2025	19:20:43	3130.00		175.01	161.44	171.79	176.66	27.096	27.096	27.096	27.096	1010.78	68.966	27.096	---	---	21.635	22.510	21.747	21.485	618.426	630.399	429.081	425.509	7.274	7.527	7.312	7.345	
11/13/2025	19:20:48	3135.00		175.04	161.44	171.72	176.66	27.093	27.093	27.093	27.093	1010.76	68.976	27.093	---	---	21.634	22.511	21.752	21.485	618.440	630.423	429.196	425.514	7.268	7.565	7.309	7.340	
11/13/2025	19:20:53	3140.00		175.04	161.43	171.63	176.66	27.092	27.092	27.092	27.092	1010.81	69.004	27.092	---	---	21.634	22.512	21.759	21.486	618.461	630.458	429.295	425.523	7.307	7.551	7.326	7.342	
11/13/2025	19:20:58	3145.00		175.05	161.44	171.60	176.68	27.089	27.089	27.089	27.089	1010.80	69.042	27.089	---	---	21.635	22.512	21.761	21.485	618.473	630.501	429.391	425.521	7.318	7.515	7.303	7.309	
11/13/2025	19:21:03	3150.00		175.01	161.42	171.52	176.66	27.089	27.089	27.089	27.089	1010.81	69.070	27.089	---	---	21.637	22.513	21.767	21.486	618.493	630.550	429.464	425.525	7.291	7.530	7.315	7.333	
11/13/2025	19:21:08	3155.00		174.98	161.38	171.47	176.65	27.093	27.093	27.093	27.093	1010.79	69.088	27.093	---	---	21.638	22.515	21.769	21.486	618.507	630.607	429.535	425.535	7.285	7.500	7.322	7.320	
11/13/2025	19:21:13	3160.00		174.96	161.34	171.41	176.63	27.097	27.097	27.097	27.097	1010.84	69.088	27.097	---	---	21.639	22.517	21.772	21.486	618.521	630.652	429.589	425.541	7.277	7.550	7.340	7.302	
11/13/2025	19:21:18	3165.00		174.94	161.31	171.39	176.64	27.099	27.099	27.099	27.099	1010.84	69.088	27.099	---	---	21.639	22.518	21.773	21.485	618.534	630.696	429.646	425.542	7.300	7.557	7.311	7.271	
11/13/2025	19:21:23	3170.00		174.91	161.27	171.34	176.63	27.104	27.104	27.104	27.104	1010.83	69.070	27.104	---	---	21.640	22.520	21.774	21.485	618.546	630.740	429.689	425.546	7.288	7.612	7.292	7.272	
11/13/2025	19:21:28	3175.00		174.89	161.23	171.30	176.59	27.107	27.107	27.107	27.107	1010.81	69.050	27.107	---	---	21.640	22.522	21.777	21.486	618.562	630.808	429.739	425.564	7.293	7.568	7.316	7.283	
11/13/2025	19:21:33	3180.00		174.89	161.20	171.22	176.56	27.108	27.108	27.108	27.108	1010.83	69.022	27.108	---	---	21.640	22.524	21.781	21.488	618.586	630.883	429.795	425.587	7.268	7.570	7.359	7.272	
11/13/2025	19:21:38	3185.00		174.90	161.17	171.18	176.55	27.106	27.106	27.106	27.106	1010.85	69.004	27.106	---	---	21.640	22.526	21.785	21.489	618.604	630.965	429.858	425.602	7.287	7.523	7.383	7.277	
11/13/2025	19:21:43	3190.00		174.91	161.16	171.15	176.54	27.101	27.101	27.101	27.101	1010.85	68.986	27.101	---	---	21.640	22.528	21.788	21.491	618.616	631.038	429.914	425.612	7.290	7.568	7.387	7.288	
11/13/2025	19:21:48	3195.00		174.92	161.15	171.12	176.56	27.097	27.097	27.097	27.097	1010.87	68.948	27.097	---	---	21.641	22.530	21.791	21.491	618.620	631.097	429.964	425.611	7.318	7.577	7.367	7.297	
11/13/2025	19:21:53	3200.00		174.90	161.14	171.07	176.59	27.096	27.096	27.096	27.096	1010.89	68.910	27.096	---	---	21.642	22.531	21.794	21.489	618.641	631.144	430.012	425.616	7.287	7.649	7.363	7.300	
11/13/2025	19:21:58	3205.00		174.89	161.12	171.07	176.61	27.096	27.096	27.096	27.096	1010.88	68.910	27.096	---	---	21.643	22.533	21.795	21.488	618.665	631.183	430.057	425.619	7.289	7.651	7.349	7.293	
11/13/2025	19:22:03	3210.00		174.89	161.11	171.08	176.60	27.095	27.095	27.095	27.095	1010.86	68.948	27.095	---	---	21.643	22.533	21.794	21.489	618.677	631.225	430.104	425.628	7.285	7.620	7.345	7.294	
11/13/2025	19:22:08	3215.00		174.90	161.08	171.04	176.57	27.094	27.094	27.094	27.094	1010.84	68.994	27.094	---	---	21.643	22.536	21.797	21.491	618.692	631.278	430.148	425.630	7.304	7.575	7.338	7.328	
11/13/2025	19:22:13	3220.00		174.89	161.06	170.97	176.56	27.091	27.091	27.091	27.091	1010.85	69.011	27.091	---	---	21.644	22.538	21.802	21.492	618.711	631.344	430.192	425.635	7.305	7.587	7.309	7.319	
11/13/2025	19:22:18	3225.00		174.88	161.03	170.95	176.55	27.091	27.091	27.091	27.091	1010.85	69.029	27.091	---	---	21.645	22.540	21.804	21.493	618.735	631.420	430.228	425.647	7.303	7.588	7.294	7.323	
11/13/2025	19:22:23	3230.00		174.88	161.04	170.96	176.58	27.087	27.087	27.087	27.087	1010.87	69.040	27.087	---	---	21.646	22.541	21.805	21.492	618.756	631.493	430.267	425.665	7.301	7.589	7.296	7.307	
11/13/2025	19:22:28	3235.00		174.87	160.98	170.94	176.59	27.088	27.088	27.088	27.088	1010.87	69.050	27.088	---	---	21.647	22.545	21.806	21.491	618.771	631.551	430.297	425.675	7.288	7.523	7.330	7.330	
11/13/2025	19:22:33	3240.00		174.86	160.96	170.93	176.62	27.086	27.086	27.086	27.086	1010.88	69.060	27.086	---	---	21.648	22.546	21.807	21.490	618.789	631.616	430.329	425.683	7.283	7.485	7.329	7.308	
11/13/2025	19:22:38	3245.00		174.86	160.94	170.94	176.60	27.087	27.087	27.087	27.087	1010.86	69.060	27.087	---	---	21.648	22.548	21.806	21.491	618.799	631.651	430.351	425.691	7.263	7.463	7.331	7.289	
11/13/2025	19:22:43	3250.00		174.86	160.94	170.95	176.54	27.090	27.090	27.090	27.090	1010.86	69.060	27.090	---	---	21.647	22.547	21.804	21.494	618.809	631.670	430.382	425.705	7.274	7.509	7.299	7.290	
11/13/2025	19:22:48	3255.00		174.86	160.91	170.87	176.52	27.095	27.095	27.095	27.095	1010.84	69.040	27.095	---	---	21.646	22.548	21.808	21.494	618.818	631.671	430.398	425.708	7.285	7.550	7.322	7.293	
11/13/2025	19:22:53	3260.00		174.82	160.90	170.81	176.52	27.099	27.099	27.099	27.099	1010.83	69.040	27.099	---	---	21.647	22.548	21.811	21.493	618.832	631.690	430.418	425.710	7.317	7.536	7.304	7.331	
11/13/2025	19:22:58	3265.00		174.81	160.87	170.76	176.53	27.100	27.100	27.100	27.100	1010.81	69.050	27.100	---	---	21.647	22.549	21.814	21.492	618.849	631.735	430.420	425.717	7.320	7.543	7.324	7.311	
11/13/2025	19:23:03	3270.00		174.78	160.83	170.74	176.55	27.102	27.102	27.102	27.102	1010.81	69.070	27.102	---	---	21.649	22.552	21.815	21.490	618.869	631.767	430.428	425.733	7.294	7.538	7.328	7.326	
11/13/2025	19:23:08	3275.00		174.78	160.78	170.75	176.50	27.106	27.106	27.106	27.106	1010.81	69.080	27.106	---	---	21.648	22.554	21.813	21.492	618.883	631.800	430.433	425.739	7.290	7.547	7.345	7.305	
11/13/2025	19:23:13	3280.00		174.76	160.76	170.78	176.48	27.106	27.106	27.106	27.106	1010.81	69.088	27.106	---	---	21.649	22.555	21.811	21.494	618.906	631.824	430.440	425.745	7.281	7.542	7.321	7.327	
11/13/2025	19:23:18	3285.00		174.76	160.77	170.81	176.44	27.105	27.105	27.105	27.105	1010.81	69.095	27.105	---	---	21.649	22.555	21.809	21.496	618.930	631.875	430.453	425.758	7.316	7.545	7.322	7.353	
11/13/2025	19:23:23	3290.00		174.74	160.76	170.82	176.43	27.102	27.102	27.102	27.102	1010.82	69.113	27.102	---	---	21.651	22.557	21.810	21.498	618.958	631.936	430.461	425.774	7.320	7.575	7.311	7.377	
11/13/2025	19:23:28	3295.00		174.70	160.72	170.78	176.44	27.103	27.103	27.103	27.103	1010.84	69.124	27.103	---	---	21.653	22.559	21.812	21.497	618.976	632.011	430.471	425.789	7.297	7.602	7.332	7.382	
11/13/2025	19:23:33	3300.00		174.71	160.69	170.78	176.45	27.100	27.100	27.100	27.100	1010.86	69.134	27.100	---	---	21.653	22.562	21.813	21.497	618.984	632.077	430.473	425.790	7.289	7.565	7.312	7.350	
11/13/2025	19:23:38	3305.00		174.73	160.67	170.79	176.47	27.099	27.099	27.099	27.099	1010.87	69.134	27.099	---	---	21.653	22.564	21.813	21.496	618.986	632.147	430.484	425.806	7.285	7.567	7.323	7.324	
11/13/2025	19:23:43	3310.00		174.75	160.66	170.79	176.46	27.095	27.095	27.095	27.095	1010.86	69.142	27.095	---	---	21.652	22.566	21.813	21.498	619.004	632.208	430.494	425.811	7.311	7.499	7.309	7.318	
11/13/2025	19:23:48	3315.00		174.74	160.64	170.75	176.44	27.097	27.097	27.097	27.097	1010.84	69.159	27.097	---	---	21.653	22.567	21.815	21.499	619.024	632.269	430.498	425.824	7.280	7.526	7.334	7.331	
11/13/2025	19:23:53	3320.00		174.74	160.62	170.72	176.42	27.095	27.095	27.095	27.095	1010.82	69.187	27.095	---	---	21.653	22.568	21.818	21.500	619.052	632.318	430.503	425.829	7.279	7.524	7.332	7.306	
11/13/2025	19:23:58	3325.00		174.72	160.60	170.70	176.41	27.096	27.096	27.096	27.096	1010.81	69.208	27.096	---	---	21.654	22.569	21.819	21.501	619.063	632.364	430.501	425.838	7.284	7.518	7.326	7.325	
11/13/2025	19:24:03	3330.00		174.72	160.60	170.75	176.42	27.093	27.093	27.093	27.093	1010.82	69.208	27.093	---	---	21.655	22.570	21.817	21.501	619.087	632.385	430.505	425.845	7.303	7.507	7.308	7.322	
11/13/2025	19:24:08	3335.00		174.69	160.57	170.72	176.42	27.093	27.093	27.093	27.093	1010.81	69.187	27.093	---	---	21.657	22.572	21.819	21.501	619.107	632.397	430.499	425.851	7.297	7.510	7.311	7.365	
11/13/2025	19:24:13	3340.00		174.70	160.58	170.76	176.41	27.091	27.091	27.091	27.091	1010.83	69.159	27.091	---	---	21.657	22.572	21.816	21.502	619.126	632.402	430.503	425.861	7.284	7.550	7.319	7.320	
11/13/2025	19:24:18	3345.00		174.68	160.57	170.72	176.43	27.094	27.094	27.094	27.094	1010.84	69.131	27.094	---	---	21.657	22.573	21.818	21.500	619.140	632.415	430.503	425.869	7.299	7.581	7.307	7.324	
11/13/2025	19:24:23	3350.00		174.69	160.56	170.77	176.44	27.093	27.093	27.093	27.093	1010.86	69.124	27.093	---	---	21.657	22.573	21.816	21.500	619.153	632.437	430.507	425.873	7.303	7.577	7.290	7.305	
11/13/2025	19:24:28	3355.00		174.70	160.54	170.72	176.46	27.092	27.092	27.092	27.092	1010.84	69.124	27.092	---	---	21.657	22.575	21.819	21.499	619.175	632.471	430.511	425.882	7.271	7.594	7.277	7.327	
11/13/2025	19:24:33	3360.00		174.67	160.53	170.71	176.44	27.091	27.091	27.091	27.091	1010.81	69.124	27.091	---	---	21.659	22.576	21.820	21.500	619.195	632.504	430.515	425.898	7.256	7.576	7.271	7.296	
11/13/2025	19:24:38	3365.00		174.63	160.52	170.68	176.41	27.092	27.092	27.092	27.092	1010.82	69.106	27.092	---	---	21.661	22.577	21.821	21.502	619.221	632.535	430.513	425.914	7.218	7.574	7.266	7.295	
11/13/2025	19:24:43	3370.00		174.62	160.49	170.70	176.40	27.093	27.093	27.093	27.093	1010.82	69.078	27.093	---	---	21.661	22.578	21.820	21.502	619.241	632.552	430.514	425.927	7.256	7.543	7.283	7.277	
11/13/2025	19:24:48	3375.00		174.64	160.50	170.71	176.41	27.089	27.089	27.089	27.089	1010.86	69.060	27.089	---	---	21.661	22.578	21.820	21.503	619.261	632.580	430.518	425.927	7.257	7.539	7.288	7.305	
11/13/2025	19:24:53	3380.00		174.65	160.51	170.76	176.45	27.086	27.086	27.086	27.086	1010.83	69.060	27.086	---	---	21.661	22.579	21.818	21.501	619.276	632.615	430.525	425.928	7.294	7.515	7.305	7.294	
11/13/2025	19:24:58	3385.00		174.64	160.50	170.77	176.46	27.084	27.084	27.084	27.084	1010.87	69.078	27.084	---	---	21.663	22.580	21.818	21.501	619.296	632.654	430.514	425.933	7.291	7.552	7.299	7.314	
11/13/2025	19:25:03	3390.00		174.64	160.47	170.76	176.44	27.083	27.083	27.083	27.083	1010.86	69.106	27.083	---	---	21.663	22.582	21.819	21.502	619.309	632.698	430.510	425.948	7.299	7.557	7.320	7.295	
11/13/2025	19:25:08	3395.00		174.62	160.44	170.70	176.43	27.083	27.083	27.083	27.083	1010.87	69.131	27.083	---	---	21.664	22.585	21.822	21.503	619.331	632.737	430.513	425.962	7.308	7.594	7.342	7.299	
11/13/2025	19:25:13	3400.00		174.62	160.43	170.68	176.41	27.081	27.081	27.081	27.081	1010.82	69.149	27.081	---	---	21.665	22.586	21.824	21.505	619.350	632.781	430.527	425.973	7.310	7.572	7.347	7.318	
11/13/2025	19:25:18	3405.00		174.59	160.38	170.67	176.40	27.085	27.085	27.085	27.085	1010.81	69.167	27.085	---	---	21.666	22.588	21.824	21.504	619.373	632.825	430.529	425.984	7.308	7.576	7.360	7.338	
11/13/2025	19:25:23	3410.00		174.58	160.35	170.68	176.35	27.090	27.090	27.090	27.090	1010.78	69.177	27.090	---	---	21.665	22.589	21.822	21.506	619.396	632.868	430.521	425.994	7.296	7.559	7.342	7.347	
11/13/2025	19:25:28	3415.00		174.56	160.32	170.70	176.35	27.093	27.093	27.093	27.093	1010.79	69.177	27.093	---	---	21.666	22.590	21.820	21.506	619.424	632.907	430.516	426.003	7.293	7.550	7.360	7.341	
11/13/2025	19:25:33	3420.00		174.55	160.33	170.70	176.32	27.092	27.092	27.092	27.092	1010.81	69.167	27.092	---	---	21.666	22.590	21.820	21.507	619.447	632.942	430.517	426.007	7.298	7.567	7.346	7.325	
11/13/2025	19:25:38	3425.00		174.55	160.32	170.67	176.33	27.090	27.090	27.090	27.090	1010.81	69.157	27.090	---	---	21.667	22.591	21.823	21.508	619.469	632.977	430.520	426.022	7.276	7.590	7.366	7.353	
11/13/2025	19:25:43	3430.00		174.54	160.30	170.67	176.30	27.091	27.091	27.091	27.091	1010.81	69.139	27.091	---	---	21.667	22.592	21.822	21.509	619.488	633.008	430.518	426.040	7.256	7.602	7.355	7.318	
11/13/2025	19:25:48	3435.00		174.50	160.27	170.67	176.32	27.093	27.093	27.093	27.093	1010.80	69.121	27.093	---	---	21.669	22.594	21.822	21.508	619.514	633.038	430.512	426.057	7.249	7.578	7.354	7.332	
11/13/2025	19:25:53	3440.00		174.49	160.26	170.70	176.31	27.093	27.093	27.093	27.093	1010.80	69.113	27.093	---	---	21.670	22.595	21.820	21.508	619.534	633.074	430.513	426.057	7.241	7.526	7.334	7.323	
11/13/2025	19:25:58	3445.00		174.48	160.23	170.69	176.30	27.093	27.093	27.093	27.093	1010.78	69.124	27.093	---	---	21.670	22.597	21.820	21.508	619.550	633.110	430.505	426.060	7.260	7.520	7.330	7.331	
11/13/2025	19:26:03	3450.00		174.50	160.23	170.72	176.28	27.092	27.092	27.092	27.092	1010.76	69.142	27.092	---	---	21.670	22.597	21.819	21.510	619.566	633.139	430.502	426.063	7.235	7.482	7.330	7.315	
11/13/2025	19:26:08	3455.00		174.49	160.23	170.71	176.29	27.091	27.091	27.091	27.091	1010.78	69.149	27.091	---	---	21.671	22.597	21.820	21.510	619.587	633.160	430.492	426.076	7.261	7.509	7.324	7.293	
11/13/2025	19:26:13	3460.00		174.49	160.23	170.70	176.29	27.093	27.093	27.093	27.093	1010.80	69.157	27.093	---	---	21.670	22.597	21.820	21.509	619.618	633.183	430.497	426.083	7.233	7.518	7.347	7.302	
11/13/2025	19:26:18	3465.00		174.45	160.20	170.69	176.29	27.096	27.096	27.096	27.096	1010.80	69.157	27.096	---	---	21.672	22.598	21.820	21.509	619.648	633.208	430.506	426.099	7.234	7.556	7.364	7.311	
11/13/2025	19:26:23	3470.00		174.40	160.15	170.66	176.24	27.101	27.101	27.101	27.101	1010.78	69.157	27.101	---	---	21.673	22.600	21.821	21.510	619.673	633.232	430.510	426.114	7.239	7.570	7.369	7.293	
11/13/2025	19:26:28	3475.00		174.38	160.12	170.67	176.21	27.101	27.101	27.101	27.101	1010.77	69.167	27.101	---	---	21.675	22.602	21.820	21.512	619.695	633.261	430.507	426.127	7.276	7.557	7.326	7.298	
11/13/2025	19:26:33	3480.00		174.37	160.10	170.67	176.16	27.105	27.105	27.105	27.105	1010.76	69.177	27.105	---	---	21.674	22.603	21.819	21.514	619.719	633.300	430.488	426.136	7.277	7.581	7.313	7.280	
11/13/2025	19:26:38	3485.00		174.34	160.08	170.64	176.15	27.107	27.107	27.107	27.107	1010.81	69.187	27.107	---	---	21.676	22.604	21.820	21.514	619.743	633.335	430.479	426.149	7.275	7.579	7.296	7.323	
