seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
28699.99,7.972219444,16:34:16,84.322,114.23,130.4,26.159,26.159
28702.26,7.972850000,16:34:18,84.318,114.23,130.39,26.158,26.158
28704.52,7.973477778,16:34:21,84.318,114.24,130.42,26.154,26.154
28706.79,7.974108333,16:34:23,84.306,114.23,130.39,26.154,26.154
28709.06,7.974738889,16:34:25,84.294,114.21,130.4,26.158,26.158
28711.32,7.975366667,16:34:27,84.287,114.18,130.36,26.161,26.161
28713.59,7.975997222,16:34:30,84.287,114.17,130.37,26.161,26.161
28715.86,7.976627778,16:34:32,84.281,114.16,130.35,26.159,26.159
28718.12,7.977255556,16:34:34,84.274,114.16,130.36,26.159,26.159
28720.39,7.977886111,16:34:36,84.264,114.13,130.33,26.162,26.162
28722.65,7.978513889,16:34:39,84.268,114.13,130.33,26.165,26.165
28724.92,7.979144444,16:34:41,84.262,114.12,130.32,26.166,26.166
28727.18,7.979772222,16:34:43,84.257,114.11,130.33,26.166,26.166
28729.45,7.980402778,16:34:46,84.25,114.08,130.31,26.166,26.166
28731.72,7.981033333,16:34:48,84.241,114.08,130.32,26.165,26.165
28733.98,7.981661111,16:34:50,84.233,114.06,130.29,26.166,26.166
28736.24,7.982288889,16:34:52,84.216,114.03,130.29,26.169,26.169
28738.51,7.982919444,16:34:55,84.209,114.02,130.28,26.169,26.169
28740.78,7.983550000,16:34:57,84.2,114.01,130.29,26.169,26.169
28743.05,7.984180556,16:34:59,84.203,114.0,130.3,26.167,26.167
28745.32,7.984811111,16:35:01,84.202,113.98,130.3,26.17,26.17
28747.58,7.985438889,16:35:04,84.199,113.97,130.28,26.169,26.169
28749.86,7.986072222,16:35:06,84.185,113.96,130.26,26.17,26.17
28752.12,7.986700000,16:35:08,84.17,113.94,130.23,26.172,26.172
28754.39,7.987330556,16:35:10,84.164,113.92,130.22,26.173,26.173
28756.66,7.987961111,16:35:13,84.16,113.9,130.23,26.174,26.174
28758.92,7.988588889,16:35:15,84.151,113.89,130.22,26.175,26.175
28761.19,7.989219444,16:35:17,84.141,113.89,130.23,26.175,26.175
28763.46,7.989850000,16:35:20,84.143,113.87,130.22,26.174,26.174
28765.73,7.990480556,16:35:22,84.135,113.84,130.23,26.172,26.172
28767.99,7.991108333,16:35:24,84.128,113.83,130.22,26.173,26.173
28770.27,7.991741667,16:35:26,84.112,113.82,130.22,26.174,26.174
28772.53,7.992369444,16:35:29,84.109,113.81,130.22,26.173,26.173
28774.8,7.993000000,16:35:31,84.099,113.8,130.2,26.172,26.172
28777.06,7.993627778,16:35:33,84.091,113.78,130.2,26.174,26.174
28779.33,7.994258333,16:35:35,84.081,113.74,130.19,26.178,26.178
28781.6,7.994888889,16:35:38,84.079,113.72,130.19,26.178,26.178
28783.86,7.995516667,16:35:40,84.079,113.7,130.18,26.178,26.178
28786.12,7.996144444,16:35:42,84.08,113.68,130.14,26.179,26.179
28788.39,7.996775000,16:35:44,84.072,113.65,130.11,26.181,26.181
28790.66,7.997405556,16:35:47,84.071,113.63,130.11,26.18,26.18
28792.93,7.998036111,16:35:49,84.067,113.62,130.12,26.179,26.179
28795.19,7.998663889,16:35:51,84.057,113.6,130.13,26.178,26.178
28797.46,7.999294444,16:35:54,84.034,113.58,130.11,26.179,26.179
28799.72,7.999922222,16:35:56,84.018,113.56,130.1,26.179,26.179
28802.0,8.000555556,16:35:58,84.019,113.56,130.11,26.18,26.18
28804.27,8.001186111,16:36:00,84.02,113.54,130.1,26.179,26.179
28806.53,8.001813889,16:36:03,84.021,113.53,130.12,26.178,26.178
28808.79,8.002441667,16:36:05,84.012,113.5,130.1,26.179,26.179
28811.06,8.003072222,16:36:07,84.007,113.48,130.1,26.178,26.178
28813.33,8.003702778,16:36:09,84.007,113.46,130.09,26.178,26.178
28815.6,8.004333333,16:36:12,83.996,113.45,130.09,26.176,26.176
28817.87,8.004963889,16:36:14,83.985,113.45,130.08,26.177,26.177
28820.14,8.005594444,16:36:16,83.96,113.43,130.07,26.179,26.179
28822.41,8.006225000,16:36:18,83.962,113.43,130.07,26.177,26.177
28824.68,8.006855556,16:36:21,83.952,113.43,130.06,26.176,26.176
28826.94,8.007483333,16:36:23,83.954,113.43,130.07,26.175,26.175
28829.21,8.008113889,16:36:25,83.949,113.42,130.06,26.175,26.175
28831.49,8.008747222,16:36:28,83.946,113.41,130.07,26.174,26.174
28833.75,8.009375000,16:36:30,83.938,113.41,130.06,26.172,26.172
28836.02,8.010005556,16:36:32,83.935,113.4,130.06,26.17,26.17
28838.29,8.010636111,16:36:34,83.928,113.39,130.04,26.17,26.17
28840.55,8.011263889,16:36:37,83.929,113.4,130.04,26.17,26.17
28842.82,8.011894444,16:36:39,83.921,113.41,130.05,26.168,26.168
28845.1,8.012527778,16:36:41,83.922,113.42,130.04,26.166,26.166
28847.37,8.013158333,16:36:43,83.907,113.4,130.02,26.166,26.166
28849.64,8.013788889,16:36:46,83.904,113.39,130.01,26.168,26.168
28851.9,8.014416667,16:36:48,83.896,113.39,130.03,26.167,26.167
28854.16,8.015044444,16:36:50,83.888,113.39,130.04,26.166,26.166
28856.43,8.015675000,16:36:53,83.879,113.38,130.03,26.167,26.167
28858.69,8.016302778,16:36:55,83.874,113.38,130.02,26.167,26.167
28860.95,8.016930556,16:36:57,83.878,113.39,130.02,26.166,26.166
28863.22,8.017561111,16:36:59,83.874,113.37,130.02,26.164,26.164
28865.48,8.018188889,16:37:02,83.876,113.36,130.01,26.164,26.164
28867.75,8.018819444,16:37:04,83.867,113.36,130.0,26.165,26.165
28870.01,8.019447222,16:37:06,83.857,113.37,130.01,26.163,26.163
28872.28,8.020077778,16:37:08,83.846,113.37,130.01,26.163,26.163
28874.55,8.020708333,16:37:11,83.847,113.37,130.03,26.161,26.161
28876.81,8.021336111,16:37:13,83.838,113.35,130.01,26.163,26.163
28879.08,8.021966667,16:37:15,83.828,113.34,129.99,26.162,26.162
28881.34,8.022594444,16:37:17,83.825,113.33,129.99,26.161,26.161
28883.6,8.023222222,16:37:20,83.819,113.32,129.99,26.162,26.162
28885.87,8.023852778,16:37:22,83.817,113.31,130.0,26.163,26.163
28888.14,8.024483333,16:37:24,83.812,113.29,129.99,26.163,26.163
28890.41,8.025113889,16:37:27,83.804,113.3,129.99,26.161,26.161
28892.68,8.025744444,16:37:29,83.792,113.3,129.97,26.16,26.16
28894.95,8.026375000,16:37:31,83.775,113.29,129.97,26.16,26.16
28897.22,8.027005556,16:37:33,83.781,113.28,129.97,26.159,26.159
28899.48,8.027633333,16:37:36,83.781,113.29,129.97,26.158,26.158
28901.75,8.028263889,16:37:38,83.788,113.28,129.96,26.158,26.158
28904.02,8.028894444,16:37:40,83.777,113.27,129.94,26.159,26.159
28906.28,8.029522222,16:37:42,83.775,113.25,129.93,26.159,26.159
28908.55,8.030152778,16:37:45,83.769,113.25,129.93,26.161,26.161
28910.81,8.030780556,16:37:47,83.774,113.24,129.92,26.161,26.161
28913.08,8.031411111,16:37:49,83.765,113.24,129.93,26.159,26.159
28915.35,8.032041667,16:37:51,83.751,113.22,129.91,26.158,26.158
28917.62,8.032672222,16:37:54,83.747,113.23,129.92,26.153,26.153
28919.89,8.033302778,16:37:56,83.745,113.21,129.91,26.154,26.154
28922.16,8.033933333,16:37:58,83.749,113.19,129.9,26.152,26.152
28924.43,8.034563889,16:38:01,83.741,113.18,129.89,26.155,26.155
28926.7,8.035194444,16:38:03,83.731,113.17,129.89,26.155,26.155
28928.96,8.035822222,16:38:05,83.728,113.16,129.89,26.157,26.157
28931.23,8.036452778,16:38:07,83.722,113.14,129.88,26.156,26.156
28933.5,8.037083333,16:38:10,83.729,113.13,129.88,26.156,26.156
28935.77,8.037713889,16:38:12,83.722,113.12,129.89,26.156,26.156
28938.04,8.038344444,16:38:14,83.721,113.11,129.88,26.158,26.158
28940.3,8.038972222,16:38:16,83.702,113.09,129.86,26.158,26.158
28942.58,8.039605556,16:38:19,83.697,113.09,129.84,26.157,26.157
28944.84,8.040233333,16:38:21,83.682,113.07,129.84,26.157,26.157
28947.1,8.040861111,16:38:23,83.686,113.06,129.83,26.159,26.159
28949.37,8.041491667,16:38:25,83.673,113.04,129.82,26.161,26.161
28951.65,8.042125000,16:38:28,83.673,113.04,129.8,26.161,26.161
28953.91,8.042752778,16:38:30,83.671,113.03,129.81,26.161,26.161
28956.17,8.043380556,16:38:32,83.663,113.02,129.81,26.16,26.16
28958.44,8.044011111,16:38:35,83.667,113.0,129.8,26.162,26.162
28960.71,8.044641667,16:38:37,83.667,113.0,129.78,26.162,26.162
28962.97,8.045269444,16:38:39,83.674,112.98,129.78,26.161,26.161
28965.24,8.045900000,16:38:41,83.658,112.97,129.78,26.162,26.162
28967.5,8.046527778,16:38:44,83.651,112.96,129.77,26.162,26.162
28969.77,8.047158333,16:38:46,83.646,112.96,129.77,26.163,26.163
28972.03,8.047786111,16:38:48,83.641,112.96,129.78,26.161,26.161
28974.3,8.048416667,16:38:50,83.639,112.96,129.79,26.159,26.159
28976.57,8.049047222,16:38:53,83.631,112.96,129.78,26.158,26.158
28978.84,8.049677778,16:38:55,83.625,112.94,129.76,26.157,26.157
28981.13,8.050313889,16:38:57,83.618,112.94,129.74,26.156,26.156
28983.4,8.050944444,16:38:59,83.609,112.94,129.73,26.157,26.157
28985.67,8.051575000,16:39:02,83.598,112.95,129.73,26.157,26.157
28987.93,8.052202778,16:39:04,83.591,112.94,129.73,26.157,26.157
28990.2,8.052833333,16:39:06,83.597,112.93,129.73,26.157,26.157
28992.47,8.053463889,16:39:09,83.612,112.93,129.73,26.154,26.154
28994.73,8.054091667,16:39:11,83.604,112.93,129.72,26.156,26.156
28997.0,8.054722222,16:39:13,83.604,112.94,129.7,26.156,26.156
28999.27,8.055352778,16:39:15,83.592,112.92,129.67,26.159,26.159
29001.53,8.055980556,16:39:18,83.592,112.93,129.67,26.157,26.157
29003.8,8.056611111,16:39:20,83.572,112.92,129.66,26.158,26.158
29006.06,8.057238889,16:39:22,83.569,112.93,129.68,26.157,26.157
29008.33,8.057869444,16:39:24,83.568,112.92,129.67,26.158,26.158
29010.6,8.058500000,16:39:27,83.573,112.93,129.66,26.156,26.156
29012.87,8.059130556,16:39:29,83.564,112.92,129.64,26.157,26.157
29015.13,8.059758333,16:39:31,83.551,112.92,129.63,26.158,26.158
29017.4,8.060388889,16:39:33,83.546,112.9,129.63,26.16,26.16
29019.66,8.061016667,16:39:36,83.556,112.9,129.63,26.157,26.157
29021.93,8.061647222,16:39:38,83.566,112.9,129.62,26.158,26.158
29024.2,8.062277778,16:39:40,83.567,112.93,129.63,26.157,26.157
29026.48,8.062911111,16:39:43,83.553,112.94,129.62,26.158,26.158
29028.75,8.063541667,16:39:45,83.54,112.94,129.62,26.156,26.156
29031.01,8.064169444,16:39:47,83.518,112.92,129.6,26.16,26.16
29033.28,8.064800000,16:39:49,83.516,112.93,129.6,26.16,26.16
29035.54,8.065427778,16:39:52,83.503,112.93,129.58,26.161,26.161
29037.81,8.066058333,16:39:54,83.515,112.95,129.57,26.158,26.158
29040.07,8.066686111,16:39:56,83.505,112.95,129.56,26.157,26.157
29042.35,8.067319444,16:39:58,83.504,112.96,129.56,26.154,26.154
29044.61,8.067947222,16:40:01,83.485,112.96,129.57,26.154,26.154
29046.88,8.068577778,16:40:03,83.478,112.95,129.55,26.155,26.155
29049.15,8.069208333,16:40:05,83.473,112.96,129.55,26.155,26.155
29051.41,8.069836111,16:40:08,83.465,112.95,129.53,26.158,26.158
29053.68,8.070466667,16:40:10,83.476,112.94,129.53,26.156,26.156
29055.95,8.071097222,16:40:12,83.477,112.93,129.52,26.158,26.158
29058.22,8.071727778,16:40:14,83.49,112.94,129.51,26.155,26.155
29060.49,8.072358333,16:40:17,83.478,112.93,129.5,26.159,26.159
29062.76,8.072988889,16:40:19,83.47,112.93,129.52,26.158,26.158
29065.02,8.073616667,16:40:21,83.461,112.93,129.52,26.158,26.158
29067.29,8.074247222,16:40:23,83.452,112.92,129.52,26.155,26.155
29069.56,8.074877778,16:40:26,83.461,112.93,129.5,26.155,26.155
29071.82,8.075505556,16:40:28,83.451,112.92,129.49,26.158,26.158
29074.08,8.076133333,16:40:30,83.445,112.92,129.48,26.158,26.158
29076.35,8.076763889,16:40:32,83.435,112.9,129.45,26.162,26.162
29078.62,8.077394444,16:40:35,83.432,112.87,129.43,26.165,26.165
29080.89,8.078025000,16:40:37,83.423,112.87,129.41,26.166,26.166
29083.15,8.078652778,16:40:39,83.411,112.86,129.41,26.166,26.166
29085.42,8.079283333,16:40:42,83.409,112.88,129.43,26.163,26.163
29087.69,8.079913889,16:40:44,83.407,112.85,129.42,26.164,26.164
29089.96,8.080544444,16:40:46,83.394,112.85,129.4,26.165,26.165
29092.22,8.081172222,16:40:48,83.399,112.84,129.38,26.166,26.166
29094.51,8.081808333,16:40:51,83.396,112.84,129.38,26.164,26.164
29096.78,8.082438889,16:40:53,83.398,112.82,129.4,26.163,26.163
29099.04,8.083066667,16:40:55,83.382,112.79,129.38,26.165,26.165
29101.31,8.083697222,16:40:57,83.38,112.78,129.37,26.166,26.166
29103.57,8.084325000,16:41:00,83.375,112.78,129.36,26.165,26.165
29105.84,8.084955556,16:41:02,83.359,112.76,129.36,26.165,26.165
29108.11,8.085586111,16:41:04,83.344,112.74,129.37,26.167,26.167
29110.37,8.086213889,16:41:06,83.342,112.73,129.35,26.168,26.168
29112.64,8.086844444,16:41:09,83.346,112.72,129.34,26.167,26.167
29114.91,8.087475000,16:41:11,83.345,112.71,129.34,26.166,26.166
29117.18,8.088105556,16:41:13,83.327,112.71,129.34,26.166,26.166
29119.45,8.088736111,16:41:16,83.314,112.71,129.34,26.165,26.165
29121.72,8.089366667,16:41:18,83.306,112.68,129.32,26.165,26.165
29123.99,8.089997222,16:41:20,83.3,112.67,129.31,26.164,26.164
29126.26,8.090627778,16:41:22,83.3,112.66,129.29,26.165,26.165
29128.52,8.091255556,16:41:25,83.302,112.67,129.28,26.165,26.165
29130.78,8.091883333,16:41:27,83.3,112.66,129.27,26.165,26.165
29133.06,8.092516667,16:41:29,83.302,112.66,129.26,26.164,26.164
29135.33,8.093147222,16:41:31,83.296,112.63,129.25,26.163,26.163
29137.59,8.093775000,16:41:34,83.289,112.62,129.25,26.163,26.163
29139.86,8.094405556,16:41:36,83.285,112.6,129.27,26.164,26.164
29142.13,8.095036111,16:41:38,83.284,112.62,129.28,26.162,26.162
29144.4,8.095666667,16:41:40,83.282,112.62,129.27,26.163,26.163
29146.66,8.096294444,16:41:43,83.265,112.61,129.24,26.163,26.163
29148.93,8.096925000,16:41:45,83.247,112.58,129.22,26.165,26.165
29151.2,8.097555556,16:41:47,83.247,112.58,129.24,26.161,26.161
29153.47,8.098186111,16:41:50,83.242,112.58,129.23,26.16,26.16
29155.73,8.098813889,16:41:52,83.242,112.57,129.23,26.16,26.16
29158.0,8.099444444,16:41:54,83.239,112.57,129.2,26.162,26.162
29160.27,8.100075000,16:41:56,83.235,112.56,129.19,26.163,26.163
29162.54,8.100705556,16:41:59,83.235,112.57,129.19,26.16,26.16
29164.8,8.101333333,16:42:01,83.232,112.54,129.19,26.163,26.163
29167.08,8.101966667,16:42:03,83.237,112.55,129.2,26.159,26.159
29169.34,8.102594444,16:42:05,83.223,112.54,129.19,26.159,26.159
29171.61,8.103225000,16:42:08,83.208,112.55,129.18,26.157,26.157
29173.88,8.103855556,16:42:10,83.193,112.53,129.15,26.158,26.158
29176.14,8.104483333,16:42:12,83.189,112.54,129.14,26.159,26.159
29178.41,8.105113889,16:42:14,83.185,112.53,129.16,26.158,26.158
29180.68,8.105744444,16:42:17,83.189,112.52,129.16,26.158,26.158
29182.95,8.106375000,16:42:19,83.195,112.52,129.17,26.157,26.157
29185.22,8.107005556,16:42:21,83.201,112.51,129.14,26.16,26.16
29187.49,8.107636111,16:42:24,83.195,112.5,129.13,26.16,26.16
29189.76,8.108266667,16:42:26,83.189,112.49,129.13,26.161,26.161
29192.02,8.108894444,16:42:28,83.173,112.49,129.15,26.158,26.158
29194.28,8.109522222,16:42:30,83.166,112.47,129.16,26.162,26.162
29196.55,8.110152778,16:42:33,83.157,112.47,129.14,26.163,26.163
29198.84,8.110788889,16:42:35,83.155,112.46,129.12,26.164,26.164
29201.1,8.111416667,16:42:37,83.149,112.47,129.13,26.161,26.161
29203.37,8.112047222,16:42:39,83.133,112.48,129.13,26.161,26.161
29205.64,8.112677778,16:42:42,83.124,112.48,129.13,26.163,26.163
29207.9,8.113305556,16:42:44,83.113,112.5,129.09,26.164,26.164
29210.16,8.113933333,16:42:46,83.114,112.48,129.05,26.167,26.167
29212.42,8.114561111,16:42:49,83.115,112.47,129.03,26.167,26.167
29214.7,8.115194444,16:42:51,83.117,112.46,129.05,26.166,26.166
29216.96,8.115822222,16:42:53,83.105,112.47,129.07,26.165,26.165
29219.23,8.116452778,16:42:55,83.09,112.47,129.07,26.165,26.165
29221.5,8.117083333,16:42:58,83.079,112.47,129.05,26.166,26.166
29223.76,8.117711111,16:43:00,83.085,112.47,129.04,26.165,26.165
29226.03,8.118341667,16:43:02,83.075,112.47,129.04,26.165,26.165
29228.3,8.118972222,16:43:04,83.077,112.48,129.03,26.164,26.164
29230.57,8.119602778,16:43:07,83.072,112.48,129.03,26.164,26.164
29232.83,8.120230556,16:43:09,83.081,112.48,129.0,26.164,26.164
29235.1,8.120861111,16:43:11,83.081,112.48,129.01,26.162,26.162
29237.37,8.121491667,16:43:13,83.057,112.47,129.01,26.165,26.165
29239.65,8.122125000,16:43:16,83.046,112.48,129.03,26.165,26.165
29241.92,8.122755556,16:43:18,83.032,112.47,129.0,26.166,26.166
29244.18,8.123383333,16:43:20,83.04,112.47,128.97,26.165,26.165
29246.45,8.124013889,16:43:23,83.04,112.47,128.96,26.164,26.164
29248.72,8.124644444,16:43:25,83.029,112.47,128.95,26.165,26.165
29250.98,8.125272222,16:43:27,83.032,112.49,128.93,26.163,26.163
29253.25,8.125902778,16:43:29,83.034,112.47,128.92,26.164,26.164
29255.51,8.126530556,16:43:32,83.037,112.47,128.93,26.164,26.164
29257.79,8.127163889,16:43:34,83.031,112.47,128.96,26.165,26.165
29260.06,8.127794444,16:43:36,83.02,112.48,128.93,26.163,26.163
29262.32,8.128422222,16:43:38,83.018,112.48,128.92,26.162,26.162
29264.6,8.129055556,16:43:41,83.006,112.49,128.91,26.163,26.163
29266.87,8.129686111,16:43:43,83.011,112.5,128.94,26.163,26.163
29269.14,8.130316667,16:43:45,83.006,112.51,128.92,26.162,26.162
29271.4,8.130944444,16:43:47,83.008,112.52,128.89,26.161,26.161
29273.67,8.131575000,16:43:50,82.994,112.5,128.87,26.162,26.162
29275.94,8.132205556,16:43:52,82.987,112.5,128.86,26.163,26.163
29278.21,8.132836111,16:43:54,82.982,112.5,128.89,26.164,26.164
29280.47,8.133463889,16:43:57,82.979,112.5,128.87,26.165,26.165
29282.74,8.134094444,16:43:59,82.972,112.51,128.9,26.164,26.164
29285.01,8.134725000,16:44:01,82.962,112.52,128.89,26.164,26.164
29287.28,8.135355556,16:44:03,82.956,112.53,128.87,26.162,26.162
29289.55,8.135986111,16:44:06,82.945,112.52,128.85,26.163,26.163
29291.81,8.136613889,16:44:08,82.944,112.53,128.81,26.162,26.162
29294.08,8.137244444,16:44:10,82.93,112.53,128.82,26.162,26.162
29296.35,8.137875000,16:44:12,82.933,112.54,128.82,26.163,26.163
29298.61,8.138502778,16:44:15,82.924,112.54,128.85,26.163,26.163
29300.88,8.139133333,16:44:17,82.929,112.55,128.83,26.161,26.161
29303.14,8.139761111,16:44:19,82.929,112.56,128.82,26.16,26.16
29305.42,8.140394444,16:44:22,82.931,112.57,128.8,26.16,26.16
29307.69,8.141025000,16:44:24,82.925,112.56,128.79,26.161,26.161
29309.96,8.141655556,16:44:26,82.914,112.56,128.76,26.162,26.162
29312.23,8.142286111,16:44:28,82.9,112.56,128.78,26.161,26.161
29314.49,8.142913889,16:44:31,82.893,112.57,128.77,26.162,26.162
29316.76,8.143544444,16:44:33,82.888,112.59,128.77,26.16,26.16
29319.03,8.144175000,16:44:35,82.883,112.61,128.75,26.161,26.161
29321.3,8.144805556,16:44:37,82.88,112.62,128.78,26.16,26.16
29323.56,8.145433333,16:44:40,82.883,112.62,128.77,26.16,26.16
29325.83,8.146063889,16:44:42,82.876,112.63,128.75,26.16,26.16
29328.1,8.146694444,16:44:44,82.864,112.64,128.7,26.162,26.162
29330.37,8.147325000,16:44:46,82.858,112.63,128.72,26.164,26.164
29332.64,8.147955556,16:44:49,82.858,112.64,128.7,26.163,26.163
29334.91,8.148586111,16:44:51,82.849,112.64,128.74,26.163,26.163
29337.17,8.149213889,16:44:53,82.848,112.67,128.73,26.162,26.162
29339.44,8.149844444,16:44:56,82.837,112.68,128.72,26.164,26.164
29341.72,8.150477778,16:44:58,82.847,112.69,128.7,26.161,26.161
29343.99,8.151108333,16:45:00,82.84,112.68,128.67,26.161,26.161
29346.26,8.151738889,16:45:02,82.843,112.68,128.66,26.161,26.161
29348.53,8.152369444,16:45:05,82.836,112.69,128.65,26.162,26.162
29350.8,8.153000000,16:45:07,82.831,112.69,128.65,26.162,26.162
29353.07,8.153630556,16:45:09,82.837,112.7,128.65,26.159,26.159
29355.34,8.154261111,16:45:11,82.833,112.71,128.62,26.16,26.16
29357.61,8.154891667,16:45:14,82.812,112.72,128.64,26.161,26.161
29359.88,8.155522222,16:45:16,82.797,112.72,128.64,26.164,26.164
29362.15,8.156152778,16:45:18,82.79,112.71,128.64,26.165,26.165
29364.41,8.156780556,16:45:20,82.789,112.71,128.61,26.167,26.167
29366.68,8.157411111,16:45:23,82.779,112.7,128.59,26.168,26.168
29368.95,8.158041667,16:45:25,82.778,112.71,128.57,26.17,26.17
29371.21,8.158669444,16:45:27,82.78,112.71,128.57,26.17,26.17
29373.48,8.159300000,16:45:30,82.775,112.72,128.56,26.169,26.169
29375.76,8.159933333,16:45:32,82.77,112.71,128.54,26.168,26.168
29378.03,8.160563889,16:45:34,82.767,112.71,128.53,26.167,26.167
29380.29,8.161191667,16:45:36,82.764,112.7,128.54,26.169,26.169
29382.56,8.161822222,16:45:39,82.752,112.69,128.53,26.17,26.17
29384.83,8.162452778,16:45:41,82.749,112.67,128.53,26.169,26.169
29387.1,8.163083333,16:45:43,82.747,112.66,128.5,26.169,26.169
29389.37,8.163713889,16:45:45,82.738,112.64,128.51,26.17,26.17
29391.63,8.164341667,16:45:48,82.732,112.63,128.5,26.171,26.171
29393.9,8.164972222,16:45:50,82.731,112.62,128.52,26.171,26.171
29396.16,8.165600000,16:45:52,82.729,112.61,128.51,26.171,26.171
29398.43,8.166230556,16:45:55,82.727,112.6,128.51,26.17,26.17
29400.71,8.166863889,16:45:57,82.718,112.58,128.51,26.168,26.168
29402.98,8.167494444,16:45:59,82.709,112.56,128.47,26.169,26.169
29405.24,8.168122222,16:46:01,82.699,112.54,128.43,26.172,26.172
29407.53,8.168758333,16:46:04,82.698,112.54,128.41,26.172,26.172
29409.81,8.169391667,16:46:06,82.699,112.53,128.42,26.171,26.171
29412.07,8.170019444,16:46:08,82.692,112.5,128.43,26.168,26.168
29414.34,8.170650000,16:46:10,82.68,112.47,128.43,26.171,26.171
29416.6,8.171277778,16:46:13,82.666,112.44,128.42,26.174,26.174
29418.87,8.171908333,16:46:15,82.662,112.42,128.42,26.175,26.175
29421.14,8.172538889,16:46:17,82.665,112.4,128.37,26.173,26.173
29423.41,8.173169444,16:46:19,82.662,112.39,128.39,26.169,26.169
29425.67,8.173797222,16:46:22,82.659,112.37,128.37,26.17,26.17
29427.93,8.174425000,16:46:24,82.645,112.36,128.37,26.17,26.17
