seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
8332.64,2.314622222,21:57:21,198.42,189.4,182.69,187.91,28.385
8334.72,2.315200000,21:57:23,198.34,188.89,183.18,187.84,28.384
8336.8,2.315777778,21:57:26,198.57,189.03,182.76,187.98,28.384
8338.87,2.316352778,21:57:28,198.39,188.99,183.41,188.03,28.382
8340.95,2.316930556,21:57:30,198.59,188.74,182.61,187.93,28.385
8343.03,2.317508333,21:57:32,198.4,189.35,182.97,187.79,28.386
8345.12,2.318088889,21:57:34,198.56,190.06,182.37,187.75,28.386
8347.2,2.318666667,21:57:36,198.26,190.85,182.58,187.82,28.385
8349.28,2.319244444,21:57:38,198.55,190.09,182.11,187.79,28.384
8351.36,2.319822222,21:57:40,198.57,189.31,182.04,187.81,28.383
8353.44,2.320400000,21:57:42,198.66,189.45,181.96,187.72,28.382
8355.52,2.320977778,21:57:44,198.48,190.19,182.62,187.69,28.384
8357.6,2.321555556,21:57:46,198.41,190.89,182.62,187.32,28.385
8359.68,2.322133333,21:57:48,198.32,190.77,183.39,187.38,28.385
8361.77,2.322713889,21:57:50,198.36,190.66,183.37,187.47,28.382
8363.85,2.323291667,21:57:53,198.59,189.87,183.21,187.83,28.38
8365.93,2.323869444,21:57:55,198.73,189.91,183.13,187.91,28.378
8368.01,2.324447222,21:57:57,198.87,190.09,183.08,187.92,28.38
8370.09,2.325025000,21:57:59,198.77,190.19,183.16,187.8,28.381
8372.18,2.325605556,21:58:01,198.85,190.29,182.54,187.83,28.384
8374.28,2.326188889,21:58:03,198.67,190.15,181.9,187.92,28.386
8376.36,2.326766667,21:58:05,198.76,190.06,181.82,188.02,28.387
8378.44,2.327344444,21:58:07,198.54,189.74,181.83,187.98,28.387
8380.51,2.327919444,21:58:09,198.61,189.66,182.53,187.89,28.387
8382.59,2.328497222,21:58:11,198.74,190.53,182.6,187.77,28.39
8384.67,2.329075000,21:58:13,198.81,189.88,182.49,187.78,28.392
8386.75,2.329652778,21:58:15,198.54,189.44,181.65,187.78,28.394
8388.84,2.330233333,21:58:18,198.47,188.61,182.26,187.8,28.397
8390.91,2.330808333,21:58:20,198.62,188.62,182.29,187.73,28.401
8392.99,2.331386111,21:58:22,198.92,189.38,182.4,187.56,28.4
8395.07,2.331963889,21:58:24,198.54,189.39,182.33,187.61,28.397
8397.15,2.332541667,21:58:26,198.42,189.62,183.0,187.56,28.393
8399.23,2.333119444,21:58:28,198.44,188.66,182.99,187.52,28.393
8401.32,2.333700000,21:58:30,198.62,188.62,183.09,187.47,28.39
8403.4,2.334277778,21:58:32,198.65,189.1,182.38,187.57,28.389
8405.49,2.334858333,21:58:34,198.48,189.25,183.06,187.49,28.389
8407.58,2.335438889,21:58:36,198.76,189.17,183.08,187.64,28.39
8409.66,2.336016667,21:58:38,198.63,188.53,183.79,187.5,28.389
8411.74,2.336594444,21:58:40,198.47,188.59,183.81,187.81,28.385
8413.82,2.337172222,21:58:43,198.24,189.26,183.67,187.55,28.385
8415.9,2.337750000,21:58:45,198.26,189.38,183.75,187.47,28.382
8417.98,2.338327778,21:58:47,198.59,189.83,183.71,187.37,28.385
8420.07,2.338908333,21:58:49,198.51,189.17,183.81,187.39,28.383
8422.14,2.339483333,21:58:51,198.82,189.15,183.86,187.5,28.385
8424.22,2.340061111,21:58:53,198.89,189.27,183.86,187.47,28.383
8426.31,2.340641667,21:58:55,198.98,189.28,183.87,187.7,28.384
8428.39,2.341219444,21:58:57,198.74,189.97,182.93,187.59,28.383
8430.48,2.341800000,21:58:59,198.42,190.04,182.98,187.55,28.382
8432.57,2.342380556,21:59:01,198.29,190.2,182.22,187.52,28.381
8434.65,2.342958333,21:59:03,198.31,190.37,182.93,187.72,28.38
8436.73,2.343536111,21:59:05,198.63,189.56,182.82,187.88,28.382
8438.81,2.344113889,21:59:08,198.9,190.15,183.1,187.72,28.382
8440.88,2.344688889,21:59:10,199.15,189.38,183.17,187.66,28.379
8442.98,2.345272222,21:59:12,199.11,189.4,182.66,187.53,28.375
8445.06,2.345850000,21:59:14,198.85,189.75,182.42,187.68,28.373
8447.13,2.346425000,21:59:16,198.63,190.31,182.35,187.67,28.374
8449.23,2.347008333,21:59:18,198.55,190.22,183.05,187.68,28.373
8451.31,2.347586111,21:59:20,198.51,189.11,183.75,187.64,28.373
8453.39,2.348163889,21:59:22,198.61,189.2,183.21,187.62,28.373
8455.47,2.348741667,21:59:24,198.38,189.35,183.21,187.62,28.374
8457.55,2.349319444,21:59:26,198.68,190.24,183.05,187.42,28.372
8459.63,2.349897222,21:59:28,198.62,189.57,183.71,187.55,28.373
8461.71,2.350475000,21:59:30,198.73,190.25,183.64,187.64,28.371
8463.79,2.351052778,21:59:33,198.49,190.16,183.87,187.76,28.372
8465.87,2.351630556,21:59:35,198.37,190.86,183.98,187.63,28.368
8467.94,2.352205556,21:59:37,198.52,190.24,183.41,187.51,28.371
8470.04,2.352788889,21:59:39,198.83,189.83,182.6,187.6,28.369
8472.13,2.353369444,21:59:41,199.09,188.91,182.44,187.58,28.368
8474.22,2.353950000,21:59:43,198.81,188.87,182.98,187.57,28.364
8476.3,2.354527778,21:59:45,198.7,189.35,182.98,187.31,28.364
8478.38,2.355105556,21:59:47,198.64,189.5,182.83,187.41,28.364
8480.46,2.355683333,21:59:49,198.65,190.03,182.16,187.29,28.367
8482.54,2.356261111,21:59:51,198.66,189.31,182.84,187.43,28.366
8484.61,2.356836111,21:59:53,198.76,189.82,182.44,187.4,28.366
8486.71,2.357419444,21:59:55,198.88,189.85,183.0,187.37,28.363
8488.79,2.357997222,21:59:58,198.79,190.62,183.07,187.43,28.364
8490.87,2.358575000,22:00:00,198.69,190.79,183.03,187.52,28.364
8492.97,2.359158333,22:00:02,198.81,190.84,183.27,187.66,28.365
8495.07,2.359741667,22:00:04,198.8,190.02,183.47,187.38,28.364
8497.15,2.360319444,22:00:06,198.52,190.06,183.23,187.26,28.364
8499.23,2.360897222,22:00:08,198.28,190.0,182.51,187.26,28.362
8501.31,2.361475000,22:00:10,198.34,190.7,181.68,187.62,28.362
8503.4,2.362055556,22:00:12,198.47,189.89,182.57,187.6,28.364
8505.48,2.362633333,22:00:14,198.72,189.85,182.48,187.56,28.366
8507.56,2.363211111,22:00:16,198.6,189.96,183.11,187.23,28.369
8509.64,2.363788889,22:00:18,198.6,189.97,182.47,187.05,28.369
8511.72,2.364366667,22:00:20,198.42,190.08,183.1,186.98,28.371
8513.81,2.364947222,22:00:23,198.39,189.48,182.53,187.21,28.37
8515.89,2.365525000,22:00:25,198.67,190.04,182.48,187.41,28.372
8517.98,2.366105556,22:00:27,198.7,189.49,182.54,187.49,28.373
8520.07,2.366686111,22:00:29,198.79,189.85,182.43,187.39,28.375
8522.15,2.367263889,22:00:31,198.37,190.08,182.28,187.26,28.378
8524.25,2.367847222,22:00:33,198.37,189.88,181.57,187.28,28.381
8526.33,2.368425000,22:00:35,198.3,189.99,181.7,187.34,28.385
8528.41,2.369002778,22:00:37,198.73,189.06,182.48,187.31,28.388
8530.5,2.369583333,22:00:39,198.77,189.59,183.23,187.13,28.389
8532.57,2.370158333,22:00:41,198.78,189.08,183.88,187.11,28.393
8534.65,2.370736111,22:00:43,198.48,189.8,183.22,187.09,28.393
8536.75,2.371319444,22:00:45,198.19,189.93,183.19,187.18,28.392
8538.84,2.371900000,22:00:48,198.22,189.67,183.11,187.09,28.388
8540.92,2.372477778,22:00:50,198.28,189.72,183.78,187.01,28.383
8543.0,2.373055556,22:00:52,198.81,189.17,183.09,187.0,28.381
8545.09,2.373636111,22:00:54,198.97,189.35,183.22,187.22,28.376
8547.17,2.374213889,22:00:56,199.09,189.4,183.33,187.24,28.374
8549.25,2.374791667,22:00:58,198.82,190.17,184.01,187.28,28.371
8551.34,2.375372222,22:01:00,198.96,190.7,183.22,187.19,28.369
8553.42,2.375950000,22:01:02,198.87,190.67,183.19,187.34,28.369
8555.52,2.376533333,22:01:04,198.76,189.71,182.64,187.49,28.368
8557.6,2.377111111,22:01:06,198.28,189.75,183.2,187.41,28.366
8559.68,2.377688889,22:01:08,198.03,189.74,182.45,187.32,28.365
8561.77,2.378269444,22:01:10,198.05,190.51,182.99,187.28,28.364
8563.85,2.378847222,22:01:13,198.42,190.38,183.15,187.23,28.364
8565.94,2.379427778,22:01:15,198.8,189.87,183.77,187.28,28.361
8568.01,2.380002778,22:01:17,199.12,189.98,183.15,187.07,28.363
8570.09,2.380580556,22:01:19,199.09,189.51,182.51,187.2,28.365
8572.17,2.381158333,22:01:21,199.02,189.4,182.67,187.21,28.369
8574.25,2.381736111,22:01:23,198.75,189.23,183.36,187.18,28.369
8576.33,2.382313889,22:01:25,198.7,189.25,183.21,187.09,28.369
8578.43,2.382897222,22:01:27,198.69,189.15,183.17,187.24,28.368
8580.51,2.383475000,22:01:29,198.99,189.18,182.29,187.3,28.369
8582.59,2.384052778,22:01:31,198.84,189.82,182.91,187.26,28.371
8584.69,2.384636111,22:01:33,198.73,189.89,182.83,186.88,28.372
8586.76,2.385211111,22:01:35,198.78,189.37,183.59,186.98,28.371
8588.84,2.385788889,22:01:38,199.03,189.39,183.64,186.86,28.37
8590.92,2.386366667,22:01:40,199.0,189.35,182.92,187.01,28.372
8592.99,2.386941667,22:01:42,198.65,189.38,182.38,186.98,28.376
8595.08,2.387522222,22:01:44,198.42,189.35,182.36,187.0,28.377
8597.17,2.388102778,22:01:46,198.67,189.16,182.47,186.97,28.373
8599.25,2.388680556,22:01:48,198.79,189.01,182.51,187.09,28.371
8601.33,2.389258333,22:01:50,199.1,188.23,182.7,187.17,28.371
8603.43,2.389841667,22:01:52,198.9,188.35,183.24,187.2,28.368
8605.51,2.390419444,22:01:54,198.76,189.15,183.12,187.22,28.365
8607.59,2.390997222,22:01:56,198.68,189.29,183.03,187.25,28.363
8609.68,2.391577778,22:01:58,198.86,189.97,183.11,187.37,28.363
8611.76,2.392155556,22:02:00,198.92,189.22,183.93,187.21,28.363
8613.83,2.392730556,22:02:03,198.95,189.09,183.8,187.08,28.361
8615.92,2.393311111,22:02:05,198.73,189.25,183.84,187.03,28.361
8618.0,2.393888889,22:02:07,198.7,189.94,183.64,187.0,28.358
8620.09,2.394469444,22:02:09,198.43,190.3,183.69,187.05,28.357
8622.17,2.395047222,22:02:11,198.5,189.59,183.67,186.94,28.356
8624.25,2.395625000,22:02:13,198.52,189.02,183.61,186.97,28.355
8626.33,2.396202778,22:02:15,198.62,189.49,183.66,187.13,28.358
8628.41,2.396780556,22:02:17,198.57,189.47,182.85,187.26,28.357
8630.49,2.397358333,22:02:19,198.78,189.24,182.31,187.09,28.358
8632.57,2.397936111,22:02:21,198.69,189.04,181.7,186.92,28.356
8634.65,2.398513889,22:02:23,198.8,189.14,181.94,186.84,28.357
8636.73,2.399091667,22:02:25,198.8,189.28,182.61,186.96,28.359
8638.81,2.399669444,22:02:28,199.01,188.75,183.05,187.18,28.358
8640.89,2.400247222,22:02:30,199.1,189.33,183.56,187.05,28.359
8642.97,2.400825000,22:02:32,199.02,189.42,182.99,186.97,28.358
8645.05,2.401402778,22:02:34,198.81,189.36,182.66,186.67,28.356
8647.13,2.401980556,22:02:36,198.61,188.82,182.14,186.73,28.354
8649.22,2.402561111,22:02:38,198.4,188.63,182.08,187.02,28.355
8651.3,2.403138889,22:02:40,198.7,188.73,182.62,187.2,28.359
8653.39,2.403719444,22:02:42,198.92,189.3,183.15,187.4,28.358
8655.47,2.404297222,22:02:44,198.99,190.15,183.63,187.41,28.358
8657.55,2.404875000,22:02:46,198.73,189.95,183.61,187.32,28.357
8659.63,2.405452778,22:02:48,198.39,189.86,182.96,186.94,28.359
8661.71,2.406030556,22:02:50,198.66,189.05,183.05,186.77,28.359
8663.79,2.406608333,22:02:53,198.61,189.18,182.43,186.89,28.36
8665.87,2.407186111,22:02:55,198.72,189.35,183.05,187.02,28.36
8667.96,2.407766667,22:02:57,198.54,189.44,182.44,186.98,28.361
8670.04,2.408344444,22:02:59,198.54,190.07,182.34,186.76,28.364
8672.12,2.408922222,22:03:01,198.48,189.98,181.77,187.01,28.368
8674.2,2.409500000,22:03:03,198.64,189.74,181.76,186.92,28.373
8676.28,2.410077778,22:03:05,198.53,188.85,182.55,186.78,28.375
8678.36,2.410655556,22:03:07,198.67,188.62,182.65,186.59,28.376
8680.45,2.411236111,22:03:09,198.42,189.42,182.7,186.47,28.376
8682.53,2.411813889,22:03:11,198.53,189.72,182.6,186.62,28.374
8684.61,2.412391667,22:03:13,198.69,189.19,182.42,186.67,28.374
8686.69,2.412969444,22:03:15,198.8,188.54,182.35,186.72,28.372
8688.78,2.413550000,22:03:17,199.01,188.5,182.39,186.67,28.372
8690.86,2.414127778,22:03:20,198.73,188.49,182.99,186.59,28.372
8692.94,2.414705556,22:03:22,198.71,189.16,183.6,186.6,28.372
8695.02,2.415283333,22:03:24,198.79,189.88,183.58,186.63,28.369
8697.1,2.415861111,22:03:26,198.72,190.59,183.55,186.63,28.366
8699.18,2.416438889,22:03:28,198.82,190.74,183.35,186.73,28.365
8701.26,2.417016667,22:03:30,198.43,190.62,182.65,186.65,28.366
8703.35,2.417597222,22:03:32,198.73,190.53,182.1,186.76,28.364
8705.42,2.418172222,22:03:34,198.71,190.31,181.73,186.67,28.365
8707.51,2.418752778,22:03:36,199.09,190.34,181.78,186.79,28.361
8709.61,2.419336111,22:03:38,198.85,189.74,182.41,186.6,28.359
8711.69,2.419913889,22:03:40,198.91,189.16,183.12,186.75,28.357
8713.77,2.420491667,22:03:42,198.92,189.07,183.79,186.56,28.36
8715.85,2.421069444,22:03:45,198.98,189.1,183.77,186.88,28.362
8717.93,2.421647222,22:03:47,198.76,189.71,183.88,186.76,28.361
8720.02,2.422227778,22:03:49,198.75,189.81,183.14,187.04,28.358
8722.11,2.422808333,22:03:51,198.83,190.47,183.14,186.88,28.356
8724.2,2.423388889,22:03:53,198.72,190.75,182.25,187.11,28.355
8726.27,2.423963889,22:03:55,198.71,190.12,182.42,186.88,28.359
8728.35,2.424541667,22:03:57,198.59,189.34,181.92,186.71,28.361
8730.43,2.425119444,22:03:59,198.85,189.14,181.95,186.44,28.362
8732.51,2.425697222,22:04:01,198.91,189.85,182.36,186.71,28.36
8734.6,2.426277778,22:04:03,199.21,190.76,182.99,186.58,28.36
8736.68,2.426855556,22:04:05,199.07,190.63,183.65,186.55,28.359
8738.76,2.427433333,22:04:07,198.92,190.65,183.77,186.5,28.36
8740.85,2.428013889,22:04:10,198.77,190.54,182.97,186.45,28.359
8742.93,2.428591667,22:04:12,198.91,189.96,182.43,186.65,28.362
8745.01,2.429169444,22:04:14,198.91,189.16,182.52,186.53,28.362
8747.11,2.429752778,22:04:16,199.16,189.05,182.6,186.66,28.361
8749.19,2.430330556,22:04:18,198.87,189.0,183.11,186.7,28.364
8751.28,2.430911111,22:04:20,198.68,189.03,182.94,186.54,28.366
8753.36,2.431488889,22:04:22,198.32,188.87,183.34,186.7,28.369
8755.44,2.432066667,22:04:24,198.49,188.95,183.37,186.34,28.369
8757.52,2.432644444,22:04:26,198.63,189.05,182.77,186.5,28.373
8759.6,2.433222222,22:04:28,198.77,189.31,182.25,186.34,28.375
8761.68,2.433800000,22:04:30,198.9,189.23,182.28,186.63,28.38
8763.76,2.434377778,22:04:32,199.04,189.13,182.86,186.42,28.382
8765.85,2.434958333,22:04:35,198.96,188.51,183.52,186.4,28.385
8767.93,2.435536111,22:04:37,198.87,188.6,183.46,186.24,28.389
8770.0,2.436111111,22:04:39,198.86,189.3,183.55,186.39,28.391
8772.1,2.436694444,22:04:41,198.65,189.12,183.64,186.21,28.393
8774.19,2.437275000,22:04:43,198.38,189.75,183.11,186.11,28.393
8776.27,2.437852778,22:04:45,198.03,189.6,182.26,186.29,28.395
8778.35,2.438430556,22:04:47,198.13,190.31,181.59,186.6,28.397
8780.43,2.439008333,22:04:49,198.41,190.11,181.34,186.6,28.398
8782.51,2.439586111,22:04:51,198.49,189.44,181.42,186.33,28.4
8784.6,2.440166667,22:04:53,198.3,188.53,181.82,186.49,28.399
8786.67,2.440741667,22:04:55,198.17,188.61,182.0,186.65,28.398
8788.75,2.441319444,22:04:57,198.22,188.62,182.67,186.7,28.394
8790.84,2.441900000,22:05:00,198.3,189.07,182.28,186.44,28.394
8792.91,2.442475000,22:05:02,198.3,189.26,182.29,186.7,28.393
8795.0,2.443055556,22:05:04,198.08,189.24,182.29,186.94,28.394
8797.08,2.443633333,22:05:06,198.29,189.11,182.81,186.95,28.391
8799.16,2.444211111,22:05:08,198.46,188.26,183.45,186.63,28.389
8801.26,2.444794444,22:05:10,198.59,189.03,182.86,186.36,28.383
8803.35,2.445375000,22:05:12,198.43,189.62,182.41,186.51,28.377
8805.43,2.445952778,22:05:14,198.47,189.64,181.68,186.74,28.372
8807.51,2.446530556,22:05:16,198.73,189.76,182.52,187.03,28.372
8809.59,2.447108333,22:05:18,198.76,189.82,183.17,187.11,28.369
8811.68,2.447688889,22:05:20,198.65,189.77,183.87,186.73,28.368
8813.75,2.448263889,22:05:22,198.66,188.9,183.84,186.73,28.364
8815.84,2.448844444,22:05:25,198.8,188.88,183.19,186.72,28.362
8817.92,2.449422222,22:05:27,198.89,189.77,183.1,186.72,28.361
8820.0,2.450000000,22:05:29,198.84,190.38,182.99,186.64,28.36
8822.08,2.450577778,22:05:31,199.02,190.46,183.59,186.64,28.359
8824.16,2.451155556,22:05:33,199.07,190.28,183.72,186.65,28.357
8826.24,2.451733333,22:05:35,199.05,190.47,183.79,186.66,28.356
8828.32,2.452311111,22:05:37,199.09,190.32,183.83,186.32,28.356
8830.39,2.452886111,22:05:39,198.85,190.32,183.1,186.53,28.355
8832.48,2.453466667,22:05:41,198.73,189.55,183.11,186.59,28.356
8834.58,2.454050000,22:05:43,198.46,189.65,183.24,186.56,28.355
8836.65,2.454625000,22:05:45,198.39,189.76,184.08,186.44,28.354
8838.74,2.455205556,22:05:47,198.51,189.67,183.85,186.36,28.354
8840.81,2.455780556,22:05:50,198.6,189.72,183.64,186.68,28.353
8842.89,2.456358333,22:05:52,198.76,189.72,182.97,186.52,28.353
8844.98,2.456938889,22:05:54,198.6,189.74,183.16,186.43,28.351
8847.06,2.457516667,22:05:56,198.65,189.01,182.69,186.19,28.352
8849.14,2.458094444,22:05:58,198.55,188.95,182.63,186.33,28.353
8851.22,2.458672222,22:06:00,198.8,189.06,182.54,186.16,28.355
8853.3,2.459250000,22:06:02,198.65,189.67,182.56,186.18,28.355
8855.38,2.459827778,22:06:04,198.81,189.69,182.56,186.02,28.357
8857.46,2.460405556,22:06:06,198.79,189.83,182.64,186.23,28.358
8859.54,2.460983333,22:06:08,198.97,189.88,182.58,186.53,28.359
8861.62,2.461561111,22:06:10,198.96,189.44,183.27,186.97,28.359
8863.7,2.462138889,22:06:12,198.86,189.95,183.29,186.79,28.359
8865.78,2.462716667,22:06:14,198.75,189.87,183.78,186.71,28.359
8867.86,2.463294444,22:06:17,198.66,189.64,182.95,186.35,28.356
8869.95,2.463875000,22:06:19,198.84,188.91,182.82,186.46,28.354
8872.03,2.464452778,22:06:21,198.89,188.51,182.78,186.12,28.352
8874.11,2.465030556,22:06:23,199.07,188.48,182.99,186.21,28.353
8876.18,2.465605556,22:06:25,198.63,189.27,182.27,186.1,28.354
8878.27,2.466186111,22:06:27,198.49,189.85,182.3,186.44,28.355
8880.35,2.466763889,22:06:29,198.22,190.51,182.23,186.53,28.353
8882.44,2.467344444,22:06:31,198.53,190.46,183.13,186.71,28.353
8884.52,2.467922222,22:06:33,198.5,190.38,183.1,186.82,28.351
8886.6,2.468500000,22:06:35,198.59,190.43,183.57,186.73,28.349
8888.7,2.469083333,22:06:37,198.47,189.81,183.61,186.83,28.348
8890.8,2.469666667,22:06:40,198.64,189.91,183.66,186.8,28.348
8892.89,2.470247222,22:06:42,198.55,189.08,183.14,186.96,28.35
8894.98,2.470827778,22:06:44,198.53,189.96,182.35,186.93,28.351
8897.08,2.471411111,22:06:46,198.3,189.22,181.78,186.58,28.351
8899.17,2.471991667,22:06:48,198.32,190.01,182.49,186.64,28.353
8901.25,2.472569444,22:06:50,198.45,189.22,183.13,186.56,28.353
8903.33,2.473147222,22:06:52,198.48,189.89,183.72,186.57,28.354
8905.41,2.473725000,22:06:54,198.58,189.86,183.08,186.39,28.354
8907.49,2.474302778,22:06:56,198.43,190.46,182.32,186.42,28.356
8909.58,2.474883333,22:06:58,198.52,190.58,182.25,186.67,28.358
8911.66,2.475461111,22:07:00,198.75,190.8,182.72,186.66,28.359
8913.74,2.476038889,22:07:02,198.89,190.11,183.39,186.36,28.361
8915.82,2.476616667,22:07:05,198.81,189.31,183.44,186.31,28.366
8917.89,2.477191667,22:07:07,198.4,189.06,182.83,186.58,28.37
8919.97,2.477769444,22:07:09,198.27,189.78,182.35,186.89,28.373
8922.05,2.478347222,22:07:11,198.49,190.21,181.91,187.12,28.374
8924.13,2.478925000,22:07:13,198.82,189.59,182.44,187.06,28.376
8926.22,2.479505556,22:07:15,198.75,188.83,182.39,186.84,28.379
8928.29,2.480080556,22:07:17,198.55,188.37,182.21,186.26,28.384
8930.37,2.480658333,22:07:19,198.52,188.35,181.73,185.9,28.387
8932.45,2.481236111,22:07:21,198.68,189.02,182.37,185.94,28.389
8934.53,2.481813889,22:07:23,198.56,189.69,182.9,186.3,28.388
8936.62,2.482394444,22:07:25,198.34,190.23,183.39,186.48,28.389
8938.7,2.482972222,22:07:27,198.32,190.11,182.7,186.74,28.391
8940.77,2.483547222,22:07:29,198.22,189.33,182.76,186.37,28.393
8942.84,2.484122222,22:07:32,198.08,188.79,182.83,186.38,28.395
8944.93,2.484702778,22:07:34,198.21,188.17,183.51,185.98,28.395
8947.01,2.485280556,22:07:36,198.48,188.3,182.85,186.07,28.395
8949.09,2.485858333,22:07:38,198.62,188.29,182.2,186.15,28.392
8951.17,2.486436111,22:07:40,198.72,188.3,181.53,186.1,28.394
8953.24,2.487011111,22:07:42,198.86,188.89,182.02,186.04,28.393
8955.32,2.487588889,22:07:44,199.19,189.1,182.68,186.03,28.394
8957.4,2.488166667,22:07:46,198.88,189.32,182.56,186.36,28.393
8959.49,2.488747222,22:07:48,198.89,188.65,182.57,186.66,28.391
8961.57,2.489325000,22:07:50,198.66,188.18,181.9,186.46,28.388
8963.65,2.489902778,22:07:52,198.62,188.56,182.52,186.27,28.387
8965.73,2.490480556,22:07:54,198.36,188.68,182.67,186.29,28.388
8967.82,2.491061111,22:07:57,198.58,188.99,182.76,186.46,28.387
8969.9,2.491638889,22:07:59,198.86,189.12,182.65,186.67,28.382
8971.98,2.492216667,22:08:01,199.11,188.87,181.99,186.68,28.378
8974.08,2.492800000,22:08:03,198.71,189.44,181.97,186.42,28.375
8976.16,2.493377778,22:08:05,198.4,189.34,182.26,186.43,28.373
8978.25,2.493958333,22:08:07,198.16,190.25,182.36,186.03,28.37
8980.33,2.494536111,22:08:09,198.48,190.12,182.41,186.33,28.367
8982.41,2.495113889,22:08:11,198.65,189.65,182.13,186.39,28.366
8984.49,2.495691667,22:08:13,198.71,188.72,182.58,187.0,28.365
8986.58,2.496272222,22:08:15,198.55,188.86,182.57,186.93,28.365
8988.68,2.496855556,22:08:17,198.26,189.52,182.86,186.66,28.364
8990.76,2.497433333,22:08:19,198.09,190.29,182.94,186.13,28.362
8992.84,2.498011111,22:08:22,198.36,190.36,183.02,186.26,28.362
8994.93,2.498591667,22:08:24,198.63,189.58,182.4,186.52,28.362
8997.02,2.499172222,22:08:26,198.8,189.06,181.89,186.54,28.361
8999.1,2.499750000,22:08:28,198.66,189.06,181.9,186.6,28.361
9001.18,2.500327778,22:08:30,198.64,188.97,181.91,186.36,28.36
9003.27,2.500908333,22:08:32,198.5,189.5,181.81,186.5,28.36
9005.35,2.501486111,22:08:34,198.23,189.46,181.67,185.95,28.361
9007.43,2.502063889,22:08:36,198.33,190.24,181.55,186.06,28.361
9009.52,2.502644444,22:08:38,198.6,189.48,181.69,185.88,28.361
9011.61,2.503225000,22:08:40,198.61,189.55,181.67,186.42,28.357
9013.69,2.503802778,22:08:42,198.55,188.76,182.21,186.46,28.358
9015.76,2.504377778,22:08:44,198.54,188.89,182.6,186.4,28.359
9017.84,2.504955556,22:08:47,198.8,188.2,182.81,186.26,28.364
9019.92,2.505533333,22:08:49,198.62,188.87,182.31,186.35,28.366
9022.0,2.506111111,22:08:51,198.4,188.91,182.34,186.44,28.367
9024.07,2.506686111,22:08:53,198.22,189.63,182.17,186.13,28.366
