seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
32024.607,8.895724166666668,03:52:35.930,165.983,61.323,96.412,98.017,26.747
32029.61,8.897113888888889,03:52:40.933,166.078,61.298,96.348,98.091,26.749
32034.61,8.898502777777779,03:52:45.934,165.898,61.306,96.337,98.034,26.746
32039.607,8.899890833333334,03:52:50.930,165.972,61.311,96.353,98.006,26.746
32044.605,8.901279166666667,03:52:55.929,166.076,61.307,96.322,98.034,26.746
32049.604,8.902667777777777,03:53:00.928,165.993,61.264,96.251,97.955,26.748
32054.609,8.904058055555556,03:53:05.933,166.034,61.25,96.273,97.907,26.749
32059.611,8.905447500000001,03:53:10.935,165.932,61.233,96.264,97.977,26.745
32064.608,8.906835555555556,03:53:15.932,165.987,61.267,96.281,97.954,26.746
32069.609,8.908224722222222,03:53:20.933,165.9,61.234,96.24,97.935,26.749
32074.608,8.909613333333333,03:53:25.931,165.998,61.277,96.311,97.915,26.747
32079.613,8.911003611111111,03:53:30.936,166.017,61.302,96.197,97.935,26.746
32084.609,8.912391388888889,03:53:35.933,165.847,61.248,96.219,97.931,26.744
32089.61,8.913780555555556,03:53:40.934,165.778,61.187,96.12,97.941,26.75
32094.608,8.91516888888889,03:53:45.931,165.909,61.243,96.278,97.932,26.747
32099.613,8.916559166666667,03:53:50.936,165.826,61.227,96.174,97.917,26.742
32104.626,8.917951666666667,03:53:55.949,165.79,61.249,96.136,97.822,26.747
32109.611,8.919336388888889,03:54:00.934,165.773,61.195,96.216,97.804,26.744
32114.625,8.920729166666666,03:54:05.949,165.824,61.245,96.13,97.856,26.746
32119.616,8.922115555555557,03:54:10.939,165.797,61.182,96.156,97.746,26.749
32124.61,8.923502777777777,03:54:15.934,165.86,61.173,96.109,97.777,26.748
32129.612,8.924892222222223,03:54:20.936,165.739,61.18,96.135,97.753,26.745
32134.612,8.926281111111111,03:54:25.935,165.775,61.202,96.117,97.684,26.747
32139.613,8.927670277777779,03:54:30.936,165.782,61.149,96.089,97.755,26.749
32144.615,8.929059722222222,03:54:35.938,165.773,61.146,96.102,97.77,26.744
32149.615,8.930448611111112,03:54:40.938,165.632,61.126,96.164,97.706,26.746
32154.613,8.931836944444445,03:54:45.936,165.604,61.151,96.025,97.675,26.749
32159.612,8.933225555555556,03:54:50.935,165.71,61.076,96.065,97.735,26.752
32164.614,8.934615,03:54:55.937,165.689,61.136,96.062,97.577,26.75
32169.613,8.936003611111111,03:55:00.936,165.619,61.104,96.039,97.622,26.749
32174.612,8.937392222222222,03:55:05.936,165.606,61.055,96.085,97.583,26.752
32179.626,8.938785,03:55:10.949,165.708,61.121,96.031,97.614,26.749
32184.611,8.940169722222223,03:55:15.934,165.735,61.058,96.022,97.652,26.746
32189.612,8.941558888888888,03:55:20.935,165.568,61.084,96.061,97.557,26.747
32194.612,8.942947777777778,03:55:25.936,165.663,61.054,96.064,97.599,26.749
32199.627,8.944340833333333,03:55:30.951,165.427,61.115,96.073,97.495,26.749
32204.613,8.945725833333334,03:55:35.937,165.564,61.092,95.973,97.512,26.748
32209.625,8.947118055555556,03:55:40.948,165.602,61.086,95.972,97.511,26.746
32214.613,8.94850361111111,03:55:45.936,165.435,61.02,95.953,97.532,26.747
32219.614,8.949892777777778,03:55:50.938,165.425,61.048,95.93,97.412,26.746
32224.613,8.951281388888889,03:55:55.936,165.517,61.041,95.947,97.427,26.745
32229.611,8.952669722222222,03:56:00.934,165.414,61.046,95.997,97.477,26.745
32234.611,8.954058611111112,03:56:05.935,165.444,60.986,96.016,97.362,26.745
32239.612,8.955447777777778,03:56:10.935,165.532,61.015,95.891,97.39,26.745
32244.613,8.956836944444445,03:56:15.936,165.484,61.001,95.939,97.325,26.746
32249.627,8.958229722222223,03:56:20.950,165.488,60.954,95.869,97.272,26.745
32254.627,8.959618611111111,03:56:25.951,165.448,60.993,95.918,97.297,26.744
32259.614,8.96100388888889,03:56:30.937,165.355,60.997,95.891,97.311,26.745
32264.611,8.962391944444445,03:56:35.934,165.437,60.983,95.787,97.307,26.75
32269.616,8.963782222222223,03:56:40.939,165.406,61.033,95.919,97.197,26.747
32274.615,8.965170833333334,03:56:45.939,165.317,60.971,95.82,97.343,26.747
32279.61,8.966558333333333,03:56:50.934,165.315,60.948,95.801,97.22,26.751
32284.612,8.967947777777779,03:56:55.936,165.427,60.979,95.798,97.276,26.749
32289.625,8.969340277777778,03:57:00.949,165.423,60.948,95.787,97.229,26.75
32294.617,8.970726944444444,03:57:05.940,165.387,60.911,95.698,97.149,26.748
32299.619,8.972116388888889,03:57:10.942,165.302,60.916,95.814,97.174,26.747
32304.612,8.973503333333333,03:57:15.935,165.264,60.872,95.707,97.118,26.749
32309.617,8.97489361111111,03:57:20.941,165.224,60.89,95.726,97.059,26.748
32314.615,8.976281944444445,03:57:25.938,165.334,60.904,95.696,97.122,26.75
32319.628,8.977674444444444,03:57:30.951,165.302,60.89,95.676,97.085,26.747
32324.614,8.979059444444445,03:57:35.937,165.254,60.902,95.709,97.085,26.748
32329.612,8.980447777777778,03:57:40.936,165.332,60.881,95.67,97.163,26.747
32334.618,8.981838333333332,03:57:45.942,165.178,60.861,95.65,97.016,26.745
32339.615,8.98322638888889,03:57:50.939,165.21,60.851,95.717,97.118,26.748
32344.63,8.984619444444444,03:57:55.953,165.226,60.876,95.604,97.138,26.751
32349.618,8.986005,03:58:00.941,165.306,60.814,95.573,96.989,26.746
32354.617,8.987393611111111,03:58:05.941,165.22,60.817,95.632,97.026,26.749
32359.616,8.988782222222223,03:58:10.939,165.142,60.855,95.538,96.973,26.75
32364.616,8.990171111111112,03:58:15.939,165.195,60.794,95.568,96.984,26.748
32369.62,8.99156111111111,03:58:20.943,165.208,60.839,95.583,96.884,26.752
32374.635,8.992954166666665,03:58:25.958,165.186,60.814,95.563,96.998,26.75
32379.615,8.9943375,03:58:30.938,165.132,60.781,95.474,97.023,26.749
32384.617,8.995726944444444,03:58:35.940,165.035,60.801,95.536,96.884,26.751
32389.619,8.99711638888889,03:58:40.943,165.153,60.778,95.453,96.934,26.751
32394.623,8.998506388888888,03:58:45.947,165.195,60.811,95.477,96.906,26.748
32399.621,8.999894722222223,03:58:50.944,165.269,60.766,95.435,96.908,26.748
32404.619,9.001283055555556,03:58:55.943,165.012,60.736,95.423,96.854,26.753
32409.625,9.002673611111112,03:59:00.949,165.102,60.777,95.474,96.816,26.749
32414.619,9.004060833333334,03:59:05.942,165.05,60.705,95.378,96.968,26.751
32419.622,9.005450555555555,03:59:10.946,165.155,60.745,95.321,96.86,26.754
32424.624,9.00684,03:59:15.947,165.075,60.703,95.359,96.951,26.752
32429.621,9.008228055555556,03:59:20.945,165.054,60.695,95.347,96.861,26.75
32434.62,9.009616666666666,03:59:25.944,165.077,60.749,95.261,96.841,26.748
32439.623,9.01100638888889,03:59:30.946,165.058,60.656,95.356,96.819,26.749
32444.635,9.012398611111111,03:59:35.958,164.949,60.734,95.347,96.874,26.747
32449.62,9.013783333333333,03:59:40.944,164.968,60.681,95.241,96.839,26.753
32454.64,9.015177777777778,03:59:45.963,164.995,60.68,95.29,96.713,26.75
32459.624,9.016562222222221,03:59:50.947,164.925,60.661,95.265,96.702,26.749
32464.619,9.017949722222221,03:59:55.942,165.031,60.658,95.26,96.772,26.752
32469.623,9.019339722222222,04:00:00.946,165.041,60.657,95.216,96.652,26.753
32474.624,9.02072888888889,04:00:05.948,164.78,60.675,95.276,96.747,26.752
32479.636,9.02212111111111,04:00:10.959,164.869,60.664,95.136,96.68,26.752
32484.627,9.023507500000001,04:00:15.950,164.907,60.657,95.143,96.696,26.75
32489.626,9.024896111111111,04:00:20.949,164.854,60.603,95.188,96.638,26.752
32494.624,9.026284444444444,04:00:25.948,164.932,60.648,95.196,96.688,26.751
32499.624,9.027673333333333,04:00:30.948,164.793,60.606,95.085,96.671,26.749
32504.624,9.029062222222223,04:00:35.947,164.608,60.599,95.083,96.71,26.751
32509.622,9.030450555555555,04:00:40.946,164.785,60.574,95.086,96.655,26.751
32514.622,9.031839444444444,04:00:45.945,164.686,60.56,95.075,96.626,26.75
32519.624,9.033228888888889,04:00:50.948,164.85,60.521,95.1,96.585,26.753
32524.626,9.034618333333333,04:00:55.950,164.879,60.566,95.084,96.552,26.753
32529.627,9.0360075,04:01:00.951,164.669,60.475,95.007,96.591,26.754
32534.626,9.03739611111111,04:01:05.950,164.713,60.509,95.09,96.527,26.754
32539.629,9.038785833333334,04:01:10.952,164.852,60.488,94.995,96.472,26.749
32544.623,9.040173055555556,04:01:15.946,164.858,60.461,94.99,96.613,26.751
32549.622,9.041561666666666,04:01:20.945,164.766,60.463,94.995,96.406,26.752
32554.626,9.042951666666667,04:01:25.950,164.659,60.416,95.053,96.513,26.753
32559.624,9.04434,04:01:30.948,164.541,60.447,94.949,96.535,26.753
32564.628,9.04573,04:01:35.951,164.68,60.485,94.963,96.463,26.755
32569.627,9.047118611111111,04:01:40.951,164.64,60.431,94.974,96.46,26.754
32574.626,9.048507222222222,04:01:45.949,164.594,60.378,94.924,96.465,26.751
32579.627,9.04989638888889,04:01:50.951,164.531,60.377,94.929,96.487,26.752
32584.627,9.051285277777778,04:01:55.950,164.606,60.395,94.897,96.505,26.755
32589.623,9.052673055555555,04:02:00.947,164.682,60.384,94.874,96.429,26.751
32594.641,9.054066944444445,04:02:05.964,164.629,60.34,94.886,96.533,26.753
32599.626,9.055451666666666,04:02:10.950,164.696,60.3,94.8,96.431,26.758
32604.625,9.056840277777777,04:02:15.949,164.508,60.347,94.878,96.376,26.754
32609.642,9.05823388888889,04:02:20.965,164.671,60.284,94.852,96.42,26.75
32614.623,9.0596175,04:02:25.947,164.566,60.34,94.818,96.29,26.754
32619.629,9.061008055555556,04:02:30.953,164.568,60.307,94.819,96.425,26.75
32624.624,9.062395555555556,04:02:35.947,164.631,60.308,94.756,96.403,26.749
32629.63,9.063786111111112,04:02:40.954,164.715,60.256,94.786,96.4,26.75
32634.628,9.065174444444445,04:02:45.952,164.575,60.298,94.765,96.284,26.752
32639.627,9.066563055555555,04:02:50.951,164.615,60.257,94.68,96.318,26.753
32644.63,9.067952777777778,04:02:55.954,164.591,60.265,94.7,96.28,26.748
32649.628,9.069341111111111,04:03:00.951,164.57,60.228,94.719,96.249,26.753
32654.633,9.07073138888889,04:03:05.957,164.531,60.276,94.682,96.201,26.752
32659.633,9.072120277777778,04:03:10.957,164.684,60.245,94.71,96.321,26.754
32664.629,9.073508055555555,04:03:15.952,164.468,60.28,94.738,96.218,26.753
32669.63,9.074897222222223,04:03:20.953,164.468,60.183,94.702,96.257,26.753
32674.632,9.076286666666666,04:03:25.955,164.39,60.204,94.667,96.246,26.754
32679.63,9.077675000000001,04:03:30.954,164.516,60.197,94.674,96.214,26.752
32684.631,9.079064166666667,04:03:35.955,164.457,60.197,94.592,96.287,26.752
32689.627,9.080451944444444,04:03:40.950,164.378,60.2,94.671,96.283,26.75
32694.631,9.081841944444445,04:03:45.955,164.443,60.119,94.559,96.203,26.752
32699.643,9.083234166666667,04:03:50.966,164.476,60.152,94.658,96.17,26.751
32704.63,9.084619444444444,04:03:55.953,164.443,60.136,94.608,96.159,26.752
32709.646,9.086012777777778,04:04:00.970,164.386,60.075,94.552,96.188,26.748
32714.631,9.0873975,04:04:05.955,164.336,60.061,94.573,96.193,26.753
32719.631,9.08878638888889,04:04:10.954,164.325,60.059,94.627,96.131,26.752
32724.645,9.090179166666667,04:04:15.969,164.254,60.064,94.511,96.14,26.755
32729.626,9.091562777777778,04:04:20.950,164.438,60.067,94.532,96.309,26.753
32734.629,9.0929525,04:04:25.952,164.283,60.026,94.478,96.107,26.755
32739.628,9.094341111111111,04:04:30.952,164.311,60.011,94.491,96.159,26.752
32744.647,9.095735277777777,04:04:35.971,164.083,60.039,94.532,96.218,26.754
32749.63,9.097119444444445,04:04:40.954,164.487,60.001,94.493,96.087,26.752
32754.627,9.0985075,04:04:45.950,164.319,60.016,94.556,96.098,26.75
32759.63,9.099897222222223,04:04:50.953,164.279,59.967,94.517,96.169,26.749
32764.633,9.101286944444444,04:04:55.956,164.52,59.909,94.457,96.158,26.751
32769.639,9.1026775,04:05:00.962,164.202,59.932,94.531,96.07,26.75
32774.633,9.104064722222223,04:05:05.957,164.267,59.895,94.469,96.103,26.752
32779.632,9.105453333333333,04:05:10.956,164.189,59.917,94.491,96.145,26.753
32784.645,9.106845833333333,04:05:15.968,164.139,59.852,94.504,95.998,26.751
32789.661,9.108239166666667,04:05:20.984,164.415,59.913,94.429,95.988,26.748
32794.633,9.109620277777779,04:05:25.957,164.154,59.873,94.461,96.045,26.751
32799.629,9.111008055555557,04:05:30.953,164.139,59.858,94.438,96.056,26.751
32804.646,9.112401666666667,04:05:35.969,164.172,59.872,94.441,95.978,26.75
32809.63,9.11378611111111,04:05:40.954,164.112,59.847,94.439,95.965,26.754
32814.634,9.115176111111111,04:05:45.957,164.237,59.83,94.406,96.006,26.752
32819.634,9.116565,04:05:50.958,164.166,59.818,94.421,95.919,26.755
32824.63,9.117952777777777,04:05:55.954,164.014,59.793,94.425,95.901,26.753
32829.648,9.119346666666667,04:06:00.972,163.974,59.769,94.362,95.949,26.752
32834.634,9.120731666666666,04:06:05.957,164.087,59.788,94.425,95.868,26.753
32839.633,9.122120277777778,04:06:10.957,164.062,59.772,94.362,95.804,26.752
32844.635,9.123509722222224,04:06:15.959,163.98,59.786,94.308,95.849,26.754
32849.634,9.124898333333332,04:06:20.958,164.043,59.732,94.417,95.785,26.753
32854.634,9.126287222222222,04:06:25.958,163.976,59.744,94.314,95.711,26.755
32859.635,9.12767638888889,04:06:30.959,164.083,59.758,94.374,95.724,26.754
32864.638,9.129066111111111,04:06:35.961,164.016,59.745,94.363,95.73,26.756
32869.638,9.130455,04:06:40.962,164.108,59.679,94.347,95.647,26.755
32874.632,9.131842222222222,04:06:45.955,164.03,59.705,94.328,95.694,26.756
32879.634,9.133231666666665,04:06:50.957,163.949,59.717,94.438,95.688,26.751
32884.652,9.134625555555557,04:06:55.975,163.828,59.685,94.291,95.624,26.752
32889.634,9.136009444444444,04:07:00.958,163.976,59.701,94.322,95.631,26.755
32894.636,9.137398888888889,04:07:05.959,163.963,59.662,94.365,95.475,26.751
32899.638,9.138788333333332,04:07:10.961,163.909,59.67,94.318,95.577,26.75
32904.639,9.1401775,04:07:15.963,163.959,59.611,94.297,95.621,26.752
32909.637,9.141565833333335,04:07:20.960,163.857,59.639,94.321,95.522,26.752
32914.656,9.14296,04:07:25.979,163.874,59.623,94.289,95.529,26.755
32919.654,9.144348333333333,04:07:30.977,163.899,59.61,94.214,95.465,26.749
32924.637,9.145732500000001,04:07:35.961,163.763,59.601,94.301,95.466,26.75
32929.638,9.147121666666667,04:07:40.962,163.89,59.54,94.283,95.425,26.751
32934.637,9.148510277777778,04:07:45.961,163.817,59.518,94.209,95.408,26.751
32939.641,9.149900277777778,04:07:50.965,163.809,59.52,94.286,95.418,26.753
32944.64,9.151288888888889,04:07:55.963,163.805,59.473,94.226,95.366,26.754
32949.64,9.152677777777777,04:08:00.964,163.771,59.484,94.183,95.39,26.755
32954.641,9.154066944444445,04:08:05.964,163.828,59.483,94.239,95.265,26.752
32959.638,9.155455,04:08:10.962,163.815,59.501,94.232,95.394,26.755
32964.639,9.156844166666668,04:08:15.962,163.711,59.438,94.182,95.334,26.752
32969.641,9.158233611111113,04:08:20.964,163.784,59.418,94.297,95.276,26.752
32974.64,9.159622222222222,04:08:25.964,163.73,59.469,94.258,95.328,26.751
32979.641,9.16101138888889,04:08:30.964,163.623,59.455,94.239,95.34,26.752
32984.643,9.162400833333333,04:08:35.967,163.719,59.447,94.162,95.361,26.75
32989.64,9.163788888888888,04:08:40.964,163.765,59.42,94.196,95.313,26.753
32994.644,9.165178888888889,04:08:45.967,163.784,59.377,94.223,95.241,26.752
32999.661,9.166572500000001,04:08:50.984,163.769,59.37,94.117,95.313,26.752
33004.642,9.167956111111112,04:08:55.966,163.682,59.381,94.221,95.263,26.752
33009.646,9.16934611111111,04:09:00.969,163.661,59.348,94.235,95.228,26.757
33014.644,9.170734444444445,04:09:05.968,163.703,59.313,94.144,95.252,26.754
33019.643,9.172123055555554,04:09:10.967,163.636,59.328,94.131,95.242,26.756
33024.642,9.173511666666666,04:09:15.965,163.661,59.331,94.186,95.204,26.757
33029.644,9.174901111111112,04:09:20.967,163.759,59.253,94.113,95.22,26.758
33034.645,9.176290277777778,04:09:25.969,163.592,59.299,94.189,95.198,26.756
33039.644,9.17767888888889,04:09:30.968,163.684,59.277,94.142,95.214,26.755
33044.646,9.179068333333333,04:09:35.969,163.707,59.258,94.18,95.194,26.753
33049.646,9.180457222222222,04:09:40.970,163.623,59.261,94.166,95.166,26.752
33054.644,9.181845555555556,04:09:45.968,163.705,59.271,94.197,95.231,26.757
33059.645,9.183234722222222,04:09:50.969,163.717,59.23,94.136,95.192,26.754
33064.647,9.184624166666666,04:09:55.970,163.723,59.188,94.148,95.231,26.756
33069.647,9.186013055555554,04:10:00.971,163.646,59.169,94.039,95.143,26.757
33074.641,9.187400277777778,04:10:05.965,163.713,59.172,94.123,95.173,26.755
33079.644,9.188790000000001,04:10:10.968,163.586,59.147,94.177,95.242,26.754
33084.643,9.19017861111111,04:10:15.966,163.542,59.153,94.046,95.2,26.754
33089.647,9.19156861111111,04:10:20.970,163.696,59.113,94.1,95.119,26.752
33094.645,9.192956944444443,04:10:25.968,163.617,59.12,94.064,95.138,26.757
33099.645,9.194345833333333,04:10:30.968,163.563,59.068,94.077,95.25,26.756
33104.643,9.195734166666666,04:10:35.966,163.503,59.066,93.992,95.503,26.753
33109.644,9.197123333333334,04:10:40.967,163.546,59.02,94.147,95.807,26.753
33114.663,9.1985175,04:10:45.987,163.426,59.068,94.079,96.071,26.754
33119.646,9.199901666666667,04:10:50.970,163.523,59.024,94.044,96.271,26.755
33124.664,9.201295555555555,04:10:55.987,163.407,58.992,94.055,96.324,26.755
33129.647,9.202679722222221,04:11:00.970,163.523,58.985,94.06,96.388,26.755
33134.664,9.204073333333332,04:11:05.988,163.359,58.966,93.993,96.718,26.756
33139.653,9.205459166666666,04:11:10.976,163.559,58.988,94.031,96.995,26.757
33144.65,9.206847222222223,04:11:15.974,163.478,58.934,93.999,97.08,26.759
33149.654,9.208237222222223,04:11:20.978,163.673,58.932,94.006,97.238,26.754
33154.649,9.209624722222221,04:11:25.972,163.523,58.919,94.044,97.328,26.755
33159.65,9.211013888888889,04:11:30.973,163.486,58.896,93.99,97.503,26.757
33164.653,9.21240361111111,04:11:35.977,163.369,58.855,94.047,97.653,26.757
33169.653,9.2137925,04:11:40.976,163.319,58.842,94.019,97.675,26.755
33174.654,9.215181666666668,04:11:45.977,163.351,58.843,93.971,97.964,26.758
33179.652,9.21657,04:11:50.975,163.338,58.838,93.965,98.039,26.754
33184.653,9.217959166666667,04:11:55.977,163.292,58.76,94.02,98.083,26.758
33189.649,9.219346944444444,04:12:00.972,163.407,58.736,94.017,98.215,26.755
33194.655,9.2207375,04:12:05.979,163.459,58.75,94.07,98.313,26.76
33199.652,9.222125555555555,04:12:10.976,163.286,58.714,94.017,98.451,26.756
33204.678,9.223521666666667,04:12:16.002,163.303,58.737,93.977,98.404,26.759
33209.655,9.224904166666667,04:12:20.978,163.299,58.685,94.0,98.316,26.753
33214.653,9.2262925,04:12:25.977,163.344,58.664,93.993,98.317,26.756
33219.653,9.227681388888888,04:12:30.976,163.374,58.653,93.976,98.249,26.756
33224.648,9.22906888888889,04:12:35.972,163.267,58.696,94.031,98.357,26.757
33229.655,9.230459722222221,04:12:40.979,163.301,58.664,93.952,98.181,26.756
33234.667,9.231851944444445,04:12:45.990,163.191,58.65,93.955,98.074,26.758
33239.652,9.233236666666667,04:12:50.975,163.261,58.655,93.938,98.014,26.755
33244.649,9.234624722222222,04:12:55.972,163.245,58.643,93.921,97.985,26.752
33249.652,9.236014444444445,04:13:00.975,163.263,58.562,93.907,98.109,26.751
33254.652,9.237403333333333,04:13:05.976,163.317,58.615,93.896,98.021,26.752
33259.654,9.238792777777778,04:13:10.978,163.324,58.535,93.916,97.813,26.754
33264.668,9.240185555555556,04:13:15.991,163.367,58.542,93.934,97.609,26.754
33269.655,9.241570833333332,04:13:20.978,163.157,58.544,93.912,97.371,26.759
33274.653,9.242959166666667,04:13:25.977,163.155,58.547,93.878,97.231,26.756
33279.654,9.244348333333335,04:13:30.978,163.359,58.52,93.878,97.045,26.756
33284.651,9.245736388888888,04:13:35.974,163.261,58.488,93.844,96.92,26.762
33289.655,9.247126388888889,04:13:40.978,163.186,58.491,93.776,96.9,26.759
33294.661,9.248516944444445,04:13:45.984,163.024,58.467,93.886,96.642,26.756
33299.657,9.249904722222222,04:13:50.980,163.132,58.447,93.841,96.665,26.758
33304.674,9.251298333333333,04:13:55.998,163.054,58.454,93.911,96.651,26.756
33309.66,9.252683333333334,04:14:00.983,163.132,58.458,93.816,96.573,26.758
33314.658,9.254071666666668,04:14:05.981,163.06,58.462,93.798,96.397,26.758
33319.66,9.255461111111112,04:14:10.984,163.006,58.41,93.892,96.433,26.757
33324.663,9.256850833333333,04:14:15.987,163.234,58.398,93.857,96.406,26.758
33329.661,9.258239166666666,04:14:20.984,163.01,58.372,93.846,96.233,26.756
33334.657,9.259626944444443,04:14:25.981,163.209,58.366,93.77,96.224,26.757
33339.677,9.26102138888889,04:14:31.001,162.983,58.407,93.806,96.061,26.759
33344.664,9.262406666666665,04:14:35.987,163.085,58.352,93.765,96.02,26.759
33349.657,9.263793611111112,04:14:40.980,163.153,58.351,93.803,96.017,26.76
33354.664,9.265184444444444,04:14:45.988,162.929,58.344,93.745,96.033,26.758
33359.663,9.266573055555556,04:14:50.987,162.95,58.344,93.752,95.915,26.76
33364.663,9.267961944444444,04:14:55.987,163.056,58.347,93.83,95.842,26.759
33369.661,9.269350277777777,04:15:00.984,163.122,58.324,93.737,95.802,26.757
33374.661,9.270739166666667,04:15:05.985,163.016,58.327,93.767,95.806,26.758
33379.663,9.27212861111111,04:15:10.987,163.029,58.26,93.824,95.647,26.755
33384.664,9.273517777777776,04:15:15.987,163.135,58.289,93.744,95.655,26.754
33389.661,9.274905833333333,04:15:20.984,162.865,58.297,93.74,95.581,26.756
33394.663,9.276295277777779,04:15:25.987,162.995,58.275,93.78,95.537,26.756
33399.665,9.277684722222222,04:15:30.988,163.186,58.303,93.749,95.447,26.752
33404.665,9.27907361111111,04:15:35.989,162.948,58.264,93.797,95.404,26.757
33409.66,9.280461111111112,04:15:40.983,163.029,58.205,93.783,95.374,26.755
33414.663,9.281850833333333,04:15:45.987,162.981,58.215,93.764,95.338,26.756
33419.666,9.283240555555555,04:15:50.989,163.064,58.235,93.754,95.311,26.757
33424.665,9.284629166666667,04:15:55.989,162.714,58.245,93.769,95.194,26.754
33429.665,9.286018055555555,04:16:00.988,162.973,58.217,93.833,95.176,26.758
33434.665,9.287406944444445,04:16:05.988,162.861,58.142,93.745,95.105,26.757
33439.667,9.288796388888889,04:16:10.991,163.118,58.104,93.751,95.006,26.758
33444.666,9.290185,04:16:15.990,162.838,58.15,93.724,95.009,26.759
33449.681,9.291578055555554,04:16:21.005,162.939,58.17,93.738,94.99,26.759
33454.67,9.292963888888888,04:16:25.993,163.052,58.124,93.751,94.872,26.76
33459.669,9.2943525,04:16:30.992,162.948,58.142,93.729,94.811,26.757
33464.665,9.295740277777778,04:16:35.988,162.825,58.103,93.693,94.757,26.762
33469.671,9.297130833333334,04:16:40.995,162.805,58.158,93.763,94.733,26.753
33474.672,9.29852,04:16:45.995,163.049,58.093,93.688,94.595,26.757
33479.695,9.299915277777778,04:16:51.019,162.919,58.126,93.672,94.57,26.757
33484.668,9.301296666666666,04:16:55.992,162.705,58.051,93.593,94.638,26.756
33489.67,9.302686111111111,04:17:00.993,162.879,58.078,93.683,94.572,26.756
33494.669,9.304074722222223,04:17:05.992,162.778,58.115,93.626,94.48,26.756
33499.668,9.305463333333332,04:17:10.992,162.915,58.038,93.64,94.513,26.758
33504.671,9.306853055555557,04:17:15.994,162.654,58.059,93.621,94.513,26.758
33509.67,9.308241666666666,04:17:20.994,162.689,58.023,93.6,94.391,26.76
33514.669,9.309630277777778,04:17:25.992,162.687,58.06,93.583,94.349,26.757
33519.671,9.311019722222223,04:17:30.994,162.62,58.019,93.618,94.393,26.759
33524.672,9.31240888888889,04:17:35.996,162.875,58.023,93.561,94.171,26.757
33529.672,9.313797777777777,04:17:40.995,162.767,58.025,93.62,94.192,26.755
33534.674,9.315187222222223,04:17:45.998,162.846,58.027,93.574,94.136,26.757
33539.671,9.316575277777778,04:17:50.995,162.832,58.015,93.542,94.15,26.757
33544.689,9.317969166666666,04:17:56.012,162.803,57.98,93.552,94.114,26.757
33549.675,9.319354166666667,04:18:00.999,162.68,57.931,93.512,94.0,26.755
33554.669,9.320741388888889,04:18:05.993,162.523,57.966,93.572,93.981,26.758
33559.679,9.322133055555554,04:18:11.002,162.625,57.962,93.58,93.965,26.758
33564.67,9.323519444444443,04:18:15.994,162.647,57.984,93.561,93.867,26.756
33569.672,9.324908888888888,04:18:20.996,162.749,57.953,93.52,93.82,26.756
33574.668,9.326296666666666,04:18:25.992,162.755,57.911,93.556,93.859,26.758
33579.671,9.327686388888889,04:18:30.995,162.718,57.957,93.494,93.738,26.76
33584.671,9.329075277777779,04:18:35.995,162.498,57.924,93.469,93.826,26.757
33589.67,9.330463888888888,04:18:40.994,162.832,57.858,93.461,93.794,26.757
33594.673,9.331853611111113,04:18:45.996,162.676,57.869,93.347,93.745,26.756
33599.668,9.33324111111111,04:18:50.991,162.682,57.873,93.328,93.666,26.758
33604.671,9.334630833333334,04:18:55.994,162.701,57.862,93.282,93.718,26.757
33609.686,9.336023888888889,04:19:01.009,162.637,57.876,93.254,93.658,26.755
33614.684,9.337412222222223,04:19:06.007,162.455,57.871,93.203,93.528,26.757
33619.67,9.338797222222222,04:19:10.994,162.467,57.89,93.127,93.581,26.754
33624.684,9.34019,04:19:16.008,162.434,57.812,93.076,93.551,26.755
33629.672,9.341575555555556,04:19:20.995,162.56,57.795,93.066,93.593,26.756
33634.673,9.342964722222224,04:19:25.996,162.525,57.826,93.022,93.535,26.754
33639.669,9.344352500000001,04:19:30.992,162.66,57.803,92.925,93.468,26.753
33644.666,9.345740555555555,04:19:35.990,162.68,57.791,92.842,93.417,26.755
33649.672,9.34713111111111,04:19:40.995,162.368,57.75,92.797,93.393,26.757
33654.669,9.348519166666668,04:19:45.993,162.358,57.739,92.718,93.396,26.756
33659.676,9.34991,04:19:50.999,162.639,57.759,92.673,93.328,26.758
33664.69,9.351302777777779,04:19:56.013,162.554,57.753,92.616,93.222,26.754
33669.673,9.352686944444445,04:20:00.997,162.525,57.705,92.626,93.376,26.754
33674.692,9.354081111111112,04:20:06.015,162.56,57.675,92.549,93.284,26.763
33679.673,9.355464722222223,04:20:10.996,162.362,57.71,92.454,93.238,26.762
33684.673,9.356853611111111,04:20:15.996,162.753,57.675,92.46,93.219,26.762
33689.675,9.358243055555556,04:20:20.998,162.552,57.612,92.488,93.204,26.758
33694.677,9.359632500000002,04:20:26.001,162.273,57.654,92.381,93.264,26.759
33699.67,9.361019444444445,04:20:30.993,162.403,57.62,92.405,93.121,26.759
33704.686,9.362412777777779,04:20:36.010,162.453,57.665,92.352,93.164,26.761
33709.673,9.363798055555556,04:20:40.997,162.441,57.646,92.257,92.999,26.757
33714.672,9.365186666666666,04:20:45.995,162.443,57.638,92.357,93.01,26.76
33719.667,9.366574166666666,04:20:50.991,162.412,57.554,92.322,93.023,26.757
33724.672,9.367964444444445,04:20:55.995,162.422,57.618,92.287,92.972,26.758
33729.686,9.369357222222222,04:21:01.010,162.542,57.53,92.257,93.019,26.757
