
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	5.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Data	Smoothing:	3	
Date:	11/17/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/17/2025	10:33:30	7635.00		---	162.86	170.72	170.17	25.972	25.972	25.972	25.972	1013.67	67.959	25.972	---	---	-178.479	22.720	22.125	22.216	0.933	377.512	598.897	498.418	7.268	7.571	7.344	7.301	
11/17/2025	10:33:35	7640.00		---	162.86	170.70	170.19	25.970	25.970	25.970	25.970	1013.66	67.951	25.970	---	---	-178.418	22.721	22.127	22.215	0.931	377.528	598.916	498.427	7.261	7.569	7.319	7.316	
11/17/2025	10:33:40	7645.00		---	162.84	170.68	170.17	25.971	25.971	25.971	25.971	1013.64	67.951	25.971	---	---	-178.481	22.722	22.128	22.216	0.931	377.546	598.941	498.433	7.263	7.574	7.284	7.300	
11/17/2025	10:33:45	7650.00		---	162.82	170.68	170.18	25.970	25.970	25.970	25.970	1013.65	67.944	25.970	---	---	-178.548	22.724	22.129	22.216	0.931	377.559	598.970	498.447	7.275	7.542	7.258	7.338	
11/17/2025	10:33:50	7655.00		---	162.79	170.67	170.13	25.971	25.971	25.971	25.971	1013.67	67.944	25.971	---	---	-178.630	22.725	22.129	22.219	0.935	377.578	598.985	498.463	7.280	7.539	7.277	7.315	
11/17/2025	10:33:55	7660.00		---	162.78	170.65	170.12	25.974	25.974	25.974	25.974	1013.69	67.926	25.974	---	---	-178.601	22.725	22.130	22.218	0.937	377.601	598.998	498.478	7.276	7.547	7.314	7.336	
11/17/2025	10:34:00	7665.00		---	162.77	170.62	170.07	25.975	25.975	25.975	25.975	1013.68	67.926	25.975	---	---	-178.512	22.725	22.131	22.221	0.939	377.619	599.014	498.485	7.292	7.572	7.309	7.343	
11/17/2025	10:34:05	7670.00		---	162.76	170.61	170.10	25.976	25.976	25.976	25.976	1013.67	67.926	25.976	---	---	-178.282	22.726	22.132	22.219	0.933	377.641	599.036	498.497	7.299	7.602	7.327	7.325	
11/17/2025	10:34:10	7675.00		---	162.78	170.62	170.10	25.973	25.973	25.973	25.973	1013.64	67.936	25.973	---	---	-178.273	22.726	22.132	22.220	0.934	377.656	599.055	498.506	7.285	7.618	7.307	7.352	
11/17/2025	10:34:15	7680.00		---	162.76	170.62	170.12	25.972	25.972	25.972	25.972	1013.64	67.936	25.972	---	---	-178.074	22.727	22.132	22.219	0.929	377.678	599.090	498.517	7.292	7.590	7.335	7.319	
11/17/2025	10:34:20	7685.00		---	162.75	170.59	170.12	25.972	25.972	25.972	25.972	1013.65	67.936	25.972	---	---	-178.064	22.728	22.134	22.219	0.928	377.692	599.110	498.524	7.288	7.558	7.335	7.363	
11/17/2025	10:34:25	7690.00		---	162.69	170.55	170.10	25.973	25.973	25.973	25.973	1013.66	67.936	25.973	---	---	-178.042	22.731	22.136	22.220	0.925	377.712	599.140	498.536	7.311	7.525	7.325	7.340	
11/17/2025	10:34:30	7695.00		---	162.68	170.54	170.10	25.973	25.973	25.973	25.973	1013.66	67.936	25.973	---	---	-178.275	22.732	22.137	22.220	0.926	377.728	599.158	498.549	7.312	7.537	7.327	7.349	
11/17/2025	10:34:35	7700.00		---	162.66	170.54	170.08	25.975	25.975	25.975	25.975	1013.66	67.926	25.975	---	---	-178.317	22.734	22.137	22.221	0.930	377.750	599.183	498.561	7.313	7.543	7.313	7.320	
11/17/2025	10:34:40	7705.00		---	162.65	170.53	170.07	25.975	25.975	25.975	25.975	1013.69	67.905	25.975	---	---	-178.351	22.734	22.137	22.221	0.931	377.770	599.204	498.576	7.299	7.556	7.345	7.337	
11/17/2025	10:34:45	7710.00		---	162.62	170.51	170.06	25.975	25.975	25.975	25.975	1013.70	67.885	25.975	---	---	-178.173	22.736	22.138	22.222	0.937	377.790	599.235	498.587	7.267	7.573	7.342	7.307	
11/17/2025	10:34:50	7715.00		---	162.60	170.49	170.05	25.975	25.975	25.975	25.975	1013.72	67.867	25.975	---	---	-178.185	22.737	22.140	22.223	0.932	377.808	599.260	498.609	7.269	7.578	7.362	7.313	
11/17/2025	10:34:55	7720.00		---	162.58	170.46	170.01	25.980	25.980	25.980	25.980	1013.72	67.860	25.980	---	---	-178.050	22.738	22.141	22.224	0.930	377.825	599.292	498.622	7.283	7.597	7.345	7.326	
11/17/2025	10:35:00	7725.00		---	162.54	170.44	169.99	25.985	25.985	25.985	25.985	1013.73	67.842	25.985	---	---	-178.097	22.739	22.140	22.224	0.926	377.846	599.307	498.640	7.320	7.584	7.365	7.348	
11/17/2025	10:35:05	7730.00		---	162.53	170.42	169.97	25.987	25.987	25.987	25.987	1013.70	67.832	25.987	---	---	-177.995	22.739	22.141	22.225	0.929	377.869	599.323	498.651	7.309	7.603	7.348	7.376	
11/17/2025	10:35:10	7735.00		---	162.51	170.43	169.98	25.986	25.986	25.986	25.986	1013.70	67.822	25.986	---	---	-177.953	22.741	22.141	22.225	0.933	377.887	599.335	498.668	7.302	7.592	7.334	7.344	
11/17/2025	10:35:15	7740.00		---	162.50	170.40	169.97	25.986	25.986	25.986	25.986	1013.66	67.822	25.986	---	---	-177.985	22.742	22.143	22.225	0.933	377.900	599.347	498.681	7.293	7.585	7.311	7.329	
11/17/2025	10:35:20	7745.00		---	162.48	170.39	169.95	25.987	25.987	25.987	25.987	1013.68	67.822	25.987	---	---	-178.152	22.743	22.143	22.226	0.929	377.919	599.363	498.692	7.310	7.588	7.280	7.297	
11/17/2025	10:35:25	7750.00		---	162.46	170.37	169.94	25.988	25.988	25.988	25.988	1013.67	67.812	25.988	---	---	-178.076	22.744	22.144	22.227	0.926	377.950	599.375	498.703	7.309	7.580	7.284	7.322	
11/17/2025	10:35:30	7755.00		---	162.47	170.37	169.94	25.987	25.987	25.987	25.987	1013.66	67.794	25.987	---	---	-178.078	22.744	22.145	22.227	0.925	377.983	599.392	498.720	7.316	7.582	7.283	7.330	
11/17/2025	10:35:35	7760.00		---	162.44	170.38	169.94	25.983	25.983	25.983	25.983	1013.64	67.776	25.983	---	---	-178.030	22.746	22.145	22.228	0.931	378.010	599.409	498.736	7.281	7.579	7.308	7.338	
11/17/2025	10:35:40	7765.00		---	162.42	170.38	169.91	25.984	25.984	25.984	25.984	1013.63	67.768	25.984	---	---	-178.278	22.748	22.145	22.229	0.933	378.037	599.429	498.749	7.277	7.577	7.294	7.331	
11/17/2025	10:35:45	7770.00		---	162.36	170.37	169.87	25.985	25.985	25.985	25.985	1013.68	67.758	25.985	---	---	-178.354	22.752	22.145	22.232	0.936	378.062	599.445	498.763	7.242	7.575	7.275	7.335	
11/17/2025	10:35:50	7775.00		---	162.35	170.36	169.85	25.987	25.987	25.987	25.987	1013.72	67.748	25.987	---	---	-178.279	22.752	22.145	22.233	0.934	378.088	599.465	498.777	7.279	7.555	7.274	7.330	
11/17/2025	10:35:55	7780.00		---	162.34	170.35	169.86	25.986	25.986	25.986	25.986	1013.70	67.738	25.986	---	---	-178.170	22.753	22.147	22.232	0.933	378.115	599.472	498.796	7.247	7.562	7.291	7.312	
11/17/2025	10:36:00	7785.00		---	162.35	170.36	169.89	25.981	25.981	25.981	25.981	1013.69	67.748	25.981	---	---	-177.983	22.754	22.147	22.232	0.934	378.145	599.478	498.811	7.278	7.551	7.334	7.311	
11/17/2025	10:36:05	7790.00		---	162.32	170.34	169.89	25.977	25.977	25.977	25.977	1013.67	67.748	25.977	---	---	-178.014	22.757	22.149	22.233	0.933	378.178	599.477	498.823	7.238	7.548	7.357	7.304	
11/17/2025	10:36:10	7795.00		---	162.28	170.35	169.86	25.976	25.976	25.976	25.976	1013.70	67.748	25.976	---	---	-177.989	22.760	22.149	22.235	0.933	378.213	599.476	498.836	7.271	7.523	7.347	7.276	
11/17/2025	10:36:15	7800.00		---	162.26	170.34	169.84	25.978	25.978	25.978	25.978	1013.70	67.728	25.978	---	---	-178.112	22.761	22.149	22.236	0.932	378.245	599.485	498.846	7.263	7.536	7.350	7.265	
11/17/2025	10:36:20	7805.00		---	162.25	170.35	169.86	25.977	25.977	25.977	25.977	1013.70	67.717	25.977	---	---	-178.083	22.761	22.149	22.235	0.931	378.279	599.496	498.867	7.292	7.539	7.327	7.275	
11/17/2025	10:36:25	7810.00		---	162.25	170.36	169.88	25.975	25.975	25.975	25.975	1013.71	67.699	25.975	---	---	-178.083	22.762	22.148	22.234	0.931	378.314	599.511	498.891	7.258	7.537	7.343	7.328	
11/17/2025	10:36:30	7815.00		---	162.25	170.38	169.90	25.972	25.972	25.972	25.972	1013.72	67.682	25.972	---	---	-178.270	22.763	22.148	22.234	0.931	378.351	599.519	498.918	7.273	7.540	7.325	7.347	
11/17/2025	10:36:35	7820.00		---	162.21	170.39	169.87	25.971	25.971	25.971	25.971	1013.67	67.664	25.971	---	---	-178.261	22.766	22.148	22.236	0.934	378.385	599.525	498.935	7.268	7.534	7.303	7.365	
11/17/2025	10:36:40	7825.00		---	162.19	170.39	169.87	25.968	25.968	25.968	25.968	1013.65	67.636	25.968	---	---	-178.316	22.768	22.149	22.237	0.937	378.418	599.533	498.952	7.296	7.553	7.289	7.355	
11/17/2025	10:36:45	7830.00		---	162.16	170.41	169.86	25.966	25.966	25.966	25.966	1013.62	67.636	25.966	---	---	-178.162	22.771	22.148	22.238	0.938	378.454	599.542	498.961	7.282	7.536	7.280	7.359	
11/17/2025	10:36:50	7835.00		---	162.16	170.39	169.84	25.967	25.967	25.967	25.967	1013.67	67.636	25.967	---	---	-178.243	22.771	22.149	22.239	0.938	378.490	599.551	498.978	7.291	7.523	7.292	7.320	
11/17/2025	10:36:55	7840.00		---	162.12	170.38	169.82	25.967	25.967	25.967	25.967	1013.67	67.636	25.967	---	---	-178.277	22.773	22.150	22.241	0.937	378.524	599.562	498.993	7.284	7.509	7.316	7.306	
11/17/2025	10:37:00	7845.00		---	162.08	170.37	169.78	25.969	25.969	25.969	25.969	1013.69	67.608	25.969	---	---	-178.244	22.776	22.150	22.242	0.933	378.554	599.565	499.003	7.299	7.522	7.300	7.277	
11/17/2025	10:37:05	7850.00		---	162.06	170.39	169.79	25.966	25.966	25.966	25.966	1013.68	67.572	25.966	---	---	-178.417	22.778	22.149	22.243	0.930	378.590	599.573	499.013	7.303	7.541	7.293	7.317	
11/17/2025	10:37:10	7855.00		---	162.05	170.41	169.78	25.966	25.966	25.966	25.966	1013.65	67.555	25.966	---	---	-178.414	22.779	22.148	22.244	0.927	378.623	599.585	499.027	7.291	7.580	7.262	7.297	
11/17/2025	10:37:15	7860.00		---	162.06	170.40	169.79	25.964	25.964	25.964	25.964	1013.66	67.547	25.964	---	---	-178.392	22.779	22.149	22.244	0.928	378.661	599.598	499.047	7.250	7.574	7.279	7.326	
11/17/2025	10:37:20	7865.00		---	162.02	170.38	169.77	25.967	25.967	25.967	25.967	1013.67	67.547	25.967	---	---	-178.083	22.781	22.150	22.244	0.928	378.695	599.609	499.070	7.252	7.573	7.295	7.326	
11/17/2025	10:37:25	7870.00		---	161.99	170.35	169.76	25.967	25.967	25.967	25.967	1013.71	67.537	25.967	---	---	-178.129	22.783	22.151	22.244	0.932	378.732	599.616	499.083	7.284	7.545	7.316	7.367	
11/17/2025	10:37:30	7875.00		---	161.94	170.34	169.75	25.971	25.971	25.971	25.971	1013.68	67.526	25.971	---	---	-178.163	22.785	22.151	22.244	0.931	378.762	599.638	499.105	7.308	7.545	7.297	7.366	
11/17/2025	10:37:35	7880.00		---	161.92	170.31	169.74	25.971	25.971	25.971	25.971	1013.68	67.506	25.971	---	---	-178.497	22.787	22.153	22.245	0.934	378.792	599.659	499.123	7.302	7.564	7.296	7.330	
11/17/2025	10:37:40	7885.00		---	161.87	170.30	169.72	25.972	25.972	25.972	25.972	1013.68	67.506	25.972	---	---	-178.588	22.790	22.154	22.246	0.934	378.820	599.673	499.149	7.258	7.568	7.283	7.284	
11/17/2025	10:37:45	7890.00		---	161.84	170.27	169.69	25.974	25.974	25.974	25.974	1013.71	67.506	25.974	---	---	-178.541	22.791	22.155	22.247	0.937	378.849	599.681	499.165	7.272	7.577	7.294	7.311	
11/17/2025	10:37:50	7895.00		---	161.81	170.27	169.66	25.976	25.976	25.976	25.976	1013.71	67.516	25.976	---	---	-178.551	22.793	22.154	22.249	0.935	378.874	599.685	499.178	7.268	7.521	7.294	7.292	
11/17/2025	10:37:55	7900.00		---	161.79	170.25	169.63	25.981	25.981	25.981	25.981	1013.69	67.516	25.981	---	---	-178.324	22.793	22.155	22.249	0.933	378.901	599.699	499.190	7.314	7.486	7.302	7.309	
11/17/2025	10:38:00	7905.00		---	161.75	170.24	169.63	25.981	25.981	25.981	25.981	1013.64	67.506	25.981	---	---	-178.461	22.796	22.155	22.249	0.930	378.929	599.712	499.209	7.306	7.502	7.315	7.261	
11/17/2025	10:38:05	7910.00		---	161.75	170.24	169.61	25.981	25.981	25.981	25.981	1013.62	67.496	25.981	---	---	-178.298	22.796	22.155	22.250	0.932	378.956	599.735	499.224	7.312	7.531	7.317	7.284	
11/17/2025	10:38:10	7915.00		---	161.73	170.24	169.59	25.981	25.981	25.981	25.981	1013.65	67.478	25.981	---	---	-178.248	22.797	22.155	22.252	0.933	378.976	599.750	499.231	7.274	7.576	7.310	7.314	
11/17/2025	10:38:15	7920.00		---	161.72	170.24	169.57	25.982	25.982	25.982	25.982	1013.71	67.471	25.982	---	---	-178.116	22.798	22.155	22.253	0.933	378.999	599.766	499.247	7.276	7.524	7.328	7.338	
11/17/2025	10:38:20	7925.00		---	161.68	170.21	169.57	25.984	25.984	25.984	25.984	1013.69	67.453	25.984	---	---	-178.064	22.800	22.156	22.252	0.928	379.027	599.775	499.269	7.286	7.541	7.333	7.377	
11/17/2025	10:38:25	7930.00		---	161.65	170.22	169.58	25.983	25.983	25.983	25.983	1013.67	67.432	25.983	---	---	-178.179	22.802	22.156	22.252	0.926	379.051	599.789	499.291	7.327	7.526	7.344	7.354	
11/17/2025	10:38:30	7935.00		---	161.64	170.21	169.55	25.983	25.983	25.983	25.983	1013.64	67.412	25.983	---	---	-178.274	22.803	22.157	22.254	0.926	379.076	599.800	499.299	7.324	7.568	7.343	7.375	
11/17/2025	10:38:35	7940.00		---	161.62	170.19	169.56	25.983	25.983	25.983	25.983	1013.67	67.394	25.983	---	---	-178.319	22.804	22.158	22.254	0.927	379.098	599.812	499.313	7.316	7.563	7.318	7.349	
11/17/2025	10:38:40	7945.00		---	161.62	170.17	169.57	25.983	25.983	25.983	25.983	1013.66	67.387	25.983	---	---	-178.307	22.804	22.159	22.253	0.928	379.125	599.824	499.332	7.311	7.565	7.295	7.367	
11/17/2025	10:38:45	7950.00		---	161.60	170.14	169.57	25.984	25.984	25.984	25.984	1013.64	67.369	25.984	---	---	-178.152	22.806	22.161	22.252	0.928	379.140	599.836	499.348	7.310	7.558	7.300	7.369	
11/17/2025	10:38:50	7955.00		---	161.58	170.15	169.58	25.986	25.986	25.986	25.986	1013.64	67.358	25.986	---	---	-178.088	22.807	22.160	22.252	0.932	379.161	599.847	499.362	7.275	7.554	7.325	7.374	
11/17/2025	10:38:55	7960.00		---	161.55	170.14	169.55	25.988	25.988	25.988	25.988	1013.61	67.348	25.988	---	---	-178.143	22.808	22.160	22.253	0.930	379.179	599.865	499.375	7.277	7.569	7.345	7.383	
11/17/2025	10:39:00	7965.00		---	161.52	170.12	169.51	25.991	25.991	25.991	25.991	1013.64	67.348	25.991	---	---	-178.286	22.810	22.161	22.255	0.929	379.200	599.879	499.387	7.295	7.576	7.306	7.353	
11/17/2025	10:39:05	7970.00		---	161.51	170.10	169.47	25.991	25.991	25.991	25.991	1013.61	67.348	25.991	---	---	-178.251	22.811	22.162	22.258	0.927	379.216	599.899	499.395	7.319	7.537	7.319	7.342	
11/17/2025	10:39:10	7975.00		---	161.49	170.10	169.46	25.991	25.991	25.991	25.991	1013.64	67.358	25.991	---	---	-178.274	22.812	22.162	22.258	0.932	379.232	599.912	499.408	7.316	7.517	7.289	7.309	
11/17/2025	10:39:15	7980.00		---	161.48	170.12	169.48	25.987	25.987	25.987	25.987	1013.67	67.369	25.987	---	---	-178.194	22.813	22.161	22.258	0.930	379.252	599.928	499.425	7.297	7.509	7.306	7.303	
11/17/2025	10:39:20	7985.00		---	161.45	170.15	169.49	25.985	25.985	25.985	25.985	1013.68	67.379	25.985	---	---	-178.144	22.816	22.160	22.258	0.931	379.277	599.945	499.440	7.313	7.575	7.311	7.329	
11/17/2025	10:39:25	7990.00		---	161.43	170.15	169.50	25.981	25.981	25.981	25.981	1013.71	67.379	25.981	---	---	-178.016	22.818	22.161	22.258	0.929	379.303	599.963	499.455	7.305	7.544	7.331	7.330	
11/17/2025	10:39:30	7995.00		---	161.44	170.15	169.53	25.980	25.980	25.980	25.980	1013.66	67.379	25.980	---	---	-178.171	22.818	22.161	22.256	0.932	379.338	599.987	499.466	7.304	7.542	7.327	7.346	
11/17/2025	10:39:35	8000.00		---	161.45	170.12	169.53	25.980	25.980	25.980	25.980	1013.68	67.379	25.980	---	---	-178.171	22.818	22.163	22.256	0.931	379.356	600.007	499.479	7.266	7.532	7.284	7.320	
11/17/2025	10:39:40	8005.00		---	161.43	170.11	169.48	25.980	25.980	25.980	25.980	1013.67	67.387	25.980	---	---	-178.206	22.819	22.164	22.260	0.931	379.373	600.031	499.487	7.257	7.531	7.297	7.344	
11/17/2025	10:39:45	8010.00		---	161.39	170.08	169.47	25.980	25.980	25.980	25.980	1013.66	67.394	25.980	---	---	-178.016	22.822	22.166	22.261	0.930	379.387	600.048	499.508	7.255	7.519	7.310	7.343	
11/17/2025	10:39:50	8015.00		---	161.35	170.07	169.47	25.980	25.980	25.980	25.980	1013.65	67.402	25.980	---	---	-178.064	22.824	22.166	22.260	0.931	379.411	600.072	499.528	7.282	7.500	7.336	7.324	
11/17/2025	10:39:55	8020.00		---	161.37	170.04	169.51	25.980	25.980	25.980	25.980	1013.61	67.402	25.980	---	---	-178.037	22.823	22.169	22.258	0.928	379.446	600.095	499.549	7.301	7.553	7.309	7.282	
11/17/2025	10:40:00	8025.00		---	161.35	170.04	169.50	25.978	25.978	25.978	25.978	1013.62	67.402	25.978	---	---	-177.967	22.825	22.169	22.259	0.927	379.470	600.118	499.559	7.311	7.551	7.291	7.258	
11/17/2025	10:40:05	8030.00		---	161.37	170.02	169.46	25.977	25.977	25.977	25.977	1013.65	67.394	25.977	---	---	-178.038	22.824	22.171	22.262	0.924	379.503	600.130	499.564	7.323	7.554	7.267	7.300	
11/17/2025	10:40:10	8035.00		---	161.35	170.03	169.45	25.977	25.977	25.977	25.977	1013.70	67.387	25.977	---	---	-178.141	22.825	22.170	22.262	0.922	379.532	600.140	499.579	7.326	7.539	7.294	7.306	
11/17/2025	10:40:15	8040.00		---	161.32	170.01	169.44	25.981	25.981	25.981	25.981	1013.71	67.379	25.981	---	---	-178.287	22.827	22.171	22.262	0.927	379.564	600.151	499.588	7.327	7.562	7.303	7.330	
11/17/2025	10:40:20	8045.00		---	161.25	170.01	169.46	25.981	25.981	25.981	25.981	1013.69	67.387	25.981	---	---	-178.276	22.831	22.170	22.261	0.929	379.594	600.167	499.611	7.326	7.577	7.326	7.285	
11/17/2025	10:40:25	8050.00		---	161.20	170.01	169.46	25.980	25.980	25.980	25.980	1013.66	67.394	25.980	---	---	-178.160	22.835	22.170	22.261	0.934	379.619	600.180	499.629	7.319	7.544	7.351	7.297	
11/17/2025	10:40:30	8055.00		---	161.23	170.02	169.45	25.974	25.974	25.974	25.974	1013.68	67.402	25.974	---	---	-178.056	22.835	22.171	22.263	0.928	379.654	600.192	499.651	7.324	7.504	7.351	7.324	
11/17/2025	10:40:35	8060.00		---	161.27	170.03	169.44	25.973	25.973	25.973	25.973	1013.71	67.412	25.973	---	---	-178.070	22.833	22.171	22.264	0.930	379.684	600.210	499.663	7.318	7.462	7.353	7.373	
11/17/2025	10:40:40	8065.00		---	161.24	170.02	169.43	25.972	25.972	25.972	25.972	1013.71	67.422	25.972	---	---	-178.164	22.835	22.172	22.265	0.927	379.712	600.226	499.673	7.324	7.495	7.303	7.351	
11/17/2025	10:40:45	8070.00		---	161.19	170.00	169.42	25.975	25.975	25.975	25.975	1013.73	67.432	25.975	---	---	-178.281	22.838	22.173	22.265	0.932	379.734	600.236	499.692	7.322	7.524	7.276	7.323	
11/17/2025	10:40:50	8075.00		---	161.15	169.99	169.39	25.976	25.976	25.976	25.976	1013.70	67.422	25.976	---	---	-178.123	22.840	22.173	22.267	0.928	379.768	600.252	499.706	7.320	7.542	7.249	7.273	
11/17/2025	10:40:55	8080.00		---	161.15	169.97	169.37	25.975	25.975	25.975	25.975	1013.69	67.412	25.975	---	---	-177.894	22.840	22.175	22.268	0.930	379.807	600.272	499.722	7.302	7.540	7.261	7.276	
11/17/2025	10:41:00	8085.00		---	161.12	169.97	169.34	25.977	25.977	25.977	25.977	1013.62	67.402	25.977	---	---	-178.022	22.842	22.174	22.270	0.931	379.837	600.307	499.732	7.284	7.538	7.262	7.266	
11/17/2025	10:41:05	8090.00		---	161.07	169.96	169.35	25.975	25.975	25.975	25.975	1013.62	67.394	25.975	---	---	-178.176	22.846	22.176	22.270	0.934	379.854	600.329	499.752	7.275	7.507	7.271	7.273	
11/17/2025	10:41:10	8095.00		---	161.05	169.94	169.34	25.978	25.978	25.978	25.978	1013.63	67.394	25.978	---	---	-178.404	22.847	22.176	22.270	0.932	379.875	600.351	499.770	7.271	7.495	7.270	7.311	
11/17/2025	10:41:15	8100.00		---	161.07	169.92	169.35	25.977	25.977	25.977	25.977	1013.63	67.394	25.977	---	---	-178.261	22.846	22.177	22.269	0.933	379.903	600.363	499.787	7.282	7.523	7.289	7.300	
11/17/2025	10:41:20	8105.00		---	161.10	169.90	169.35	25.977	25.977	25.977	25.977	1013.65	67.394	25.977	---	---	-178.317	22.843	22.179	22.269	0.932	379.929	600.391	499.806	7.284	7.559	7.277	7.334	
11/17/2025	10:41:25	8110.00		---	161.08	169.89	169.34	25.976	25.976	25.976	25.976	1013.68	67.387	25.976	---	---	-178.355	22.845	22.180	22.271	0.932	379.949	600.423	499.822	7.262	7.561	7.306	7.299	
11/17/2025	10:41:30	8115.00		---	161.08	169.90	169.33	25.972	25.972	25.972	25.972	1013.71	67.379	25.972	---	---	-178.590	22.846	22.180	22.272	0.930	379.971	600.457	499.840	7.269	7.539	7.325	7.302	
11/17/2025	10:41:35	8120.00		---	161.05	169.88	169.31	25.972	25.972	25.972	25.972	1013.72	67.379	25.972	---	---	-178.536	22.848	22.181	22.273	0.932	379.988	600.479	499.853	7.267	7.550	7.351	7.270	
11/17/2025	10:41:40	8125.00		---	161.05	169.88	169.30	25.971	25.971	25.971	25.971	1013.70	67.387	25.971	---	---	-178.412	22.848	22.182	22.274	0.932	380.006	600.502	499.871	7.299	7.561	7.331	7.279	
11/17/2025	10:41:45	8130.00		---	161.01	169.87	169.29	25.972	25.972	25.972	25.972	1013.69	67.404	25.972	---	---	-178.232	22.851	22.182	22.275	0.933	380.009	600.519	499.891	7.300	7.562	7.316	7.277	
11/17/2025	10:41:50	8135.00		---	161.03	169.87	169.28	25.970	25.970	25.970	25.970	1013.68	67.412	25.970	---	---	-178.156	22.851	22.183	22.276	0.931	380.020	600.538	499.908	7.301	7.545	7.311	7.291	
11/17/2025	10:41:55	8140.00		---	160.99	169.84	169.29	25.970	25.970	25.970	25.970	1013.70	67.412	25.970	---	---	-178.119	22.853	22.185	22.275	0.929	380.020	600.556	499.923	7.297	7.572	7.295	7.299	
11/17/2025	10:42:00	8145.00		---	161.01	169.81	169.27	25.970	25.970	25.970	25.970	1013.71	67.412	25.970	---	---	-178.067	22.852	22.187	22.276	0.929	380.032	600.579	499.929	7.252	7.572	7.287	7.307	
11/17/2025	10:42:05	8150.00		---	160.97	169.81	169.29	25.968	25.968	25.968	25.968	1013.72	67.412	25.968	---	---	-178.099	22.855	22.187	22.276	0.929	380.028	600.607	499.940	7.264	7.599	7.291	7.300	
11/17/2025	10:42:10	8155.00		---	161.00	169.79	169.27	25.968	25.968	25.968	25.968	1013.72	67.412	25.968	---	---	-178.243	22.853	22.189	22.277	0.932	380.042	600.636	499.952	7.235	7.584	7.303	7.280	
11/17/2025	10:42:15	8160.00		---	161.02	169.78	169.30	25.966	25.966	25.966	25.966	1013.74	67.402	25.966	---	---	-178.373	22.852	22.190	22.276	0.933	380.050	600.677	499.974	7.236	7.573	7.327	7.291	
11/17/2025	10:42:20	8165.00		---	161.04	169.75	169.29	25.967	25.967	25.967	25.967	1013.75	67.412	25.967	---	---	-178.396	22.850	22.192	22.276	0.937	380.056	600.711	499.992	7.229	7.552	7.330	7.327	
