
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 2
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.210	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.031	1011	100.000	20.950	52.300	19.886	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.210	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.060	1011	100.000	20.950	52.300	20.024	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.210	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.139	1011	100.000	20.950	52.300	19.991	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.210	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.151	1011	100.000	20.950	52.300	19.684	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.210	
Data	Smoothing:	3	
Date:	11/11/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/11/2025	21:31:24	9315.02		168.19	165.59	168.91	163.50	26.849	26.849	26.849	26.849	1012.15	73.437	26.849	---	---	22.273	22.599	22.344	22.394	384.581	332.831	407.693	420.752	3.852	3.152	4.447	5.136	
11/11/2025	21:31:29	9320.02		168.18	165.58	168.87	163.47	26.851	26.851	26.851	26.851	1012.13	73.447	26.851	---	---	22.274	22.599	22.346	22.395	384.602	332.840	407.715	420.766	3.858	3.149	4.454	5.170	
11/11/2025	21:31:34	9325.02		168.16	165.59	168.87	163.47	26.850	26.850	26.850	26.850	1012.14	73.457	26.850	---	---	22.275	22.598	22.346	22.395	384.625	332.846	407.726	420.777	3.875	3.136	4.476	5.148	
11/11/2025	21:31:39	9330.02		168.12	165.57	168.83	163.45	26.853	26.853	26.853	26.853	1012.17	73.467	26.853	---	---	22.277	22.599	22.348	22.396	384.653	332.849	407.728	420.791	3.902	3.136	4.471	5.170	
11/11/2025	21:31:44	9335.01		168.09	165.55	168.81	163.44	26.854	26.854	26.854	26.854	1012.19	73.467	26.854	---	---	22.279	22.600	22.349	22.396	384.677	332.862	407.730	420.808	3.921	3.135	4.468	5.140	
11/11/2025	21:31:49	9340.02		168.07	165.52	168.78	163.43	26.856	26.856	26.856	26.856	1012.20	73.467	26.856	---	---	22.279	22.602	22.351	22.397	384.707	332.875	407.744	420.825	3.911	3.136	4.452	5.147	
11/11/2025	21:31:54	9345.02		168.06	165.52	168.76	163.43	26.856	26.856	26.856	26.856	1012.18	73.467	26.856	---	---	22.280	22.602	22.352	22.397	384.733	332.880	407.770	420.837	3.906	3.136	4.458	5.121	
11/11/2025	21:31:59	9350.02		168.02	165.52	168.77	163.43	26.857	26.857	26.857	26.857	1012.16	73.467	26.857	---	---	22.283	22.601	22.351	22.397	384.762	332.886	407.801	420.840	3.892	3.149	4.478	5.116	
11/11/2025	21:32:04	9355.02		167.99	165.50	168.74	163.42	26.859	26.859	26.859	26.859	1012.18	73.467	26.859	---	---	22.284	22.603	22.352	22.397	384.782	332.892	407.835	420.854	3.914	3.151	4.493	5.108	
11/11/2025	21:32:09	9360.02		167.96	165.49	168.74	163.41	26.859	26.859	26.859	26.859	1012.17	73.467	26.859	---	---	22.286	22.603	22.352	22.398	384.806	332.904	407.870	420.864	3.914	3.158	4.487	5.107	
11/11/2025	21:32:14	9365.02		167.94	165.47	168.72	163.40	26.857	26.857	26.857	26.857	1012.21	73.467	26.857	---	---	22.288	22.605	22.354	22.398	384.833	332.914	407.906	420.881	3.927	3.154	4.463	5.134	
11/11/2025	21:32:19	9370.02		167.91	165.46	168.72	163.39	26.857	26.857	26.857	26.857	1012.20	73.467	26.857	---	---	22.290	22.606	22.354	22.399	384.859	332.924	407.932	420.890	3.909	3.165	4.457	5.136	
11/11/2025	21:32:24	9375.03		167.91	165.44	168.71	163.38	26.857	26.857	26.857	26.857	1012.23	73.467	26.857	---	---	22.290	22.607	22.355	22.400	384.881	332.937	407.961	420.902	3.893	3.154	4.453	5.132	
11/11/2025	21:32:29	9380.02		167.90	165.44	168.70	163.36	26.857	26.857	26.857	26.857	1012.26	73.457	26.857	---	---	22.291	22.607	22.356	22.401	384.905	332.947	407.987	420.914	3.924	3.154	4.471	5.142	
11/11/2025	21:32:34	9385.01		167.90	165.43	168.70	163.34	26.858	26.858	26.858	26.858	1012.30	73.457	26.858	---	---	22.291	22.607	22.356	22.402	384.928	332.963	408.025	420.928	3.931	3.145	4.467	5.158	
11/11/2025	21:32:39	9390.03		167.89	165.43	168.67	163.34	26.856	26.856	26.856	26.856	1012.31	73.457	26.856	---	---	22.292	22.608	22.358	22.403	384.947	332.975	408.064	420.942	3.955	3.142	4.473	5.163	
11/11/2025	21:32:44	9395.02		167.87	165.42	168.66	163.35	26.855	26.855	26.855	26.855	1012.26	73.467	26.855	---	---	22.293	22.609	22.358	22.403	384.956	332.985	408.105	420.960	3.952	3.136	4.469	5.140	
11/11/2025	21:32:49	9400.02		167.85	165.42	168.64	163.37	26.853	26.853	26.853	26.853	1012.22	73.467	26.853	---	---	22.295	22.610	22.361	22.402	384.972	333.000	408.165	420.973	3.950	3.146	4.458	5.130	
11/11/2025	21:32:54	9405.02		167.82	165.39	168.62	163.34	26.855	26.855	26.855	26.855	1012.19	73.475	26.855	---	---	22.297	22.611	22.361	22.403	384.989	333.006	408.224	420.990	3.914	3.147	4.468	5.156	
11/11/2025	21:32:59	9410.03		167.81	165.38	168.60	163.33	26.855	26.855	26.855	26.855	1012.19	73.482	26.855	---	---	22.297	22.612	22.363	22.404	385.009	333.015	408.283	421.005	3.888	3.147	4.461	5.151	
11/11/2025	21:33:04	9415.03		167.83	165.37	168.61	163.30	26.853	26.853	26.853	26.853	1012.20	73.490	26.853	---	---	22.297	22.613	22.363	22.406	385.022	333.026	408.313	421.015	3.896	3.129	4.470	5.155	
11/11/2025	21:33:09	9420.03		167.83	165.38	168.60	163.31	26.852	26.852	26.852	26.852	1012.21	73.490	26.852	---	---	22.297	22.612	22.364	22.406	385.030	333.046	408.343	421.033	3.914	3.136	4.462	5.127	
11/11/2025	21:33:14	9425.02		167.82	165.36	168.57	163.30	26.851	26.851	26.851	26.851	1012.23	73.500	26.851	---	---	22.298	22.614	22.366	22.407	385.041	333.064	408.374	421.044	3.906	3.148	4.464	5.137	
11/11/2025	21:33:19	9430.02		167.79	165.37	168.55	163.31	26.853	26.853	26.853	26.853	1012.22	73.511	26.853	---	---	22.300	22.613	22.367	22.406	385.049	333.082	408.412	421.062	3.897	3.159	4.487	5.140	
11/11/2025	21:33:24	9435.03		167.80	165.35	168.55	163.30	26.851	26.851	26.851	26.851	1012.26	73.521	26.851	---	---	22.299	22.615	22.368	22.407	385.053	333.099	408.456	421.070	3.871	3.164	4.477	5.130	
11/11/2025	21:33:29	9440.02		167.82	165.32	168.52	163.27	26.854	26.854	26.854	26.854	1012.26	73.521	26.854	---	---	22.297	22.616	22.368	22.408	385.043	333.118	408.492	421.082	3.872	3.138	4.471	5.133	
11/11/2025	21:33:34	9445.03		167.83	165.28	168.50	163.26	26.854	26.854	26.854	26.854	1012.30	73.521	26.854	---	---	22.297	22.619	22.370	22.409	385.037	333.124	408.530	421.093	3.876	3.150	4.447	5.128	
11/11/2025	21:33:39	9450.02		167.81	165.25	168.49	163.26	26.854	26.854	26.854	26.854	1012.27	73.521	26.854	---	---	22.298	22.621	22.370	22.409	385.028	333.129	408.546	421.114	3.877	3.133	4.467	5.136	
11/11/2025	21:33:44	9455.02		167.82	165.26	168.50	163.26	26.852	26.852	26.852	26.852	1012.25	73.531	26.852	---	---	22.298	22.621	22.370	22.410	385.023	333.137	408.558	421.130	3.873	3.138	4.469	5.121	
11/11/2025	21:33:49	9460.02		167.84	165.28	168.50	163.26	26.850	26.850	26.850	26.850	1012.21	73.541	26.850	---	---	22.297	22.620	22.371	22.410	385.005	333.157	408.559	421.145	3.883	3.145	4.506	5.156	
11/11/2025	21:33:54	9465.02		167.88	165.29	168.50	163.26	26.847	26.847	26.847	26.847	1012.21	73.559	26.847	---	---	22.295	22.621	22.372	22.411	384.996	333.178	408.562	421.149	3.885	3.170	4.495	5.168	
11/11/2025	21:33:59	9470.02		167.89	165.27	168.48	163.23	26.848	26.848	26.848	26.848	1012.23	73.566	26.848	---	---	22.294	22.622	22.373	22.413	384.979	333.187	408.572	421.161	3.914	3.177	4.504	5.160	
11/11/2025	21:34:04	9475.02		167.89	165.22	168.46	163.21	26.849	26.849	26.849	26.849	1012.23	73.574	26.849	---	---	22.294	22.625	22.374	22.414	384.969	333.198	408.581	421.176	3.912	3.164	4.488	5.140	
11/11/2025	21:34:09	9480.03		167.88	165.19	168.44	163.20	26.853	26.853	26.853	26.853	1012.27	73.574	26.853	---	---	22.293	22.626	22.374	22.414	384.960	333.209	408.605	421.191	3.933	3.145	4.491	5.131	
11/11/2025	21:34:14	9485.02		167.88	165.17	168.43	163.18	26.853	26.853	26.853	26.853	1012.27	73.584	26.853	---	---	22.293	22.627	22.375	22.415	384.953	333.224	408.627	421.205	3.924	3.143	4.489	5.138	
11/11/2025	21:34:19	9490.03		167.88	165.18	168.40	163.17	26.854	26.854	26.854	26.854	1012.27	73.595	26.854	---	---	22.293	22.626	22.377	22.415	384.952	333.239	408.666	421.216	3.943	3.132	4.475	5.129	
11/11/2025	21:34:24	9495.02		167.88	165.16	168.38	163.17	26.855	26.855	26.855	26.855	1012.26	73.605	26.855	---	---	22.293	22.627	22.378	22.415	384.948	333.248	408.700	421.230	3.926	3.128	4.473	5.132	
11/11/2025	21:34:29	9500.02		167.85	165.14	168.35	163.17	26.856	26.856	26.856	26.856	1012.24	73.605	26.856	---	---	22.294	22.628	22.380	22.415	384.946	333.266	408.736	421.248	3.899	3.132	4.462	5.130	
11/11/2025	21:34:34	9505.03		167.89	165.12	168.34	163.16	26.856	26.856	26.856	26.856	1012.24	73.605	26.856	---	---	22.292	22.630	22.380	22.415	384.938	333.280	408.776	421.268	3.902	3.140	4.449	5.117	
11/11/2025	21:34:39	9510.02		167.89	165.12	168.33	163.13	26.859	26.859	26.859	26.859	1012.20	73.595	26.859	---	---	22.291	22.629	22.380	22.417	384.935	333.293	408.818	421.289	3.912	3.139	4.444	5.111	
11/11/2025	21:34:44	9515.01		167.91	165.13	168.33	163.10	26.860	26.860	26.860	26.860	1012.21	73.584	26.860	---	---	22.290	22.628	22.380	22.419	384.935	333.312	408.859	421.309	3.912	3.145	4.452	5.114	
11/11/2025	21:34:49	9520.02		167.87	165.11	168.30	163.07	26.861	26.861	26.861	26.861	1012.22	73.574	26.861	---	---	22.292	22.629	22.381	22.421	384.936	333.318	408.889	421.325	3.879	3.138	4.464	5.118	
11/11/2025	21:34:54	9525.03		167.86	165.09	168.29	163.06	26.858	26.858	26.858	26.858	1012.22	73.574	26.858	---	---	22.293	22.631	22.383	22.422	384.941	333.331	408.908	421.335	3.895	3.139	4.461	5.116	
11/11/2025	21:34:59	9530.02		167.84	165.07	168.28	163.05	26.856	26.856	26.856	26.856	1012.23	73.574	26.856	---	---	22.295	22.633	22.384	22.423	384.952	333.331	408.918	421.338	3.902	3.142	4.464	5.148	
11/11/2025	21:35:04	9535.01		167.83	165.07	168.28	163.06	26.856	26.856	26.856	26.856	1012.22	73.574	26.856	---	---	22.296	22.633	22.385	22.422	384.967	333.338	408.927	421.351	3.909	3.139	4.462	5.151	
11/11/2025	21:35:09	9540.01		167.84	165.05	168.26	163.06	26.856	26.856	26.856	26.856	1012.24	73.574	26.856	---	---	22.295	22.634	22.385	22.422	384.977	333.347	408.948	421.364	3.891	3.150	4.496	5.164	
11/11/2025	21:35:14	9545.02		167.85	165.05	168.26	163.04	26.856	26.856	26.856	26.856	1012.24	73.574	26.856	---	---	22.294	22.635	22.386	22.424	384.982	333.363	408.981	421.380	3.915	3.141	4.500	5.132	
11/11/2025	21:35:19	9550.02		167.84	165.04	168.27	163.04	26.854	26.854	26.854	26.854	1012.24	73.574	26.854	---	---	22.295	22.635	22.385	22.424	384.995	333.381	409.013	421.392	3.914	3.163	4.501	5.133	
11/11/2025	21:35:24	9555.02		167.83	165.05	168.25	163.05	26.852	26.852	26.852	26.852	1012.21	73.574	26.852	---	---	22.297	22.635	22.387	22.425	385.008	333.392	409.035	421.403	3.918	3.169	4.488	5.138	
11/11/2025	21:35:29	9560.02		167.80	165.05	168.23	163.04	26.850	26.850	26.850	26.850	1012.20	73.584	26.850	---	---	22.299	22.636	22.389	22.425	385.030	333.403	409.054	421.420	3.901	3.164	4.503	5.159	
11/11/2025	21:35:34	9565.03		167.79	165.06	168.21	163.03	26.849	26.849	26.849	26.849	1012.24	73.595	26.849	---	---	22.300	22.636	22.391	22.427	385.050	333.416	409.078	421.436	3.891	3.142	4.503	5.153	
11/11/2025	21:35:39	9570.01		167.78	165.04	168.20	162.99	26.851	26.851	26.851	26.851	1012.25	73.595	26.851	---	---	22.301	22.637	22.391	22.429	385.072	333.424	409.104	421.455	3.909	3.125	4.478	5.142	
11/11/2025	21:35:44	9575.02		167.78	165.04	168.18	162.97	26.852	26.852	26.852	26.852	1012.30	73.584	26.852	---	---	22.300	22.636	22.392	22.430	385.091	333.434	409.132	421.467	3.915	3.128	4.474	5.143	
11/11/2025	21:35:49	9580.01		167.78	165.02	168.17	162.96	26.853	26.853	26.853	26.853	1012.30	73.574	26.853	---	---	22.300	22.638	22.393	22.430	385.109	333.442	409.164	421.476	3.932	3.129	4.466	5.154	
11/11/2025	21:35:54	9585.02		167.76	165.02	168.14	162.97	26.855	26.855	26.855	26.855	1012.34	73.574	26.855	---	---	22.301	22.637	22.394	22.429	385.132	333.457	409.200	421.488	3.937	3.147	4.504	5.154	
11/11/2025	21:35:59	9590.02		167.74	164.98	168.13	162.97	26.855	26.855	26.855	26.855	1012.29	73.574	26.855	---	---	22.302	22.639	22.394	22.429	385.153	333.459	409.244	421.500	3.935	3.140	4.496	5.131	
11/11/2025	21:36:04	9595.02		167.71	164.96	168.11	162.96	26.856	26.856	26.856	26.856	1012.25	73.566	26.856	---	---	22.304	22.640	22.396	22.429	385.172	333.463	409.278	421.511	3.930	3.148	4.508	5.145	
11/11/2025	21:36:09	9600.02		167.68	164.93	168.11	162.95	26.855	26.855	26.855	26.855	1012.21	73.559	26.855	---	---	22.307	22.643	22.396	22.431	385.197	333.468	409.315	421.524	3.887	3.127	4.488	5.133	
11/11/2025	21:36:14	9605.02		167.65	164.91	168.08	162.94	26.858	26.858	26.858	26.858	1012.26	73.551	26.858	---	---	22.307	22.644	22.398	22.431	385.221	333.479	409.346	421.538	3.880	3.141	4.486	5.130	
11/11/2025	21:36:19	9610.02		167.62	164.90	168.06	162.92	26.860	26.860	26.860	26.860	1012.31	73.551	26.860	---	---	22.309	22.644	22.398	22.432	385.239	333.492	409.382	421.553	3.863	3.135	4.482	5.107	
11/11/2025	21:36:24	9615.03		167.60	164.93	168.05	162.91	26.860	26.860	26.860	26.860	1012.33	73.559	26.860	---	---	22.310	22.642	22.399	22.432	385.256	333.511	409.423	421.570	3.853	3.128	4.456	5.109	
11/11/2025	21:36:29	9620.02		167.56	164.92	168.03	162.91	26.860	26.860	26.860	26.860	1012.32	73.566	26.860	---	---	22.313	22.643	22.400	22.432	385.271	333.520	409.479	421.591	3.879	3.118	4.442	5.129	
11/11/2025	21:36:34	9625.02		167.58	164.91	168.02	162.91	26.860	26.860	26.860	26.860	1012.31	73.574	26.860	---	---	22.312	22.643	22.401	22.432	385.283	333.532	409.533	421.606	3.890	3.113	4.432	5.124	
11/11/2025	21:36:39	9630.01		167.60	164.91	168.01	162.91	26.859	26.859	26.859	26.859	1012.33	73.566	26.859	---	---	22.311	22.644	22.402	22.432	385.291	333.538	409.586	421.618	3.898	3.135	4.439	5.153	
11/11/2025	21:36:44	9635.02		167.63	164.90	168.02	162.88	26.857	26.857	26.857	26.857	1012.29	73.559	26.857	---	---	22.309	22.644	22.402	22.435	385.299	333.546	409.622	421.624	3.861	3.146	4.440	5.124	
11/11/2025	21:36:49	9640.02		167.62	164.90	168.03	162.87	26.854	26.854	26.854	26.854	1012.30	73.551	26.854	---	---	22.311	22.645	22.402	22.437	385.316	333.549	409.665	421.637	3.878	3.152	4.469	5.146	
11/11/2025	21:36:54	9645.02		167.59	164.87	168.03	162.85	26.854	26.854	26.854	26.854	1012.27	73.551	26.854	---	---	22.312	22.647	22.402	22.438	385.327	333.550	409.704	421.649	3.874	3.133	4.484	5.116	
11/11/2025	21:36:59	9650.03		167.59	164.90	168.04	162.85	26.851	26.851	26.851	26.851	1012.27	73.541	26.851	---	---	22.313	22.646	22.402	22.439	385.335	333.565	409.750	421.658	3.872	3.124	4.498	5.144	
11/11/2025	21:37:04	9655.02		167.57	164.89	168.01	162.83	26.852	26.852	26.852	26.852	1012.23	73.531	26.852	---	---	22.315	22.647	22.404	22.440	385.343	333.579	409.791	421.672	3.845	3.135	4.478	5.133	
11/11/2025	21:37:09	9660.02		167.57	164.87	167.98	162.82	26.853	26.853	26.853	26.853	1012.26	73.521	26.853	---	---	22.315	22.648	22.405	22.441	385.353	333.587	409.835	421.683	3.861	3.137	4.468	5.162	
11/11/2025	21:37:14	9665.02		167.53	164.86	167.95	162.80	26.858	26.858	26.858	26.858	1012.30	73.521	26.858	---	---	22.316	22.647	22.406	22.440	385.360	333.596	409.876	421.706	3.893	3.133	4.449	5.142	
11/11/2025	21:37:19	9670.03		167.52	164.84	167.92	162.79	26.860	26.860	26.860	26.860	1012.33	73.521	26.860	---	---	22.316	22.648	22.408	22.440	385.366	333.595	409.926	421.723	3.895	3.113	4.441	5.131	
11/11/2025	21:37:24	9675.03		167.50	164.83	167.92	162.77	26.861	26.861	26.861	26.861	1012.33	73.521	26.861	---	---	22.317	22.648	22.407	22.441	385.374	333.604	409.972	421.739	3.920	3.117	4.432	5.097	
11/11/2025	21:37:29	9680.02		167.50	164.83	167.92	162.74	26.861	26.861	26.861	26.861	1012.30	73.521	26.861	---	---	22.317	22.649	22.407	22.443	385.385	333.614	410.019	421.749	3.919	3.119	4.422	5.092	
11/11/2025	21:37:34	9685.03		167.52	164.81	167.93	162.75	26.860	26.860	26.860	26.860	1012.26	73.521	26.860	---	---	22.316	22.650	22.407	22.443	385.391	333.625	410.052	421.762	3.950	3.139	4.448	5.110	
11/11/2025	21:37:39	9690.02		167.51	164.80	167.91	162.74	26.860	26.860	26.860	26.860	1012.24	73.521	26.860	---	---	22.316	22.650	22.408	22.444	385.393	333.634	410.085	421.779	3.923	3.155	4.467	5.124	
11/11/2025	21:37:44	9695.02		167.51	164.77	167.90	162.77	26.859	26.859	26.859	26.859	1012.27	73.521	26.859	---	---	22.317	22.653	22.409	22.442	385.393	333.645	410.102	421.793	3.892	3.158	4.475	5.135	
11/11/2025	21:37:49	9700.02		167.48	164.79	167.90	162.77	26.858	26.858	26.858	26.858	1012.31	73.521	26.858	---	---	22.319	22.652	22.409	22.442	385.399	333.663	410.108	421.806	3.851	3.138	4.457	5.102	
11/11/2025	21:37:54	9705.02		167.50	164.80	167.89	162.75	26.859	26.859	26.859	26.859	1012.33	73.521	26.859	---	---	22.317	22.651	22.410	22.443	385.402	333.685	410.111	421.819	3.871	3.114	4.444	5.096	
11/11/2025	21:37:59	9710.02		167.47	164.77	167.87	162.70	26.863	26.863	26.863	26.863	1012.33	73.521	26.863	---	---	22.318	22.652	22.410	22.446	385.413	333.685	410.132	421.839	3.889	3.107	4.448	5.092	
11/11/2025	21:38:04	9715.02		167.47	164.75	167.84	162.66	26.863	26.863	26.863	26.863	1012.32	73.521	26.863	---	---	22.318	22.653	22.412	22.449	385.419	333.686	410.164	421.859	3.894	3.110	4.461	5.106	
11/11/2025	21:38:09	9720.03		167.44	164.70	167.83	162.65	26.862	26.862	26.862	26.862	1012.32	73.521	26.862	---	---	22.321	22.657	22.413	22.450	385.431	333.685	410.207	421.874	3.858	3.131	4.467	5.110	
11/11/2025	21:38:14	9725.01		167.45	164.71	167.82	162.65	26.860	26.860	26.860	26.860	1012.31	73.511	26.860	---	---	22.321	22.657	22.414	22.450	385.439	333.694	410.244	421.888	3.874	3.136	4.479	5.110	
11/11/2025	21:38:19	9730.03		167.44	164.70	167.82	162.65	26.861	26.861	26.861	26.861	1012.28	73.511	26.861	---	---	22.321	22.657	22.414	22.450	385.443	333.704	410.283	421.900	3.892	3.158	4.465	5.122	
11/11/2025	21:38:24	9735.02		167.42	164.70	167.80	162.63	26.863	26.863	26.863	26.863	1012.24	73.511	26.863	---	---	22.322	22.657	22.415	22.451	385.451	333.714	410.320	421.914	3.914	3.153	4.463	5.114	
11/11/2025	21:38:29	9740.01		167.40	164.70	167.79	162.61	26.864	26.864	26.864	26.864	1012.23	73.521	26.864	---	---	22.323	22.657	22.415	22.452	385.460	333.731	410.363	421.924	3.911	3.146	4.456	5.136	
11/11/2025	21:38:34	9745.02		167.39	164.69	167.78	162.59	26.866	26.866	26.866	26.866	1012.27	73.521	26.866	---	---	22.323	22.657	22.416	22.453	385.478	333.738	410.411	421.936	3.886	3.136	4.447	5.130	
11/11/2025	21:38:39	9750.02		167.36	164.68	167.78	162.59	26.866	26.866	26.866	26.866	1012.31	73.521	26.866	---	---	22.325	22.658	22.416	22.453	385.489	333.746	410.462	421.951	3.884	3.145	4.468	5.125	
11/11/2025	21:38:44	9755.02		167.37	164.67	167.75	162.59	26.866	26.866	26.866	26.866	1012.29	73.521	26.866	---	---	22.324	22.658	22.417	22.453	385.506	333.756	410.513	421.968	3.858	3.154	4.460	5.104	
11/11/2025	21:38:49	9760.03		167.37	164.67	167.75	162.58	26.865	26.865	26.865	26.865	1012.29	73.521	26.865	---	---	22.324	22.658	22.418	22.453	385.522	333.775	410.560	421.981	3.865	3.146	4.453	5.119	
11/11/2025	21:38:54	9765.01		167.39	164.66	167.74	162.58	26.865	26.865	26.865	26.865	1012.29	73.521	26.865	---	---	22.323	22.659	22.418	22.454	385.531	333.786	410.605	421.995	3.891	3.126	4.421	5.127	
11/11/2025	21:38:59	9770.02		167.39	164.64	167.76	162.56	26.865	26.865	26.865	26.865	1012.33	73.521	26.865	---	---	22.323	22.660	22.417	22.455	385.543	333.786	410.651	422.007	3.882	3.121	4.429	5.136	
11/11/2025	21:39:04	9775.02		167.36	164.63	167.75	162.54	26.866	26.866	26.866	26.866	1012.30	73.511	26.866	---	---	22.325	22.661	22.418	22.457	385.546	333.787	410.708	422.025	3.879	3.116	4.452	5.121	
11/11/2025	21:39:09	9780.02		167.35	164.62	167.73	162.53	26.863	26.863	26.863	26.863	1012.27	73.500	26.863	---	---	22.327	22.662	22.420	22.458	385.553	333.798	410.758	422.038	3.843	3.120	4.462	5.120	
11/11/2025	21:39:14	9785.02		167.32	164.63	167.70	162.53	26.862	26.862	26.862	26.862	1012.27	73.490	26.862	---	---	22.329	22.662	22.422	22.458	385.553	333.817	410.810	422.055	3.871	3.130	4.473	5.105	
11/11/2025	21:39:19	9790.03		167.34	164.63	167.70	162.55	26.858	26.858	26.858	26.858	1012.29	73.482	26.858	---	---	22.328	22.663	22.423	22.458	385.565	333.825	410.857	422.072	3.888	3.147	4.464	5.125	
11/11/2025	21:39:24	9795.02		167.35	164.64	167.71	162.54	26.856	26.856	26.856	26.856	1012.32	73.475	26.856	---	---	22.328	22.663	22.423	22.459	385.574	333.832	410.908	422.086	3.886	3.161	4.463	5.121	
11/11/2025	21:39:29	9800.02		167.35	164.63	167.70	162.52	26.855	26.855	26.855	26.855	1012.32	73.467	26.855	---	---	22.329	22.664	22.424	22.461	385.579	333.842	410.954	422.101	3.879	3.167	4.476	5.129	
11/11/2025	21:39:34	9805.02		167.33	164.63	167.69	162.53	26.854	26.854	26.854	26.854	1012.33	73.467	26.854	---	---	22.330	22.664	22.425	22.460	385.579	333.861	410.998	422.109	3.878	3.157	4.476	5.094	
11/11/2025	21:39:39	9810.02		167.36	164.63	167.67	162.52	26.854	26.854	26.854	26.854	1012.33	73.467	26.854	---	---	22.329	22.664	22.426	22.461	385.587	333.880	411.044	422.124	3.880	3.145	4.480	5.097	
11/11/2025	21:39:44	9815.02		167.37	164.62	167.68	162.53	26.854	26.854	26.854	26.854	1012.30	73.467	26.854	---	---	22.328	22.665	22.426	22.461	385.590	333.880	411.084	422.138	3.870	3.118	4.447	5.088	
11/11/2025	21:39:49	9820.02		167.38	164.59	167.64	162.49	26.855	26.855	26.855	26.855	1012.30	73.475	26.855	---	---	22.327	22.667	22.428	22.463	385.597	333.884	411.111	422.155	3.851	3.116	4.431	5.110	
11/11/2025	21:39:54	9825.01		167.36	164.57	167.62	162.47	26.857	26.857	26.857	26.857	1012.30	73.482	26.857	---	---	22.328	22.667	22.429	22.464	385.605	333.886	411.127	422.172	3.867	3.130	4.422	5.111	
11/11/2025	21:39:59	9830.01		167.34	164.56	167.61	162.45	26.857	26.857	26.857	26.857	1012.30	73.482	26.857	---	---	22.329	22.668	22.430	22.465	385.609	333.897	411.146	422.188	3.867	3.160	4.433	5.124	
11/11/2025	21:40:04	9835.02		167.33	164.54	167.59	162.44	26.859	26.859	26.859	26.859	1012.30	73.475	26.859	---	---	22.329	22.669	22.431	22.466	385.622	333.908	411.172	422.205	3.896	3.165	4.438	5.124	
11/11/2025	21:40:09	9840.02		167.33	164.54	167.61	162.42	26.857	26.857	26.857	26.857	1012.30	73.467	26.857	---	---	22.330	22.670	22.430	22.467	385.627	333.920	411.202	422.221	3.873	3.144	4.440	5.133	
