
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 2
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.930	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.341	1009	100.000	20.950	52.300	20.408	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.930	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.346	1009	100.000	20.950	52.300	20.152	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.930	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.347	1009	100.000	20.950	52.300	19.994	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.930	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.351	1009	100.000	20.950	52.300	19.848	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.930	
Data	Smoothing:	3	
Date:	11/14/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/14/2025	14:24:27	20880.00		178.18	159.78	156.14	163.63	26.695	26.695	26.695	26.695	1009.13	66.532	26.695	---	---	22.041	23.022	23.121	22.430	385.167	459.082	342.685	353.385	3.863	3.104	4.407	5.102	
11/14/2025	14:24:32	20885.00		178.17	159.80	156.15	163.66	26.692	26.692	26.692	26.692	1009.18	66.532	26.692	---	---	22.043	23.021	23.121	22.429	385.171	459.094	342.704	353.374	3.885	3.109	4.416	5.124	
11/14/2025	14:24:37	20890.00		178.16	159.79	156.14	163.68	26.692	26.692	26.692	26.692	1009.16	66.532	26.692	---	---	22.043	23.022	23.122	22.428	385.172	459.107	342.721	353.357	3.921	3.105	4.421	5.107	
11/14/2025	14:24:42	20895.00		178.16	159.79	156.13	163.74	26.690	26.690	26.690	26.690	1009.13	66.532	26.690	---	---	22.044	23.023	23.123	22.425	385.176	459.111	342.739	353.348	3.937	3.122	4.422	5.129	
11/14/2025	14:24:47	20900.00		178.15	159.77	156.12	163.74	26.690	26.690	26.690	26.690	1009.08	66.542	26.690	---	---	22.045	23.024	23.124	22.424	385.196	459.129	342.750	353.329	3.898	3.124	4.425	5.127	
11/14/2025	14:24:52	20905.00		178.16	159.77	156.11	163.76	26.688	26.688	26.688	26.688	1009.08	66.553	26.688	---	---	22.045	23.025	23.126	22.424	385.211	459.149	342.766	353.319	3.864	3.135	4.434	5.129	
11/14/2025	14:24:57	20910.00		178.16	159.75	156.12	163.77	26.688	26.688	26.688	26.688	1009.11	66.563	26.688	---	---	22.045	23.026	23.125	22.423	385.223	459.181	342.784	353.310	3.832	3.119	4.430	5.105	
11/14/2025	14:25:02	20915.00		178.18	159.76	156.12	163.79	26.686	26.686	26.686	26.686	1009.09	66.563	26.686	---	---	22.044	23.026	23.125	22.422	385.227	459.197	342.803	353.305	3.833	3.123	4.441	5.082	
11/14/2025	14:25:07	20920.00		178.15	159.75	156.13	163.79	26.687	26.687	26.687	26.687	1009.13	66.563	26.687	---	---	22.045	23.027	23.124	22.421	385.234	459.207	342.816	353.295	3.868	3.108	4.429	5.098	
11/14/2025	14:25:12	20925.00		178.13	159.74	156.10	163.79	26.688	26.688	26.688	26.688	1009.12	66.571	26.688	---	---	22.046	23.027	23.126	22.421	385.240	459.211	342.829	353.289	3.874	3.123	4.431	5.091	
11/14/2025	14:25:17	20930.00		178.13	159.73	156.06	163.80	26.689	26.689	26.689	26.689	1009.12	66.578	26.689	---	---	22.046	23.027	23.128	22.420	385.252	459.218	342.845	353.288	3.885	3.123	4.441	5.103	
11/14/2025	14:25:22	20935.00		178.15	159.73	156.02	163.80	26.689	26.689	26.689	26.689	1009.10	66.586	26.689	---	---	22.045	23.028	23.131	22.420	385.265	459.229	342.863	353.284	3.855	3.132	4.471	5.100	
11/14/2025	14:25:27	20940.00		178.13	159.71	156.01	163.80	26.687	26.687	26.687	26.687	1009.08	66.596	26.687	---	---	22.047	23.029	23.133	22.421	385.274	459.242	342.883	353.272	3.872	3.122	4.495	5.130	
11/14/2025	14:25:32	20945.00		178.10	159.71	156.03	163.78	26.686	26.686	26.686	26.686	1009.11	66.606	26.686	---	---	22.049	23.030	23.132	22.423	385.281	459.264	342.901	353.263	3.866	3.135	4.470	5.150	
11/14/2025	14:25:37	20950.00		178.09	159.69	156.02	163.77	26.684	26.684	26.684	26.684	1009.11	66.616	26.684	---	---	22.050	23.032	23.133	22.424	385.285	459.286	342.919	353.264	3.872	3.144	4.451	5.170	
11/14/2025	14:25:42	20955.00		178.10	159.69	156.01	163.77	26.684	26.684	26.684	26.684	1009.13	66.616	26.684	---	---	22.050	23.032	23.134	22.424	385.299	459.307	342.936	353.270	3.889	3.142	4.446	5.156	
11/14/2025	14:25:47	20960.00		178.13	159.69	155.98	163.78	26.682	26.682	26.682	26.682	1009.10	66.616	26.682	---	---	22.048	23.032	23.137	22.424	385.309	459.314	342.954	353.267	3.899	3.133	4.458	5.133	
11/14/2025	14:25:52	20965.00		178.11	159.69	155.98	163.81	26.682	26.682	26.682	26.682	1009.11	66.624	26.682	---	---	22.049	23.032	23.136	22.422	385.319	459.327	342.973	353.259	3.911	3.127	4.460	5.129	
11/14/2025	14:25:57	20970.00		178.11	159.68	155.96	163.82	26.683	26.683	26.683	26.683	1009.11	66.631	26.683	---	---	22.049	23.032	23.138	22.421	385.324	459.339	342.988	353.255	3.893	3.129	4.452	5.133	
11/14/2025	14:26:02	20975.00		178.08	159.65	155.96	163.82	26.683	26.683	26.683	26.683	1009.13	66.639	26.683	---	---	22.051	23.034	23.138	22.421	385.330	459.359	343.002	353.255	3.880	3.133	4.456	5.140	
11/14/2025	14:26:07	20980.00		178.07	159.63	155.93	163.79	26.685	26.685	26.685	26.685	1009.10	66.639	26.685	---	---	22.051	23.036	23.140	22.422	385.337	459.374	343.017	353.257	3.867	3.123	4.466	5.117	
11/14/2025	14:26:12	20985.00		178.05	159.60	155.92	163.78	26.685	26.685	26.685	26.685	1009.11	66.649	26.685	---	---	22.053	23.038	23.140	22.423	385.342	459.388	343.031	353.257	3.880	3.124	4.458	5.117	
11/14/2025	14:26:17	20990.00		178.05	159.59	155.92	163.80	26.685	26.685	26.685	26.685	1009.10	66.659	26.685	---	---	22.052	23.039	23.140	22.422	385.349	459.405	343.046	353.262	3.918	3.114	4.453	5.107	
11/14/2025	14:26:22	20995.00		178.04	159.57	155.91	163.80	26.686	26.686	26.686	26.686	1009.12	66.669	26.686	---	---	22.053	23.039	23.140	22.421	385.362	459.424	343.056	353.257	3.910	3.115	4.432	5.115	
11/14/2025	14:26:27	21000.00		178.04	159.58	155.92	163.81	26.686	26.686	26.686	26.686	1009.10	66.669	26.686	---	---	22.053	23.039	23.140	22.421	385.372	459.447	343.068	353.262	3.879	3.124	4.433	5.119	
11/14/2025	14:26:32	21005.00		178.00	159.56	155.89	163.78	26.687	26.687	26.687	26.687	1009.09	66.679	26.687	---	---	22.055	23.040	23.142	22.422	385.376	459.461	343.078	353.270	3.866	3.131	4.438	5.128	
11/14/2025	14:26:37	21010.00		178.01	159.57	155.87	163.78	26.685	26.685	26.685	26.685	1009.09	66.690	26.685	---	---	22.055	23.040	23.144	22.423	385.378	459.473	343.091	353.285	3.872	3.140	4.436	5.124	
11/14/2025	14:26:42	21015.00		177.98	159.55	155.86	163.77	26.683	26.683	26.683	26.683	1009.10	66.700	26.683	---	---	22.057	23.042	23.145	22.424	385.381	459.473	343.109	353.287	3.877	3.129	4.448	5.139	
11/14/2025	14:26:47	21020.00		178.00	159.55	155.82	163.77	26.684	26.684	26.684	26.684	1009.13	66.700	26.684	---	---	22.056	23.041	23.147	22.423	385.392	459.493	343.124	353.288	3.865	3.120	4.447	5.136	
11/14/2025	14:26:52	21025.00		178.01	159.52	155.82	163.77	26.686	26.686	26.686	26.686	1009.14	66.700	26.686	---	---	22.055	23.043	23.147	22.423	385.401	459.508	343.138	353.292	3.859	3.135	4.446	5.132	
11/14/2025	14:26:57	21030.00		177.99	159.48	155.80	163.76	26.688	26.688	26.688	26.688	1009.12	66.700	26.688	---	---	22.055	23.045	23.148	22.423	385.407	459.537	343.147	353.305	3.858	3.135	4.440	5.107	
11/14/2025	14:27:02	21035.00		177.97	159.48	155.82	163.76	26.685	26.685	26.685	26.685	1009.10	66.700	26.685	---	---	22.058	23.047	23.148	22.424	385.412	459.558	343.161	353.310	3.849	3.132	4.430	5.099	
11/14/2025	14:27:07	21040.00		177.96	159.48	155.80	163.77	26.684	26.684	26.684	26.684	1009.06	66.700	26.684	---	---	22.059	23.047	23.149	22.424	385.425	459.569	343.176	353.319	3.879	3.107	4.442	5.087	
11/14/2025	14:27:12	21045.00		177.95	159.49	155.82	163.76	26.684	26.684	26.684	26.684	1009.05	66.700	26.684	---	---	22.059	23.046	23.148	22.425	385.432	459.574	343.192	353.327	3.871	3.103	4.437	5.083	
11/14/2025	14:27:17	21050.00		177.97	159.47	155.79	163.75	26.687	26.687	26.687	26.687	1009.05	66.700	26.687	---	---	22.057	23.047	23.149	22.425	385.441	459.576	343.207	353.342	3.866	3.100	4.448	5.081	
11/14/2025	14:27:22	21055.00		177.94	159.45	155.81	163.72	26.687	26.687	26.687	26.687	1009.09	66.700	26.687	---	---	22.059	23.048	23.148	22.426	385.440	459.582	343.218	353.349	3.832	3.099	4.440	5.093	
11/14/2025	14:27:27	21060.00		177.96	159.43	155.76	163.70	26.688	26.688	26.688	26.688	1009.08	66.700	26.688	---	---	22.057	23.049	23.151	22.428	385.452	459.592	343.228	353.357	3.831	3.101	4.434	5.093	
11/14/2025	14:27:32	21065.00		177.96	159.43	155.76	163.68	26.685	26.685	26.685	26.685	1009.08	66.700	26.685	---	---	22.058	23.050	23.152	22.430	385.457	459.602	343.237	353.368	3.828	3.118	4.417	5.097	
11/14/2025	14:27:37	21070.00		178.00	159.43	155.74	163.68	26.684	26.684	26.684	26.684	1009.07	66.700	26.684	---	---	22.056	23.050	23.154	22.430	385.468	459.624	343.249	353.387	3.830	3.123	4.418	5.091	
11/14/2025	14:27:42	21075.00		178.00	159.42	155.76	163.68	26.682	26.682	26.682	26.682	1009.11	66.700	26.682	---	---	22.057	23.052	23.153	22.431	385.474	459.646	343.266	353.405	3.863	3.116	4.421	5.097	
11/14/2025	14:27:47	21080.00		177.95	159.41	155.78	163.68	26.681	26.681	26.681	26.681	1009.13	66.700	26.681	---	---	22.060	23.052	23.152	22.431	385.483	459.665	343.280	353.421	3.869	3.107	4.428	5.130	
11/14/2025	14:27:52	21085.00		177.86	159.39	155.76	163.64	26.683	26.683	26.683	26.683	1009.14	66.700	26.683	---	---	22.065	23.053	23.153	22.433	385.489	459.684	343.295	353.435	3.911	3.106	4.442	5.131	
11/14/2025	14:27:57	21090.00		177.83	159.40	155.76	163.64	26.683	26.683	26.683	26.683	1009.10	66.700	26.683	---	---	22.067	23.053	23.153	22.433	385.495	459.691	343.304	353.455	3.891	3.115	4.440	5.117	
11/14/2025	14:28:02	21095.00		177.84	159.38	155.72	163.63	26.686	26.686	26.686	26.686	1009.09	66.700	26.686	---	---	22.065	23.054	23.155	22.433	385.502	459.695	343.317	353.473	3.884	3.115	4.440	5.085	
11/14/2025	14:28:07	21100.00		177.89	159.36	155.72	163.64	26.684	26.684	26.684	26.684	1009.08	66.700	26.684	---	---	22.063	23.055	23.155	22.433	385.512	459.703	343.328	353.488	3.875	3.121	4.422	5.077	
11/14/2025	14:28:12	21105.00		177.87	159.34	155.68	163.62	26.685	26.685	26.685	26.685	1009.10	66.700	26.685	---	---	22.064	23.057	23.158	22.434	385.513	459.716	343.337	353.496	3.896	3.127	4.417	5.094	
11/14/2025	14:28:17	21110.00		177.88	159.34	155.68	163.59	26.685	26.685	26.685	26.685	1009.06	66.700	26.685	---	---	22.063	23.057	23.158	22.436	385.520	459.733	343.350	353.504	3.911	3.120	4.425	5.082	
11/14/2025	14:28:22	21115.00		177.85	159.32	155.67	163.55	26.686	26.686	26.686	26.686	1009.00	66.700	26.686	---	---	22.065	23.058	23.159	22.439	385.535	459.755	343.361	353.519	3.881	3.108	4.434	5.097	
11/14/2025	14:28:27	21120.00		177.86	159.32	155.68	163.55	26.684	26.684	26.684	26.684	1008.99	66.700	26.684	---	---	22.065	23.058	23.158	22.439	385.552	459.786	343.372	353.533	3.881	3.101	4.450	5.104	
11/14/2025	14:28:32	21125.00		177.81	159.29	155.66	163.53	26.685	26.685	26.685	26.685	1009.00	66.700	26.685	---	---	22.068	23.060	23.159	22.440	385.565	459.820	343.384	353.551	3.886	3.095	4.443	5.113	
11/14/2025	14:28:37	21130.00		177.80	159.29	155.65	163.51	26.686	26.686	26.686	26.686	1009.04	66.690	26.686	---	---	22.068	23.060	23.160	22.441	385.574	459.847	343.397	353.569	3.895	3.096	4.433	5.107	
11/14/2025	14:28:42	21135.00		177.79	159.27	155.64	163.49	26.688	26.688	26.688	26.688	1009.06	66.679	26.688	---	---	22.068	23.061	23.160	22.442	385.586	459.871	343.416	353.584	3.851	3.089	4.417	5.074	
11/14/2025	14:28:47	21140.00		177.83	159.26	155.63	163.50	26.686	26.686	26.686	26.686	1009.05	66.669	26.686	---	---	22.066	23.062	23.161	22.442	385.604	459.890	343.432	353.596	3.850	3.111	4.408	5.063	
11/14/2025	14:28:52	21145.00		177.77	159.23	155.62	163.50	26.686	26.686	26.686	26.686	1009.04	66.669	26.686	---	---	22.070	23.064	23.162	22.442	385.614	459.909	343.452	353.608	3.849	3.108	4.412	5.071	
11/14/2025	14:28:57	21150.00		177.79	159.22	155.60	163.50	26.686	26.686	26.686	26.686	1009.01	66.669	26.686	---	---	22.069	23.065	23.163	22.442	385.626	459.925	343.464	353.628	3.863	3.110	4.431	5.089	
11/14/2025	14:29:02	21155.00		177.77	159.21	155.59	163.47	26.686	26.686	26.686	26.686	1009.02	66.669	26.686	---	---	22.070	23.066	23.164	22.444	385.631	459.942	343.478	353.643	3.865	3.101	4.438	5.108	
11/14/2025	14:29:07	21160.00		177.78	159.19	155.59	163.46	26.685	26.685	26.685	26.685	1009.03	66.669	26.685	---	---	22.070	23.067	23.164	22.445	385.645	459.953	343.489	353.656	3.860	3.103	4.456	5.112	
11/14/2025	14:29:12	21165.00		177.75	159.18	155.55	163.45	26.685	26.685	26.685	26.685	1009.07	66.669	26.685	---	---	22.071	23.068	23.167	22.446	385.656	459.974	343.500	353.674	3.853	3.121	4.443	5.112	
11/14/2025	14:29:17	21170.00		177.71	159.15	155.53	163.45	26.689	26.689	26.689	26.689	1009.08	66.669	26.689	---	---	22.073	23.069	23.168	22.445	385.664	459.991	343.516	353.695	3.850	3.128	4.436	5.098	
11/14/2025	14:29:22	21175.00		177.70	159.14	155.50	163.42	26.690	26.690	26.690	26.690	1009.09	66.669	26.690	---	---	22.074	23.070	23.170	22.447	385.672	460.015	343.530	353.716	3.874	3.132	4.415	5.086	
11/14/2025	14:29:27	21180.00		177.67	159.13	155.49	163.36	26.692	26.692	26.692	26.692	1009.06	66.669	26.692	---	---	22.075	23.070	23.170	22.450	385.683	460.033	343.545	353.733	3.889	3.120	4.410	5.096	
11/14/2025	14:29:32	21185.00		177.71	159.12	155.49	163.32	26.691	26.691	26.691	26.691	1009.05	66.669	26.691	---	---	22.072	23.071	23.170	22.453	385.696	460.055	343.560	353.752	3.885	3.119	4.422	5.097	
11/14/2025	14:29:37	21190.00		177.74	159.13	155.48	163.32	26.691	26.691	26.691	26.691	1009.04	66.669	26.691	---	---	22.070	23.070	23.171	22.453	385.709	460.069	343.573	353.770	3.882	3.112	4.421	5.098	
11/14/2025	14:29:42	21195.00		177.78	159.11	155.45	163.33	26.690	26.690	26.690	26.690	1009.05	66.659	26.690	---	---	22.069	23.072	23.173	22.453	385.719	460.079	343.585	353.785	3.878	3.108	4.426	5.089	
11/14/2025	14:29:47	21200.00		177.74	159.09	155.43	163.35	26.689	26.689	26.689	26.689	1009.03	66.649	26.689	---	---	22.071	23.073	23.175	22.452	385.727	460.081	343.598	353.802	3.860	3.095	4.418	5.114	
11/14/2025	14:29:52	21205.00		177.72	159.06	155.43	163.32	26.689	26.689	26.689	26.689	1009.03	66.639	26.689	---	---	22.073	23.076	23.175	22.454	385.738	460.097	343.611	353.818	3.824	3.106	4.415	5.127	
11/14/2025	14:29:57	21210.00		177.67	159.04	155.45	163.32	26.688	26.688	26.688	26.688	1009.03	66.639	26.688	---	---	22.076	23.078	23.174	22.454	385.749	460.107	343.629	353.841	3.826	3.106	4.419	5.128	
11/14/2025	14:30:02	21215.00		177.70	159.05	155.45	163.29	26.685	26.685	26.685	26.685	1009.03	66.639	26.685	---	---	22.075	23.078	23.175	22.457	385.766	460.123	343.639	353.864	3.843	3.102	4.430	5.125	
11/14/2025	14:30:07	21220.00		177.66	159.06	155.47	163.29	26.683	26.683	26.683	26.683	1009.01	66.639	26.683	---	---	22.078	23.077	23.174	22.457	385.772	460.144	343.654	353.894	3.862	3.096	4.427	5.108	
11/14/2025	14:30:12	21225.00		177.68	159.07	155.45	163.25	26.683	26.683	26.683	26.683	1009.02	66.631	26.683	---	---	22.076	23.076	23.175	22.460	385.789	460.172	343.671	353.916	3.875	3.111	4.432	5.097	
11/14/2025	14:30:17	21230.00		177.63	159.06	155.43	163.22	26.684	26.684	26.684	26.684	1009.04	66.624	26.684	---	---	22.080	23.077	23.177	22.462	385.790	460.189	343.687	353.946	3.896	3.107	4.417	5.079	
11/14/2025	14:30:22	21235.00		177.61	159.03	155.40	163.16	26.685	26.685	26.685	26.685	1009.08	66.616	26.685	---	---	22.080	23.079	23.179	22.466	385.803	460.198	343.701	353.968	3.879	3.113	4.416	5.076	
11/14/2025	14:30:27	21240.00		177.60	159.03	155.39	163.15	26.685	26.685	26.685	26.685	1009.05	66.616	26.685	---	---	22.081	23.079	23.179	22.467	385.808	460.214	343.715	353.996	3.870	3.096	4.396	5.066	
11/14/2025	14:30:32	21245.00		177.60	159.01	155.39	163.14	26.685	26.685	26.685	26.685	1009.06	66.616	26.685	---	---	22.081	23.081	23.180	22.467	385.821	460.238	343.731	354.011	3.862	3.093	4.405	5.055	
11/14/2025	14:30:37	21250.00		177.60	158.99	155.37	163.15	26.684	26.684	26.684	26.684	1009.04	66.616	26.684	---	---	22.081	23.082	23.181	22.467	385.829	460.255	343.747	354.033	3.888	3.093	4.435	5.058	
11/14/2025	14:30:42	21255.00		177.60	158.97	155.37	163.13	26.683	26.683	26.683	26.683	1009.08	66.606	26.683	---	---	22.082	23.084	23.182	22.469	385.836	460.265	343.760	354.055	3.872	3.098	4.440	5.070	
11/14/2025	14:30:47	21260.00		177.61	158.96	155.34	163.09	26.685	26.685	26.685	26.685	1009.10	66.596	26.685	---	---	22.081	23.084	23.183	22.471	385.847	460.280	343.774	354.081	3.873	3.106	4.427	5.076	
11/14/2025	14:30:52	21265.00		177.58	158.95	155.33	163.06	26.687	26.687	26.687	26.687	1009.09	66.586	26.687	---	---	22.082	23.084	23.183	22.473	385.856	460.299	343.792	354.111	3.885	3.098	4.411	5.070	
11/14/2025	14:30:57	21270.00		177.54	158.93	155.31	163.02	26.687	26.687	26.687	26.687	1009.04	66.586	26.687	---	---	22.085	23.086	23.185	22.476	385.869	460.327	343.806	354.141	3.881	3.103	4.429	5.057	
11/14/2025	14:31:02	21275.00		177.51	158.91	155.30	162.99	26.686	26.686	26.686	26.686	1008.97	66.586	26.686	---	---	22.087	23.087	23.186	22.478	385.875	460.351	343.820	354.172	3.853	3.106	4.418	5.051	
11/14/2025	14:31:07	21280.00		177.52	158.90	155.28	163.00	26.684	26.684	26.684	26.684	1008.95	66.578	26.684	---	---	22.087	23.089	23.188	22.478	385.883	460.376	343.834	354.197	3.809	3.109	4.412	5.048	
11/14/2025	14:31:12	21285.00		177.56	158.89	155.27	162.99	26.684	26.684	26.684	26.684	1008.97	66.571	26.684	---	---	22.084	23.090	23.188	22.479	385.895	460.390	343.854	354.230	3.803	3.094	4.391	5.051	
11/14/2025	14:31:17	21290.00		177.60	158.88	155.27	162.98	26.682	26.682	26.682	26.682	1008.98	66.563	26.682	---	---	22.082	23.090	23.189	22.480	385.912	460.410	343.869	354.256	3.808	3.095	4.423	5.053	
11/14/2025	14:31:22	21295.00		177.64	158.85	155.29	162.95	26.682	26.682	26.682	26.682	1009.00	66.563	26.682	---	---	22.080	23.093	23.188	22.482	385.933	460.430	343.882	354.292	3.813	3.090	4.407	5.042	
11/14/2025	14:31:27	21300.00		177.57	158.83	155.28	162.91	26.681	26.681	26.681	26.681	1009.00	66.563	26.681	---	---	22.084	23.095	23.189	22.485	385.940	460.460	343.891	354.323	3.816	3.097	4.403	5.045	
11/14/2025	14:31:32	21305.00		177.54	158.82	155.28	162.91	26.678	26.678	26.678	26.678	1009.05	66.563	26.678	---	---	22.087	23.096	23.190	22.486	385.953	460.488	343.904	354.363	3.807	3.083	4.379	5.038	
11/14/2025	14:31:37	21310.00		177.53	158.80	155.24	162.87	26.679	26.679	26.679	26.679	1009.05	66.563	26.679	---	---	22.087	23.097	23.192	22.488	385.964	460.514	343.917	354.392	3.796	3.087	4.378	5.056	
11/14/2025	14:31:42	21315.00		177.54	158.79	155.23	162.86	26.680	26.680	26.680	26.680	1009.06	66.553	26.680	---	---	22.087	23.098	23.193	22.489	385.975	460.546	343.934	354.420	3.801	3.086	4.379	5.056	
11/14/2025	14:31:47	21320.00		177.52	158.74	155.19	162.80	26.685	26.685	26.685	26.685	1009.07	66.542	26.685	---	---	22.086	23.100	23.194	22.491	385.977	460.578	343.952	354.450	3.796	3.104	4.373	5.054	
11/14/2025	14:31:52	21325.00		177.46	158.72	155.19	162.77	26.685	26.685	26.685	26.685	1009.08	66.532	26.685	---	---	22.090	23.101	23.194	22.493	385.975	460.605	343.964	354.480	3.841	3.098	4.386	5.058	
11/14/2025	14:31:57	21330.00		177.47	158.69	155.17	162.76	26.685	26.685	26.685	26.685	1009.09	66.522	26.685	---	---	22.090	23.104	23.196	22.494	385.980	460.625	343.973	354.509	3.865	3.115	4.398	5.076	
11/14/2025	14:32:02	21335.00		177.45	158.66	155.16	162.74	26.685	26.685	26.685	26.685	1009.07	66.512	26.685	---	---	22.091	23.106	23.197	22.495	385.994	460.657	343.983	354.535	3.877	3.109	4.410	5.085	
11/14/2025	14:32:07	21340.00		177.48	158.63	155.13	162.71	26.687	26.687	26.687	26.687	1009.09	66.502	26.687	---	---	22.088	23.107	23.198	22.497	386.017	460.693	343.998	354.565	3.874	3.110	4.416	5.101	
11/14/2025	14:32:12	21345.00		177.49	158.62	155.12	162.66	26.689	26.689	26.689	26.689	1009.04	66.502	26.689	---	---	22.087	23.108	23.198	22.500	386.034	460.730	344.010	354.594	3.847	3.090	4.409	5.079	
11/14/2025	14:32:17	21350.00		177.45	158.61	155.12	162.63	26.688	26.688	26.688	26.688	1009.02	66.502	26.688	---	---	22.090	23.109	23.199	22.503	386.037	460.758	344.023	354.623	3.885	3.096	4.408	5.082	
11/14/2025	14:32:22	21355.00		177.41	158.58	155.11	162.61	26.686	26.686	26.686	26.686	1008.99	66.502	26.686	---	---	22.093	23.112	23.200	22.505	386.044	460.797	344.032	354.662	3.855	3.104	4.397	5.053	
11/14/2025	14:32:27	21360.00		177.37	158.56	155.08	162.59	26.686	26.686	26.686	26.686	1009.00	66.492	26.686	---	---	22.095	23.113	23.202	22.506	386.056	460.833	344.044	354.699	3.874	3.107	4.396	5.054	
11/14/2025	14:32:32	21365.00		177.39	158.53	155.08	162.57	26.688	26.688	26.688	26.688	1009.01	66.481	26.688	---	---	22.094	23.114	23.202	22.507	386.077	460.878	344.056	354.733	3.840	3.107	4.394	5.081	
11/14/2025	14:32:37	21370.00		177.41	158.52	155.08	162.56	26.688	26.688	26.688	26.688	1009.01	66.471	26.688	---	---	22.093	23.115	23.202	22.507	386.088	460.910	344.067	354.757	3.847	3.105	4.394	5.083	
11/14/2025	14:32:42	21375.00		177.39	158.49	155.10	162.52	26.687	26.687	26.687	26.687	1009.04	66.471	26.687	---	---	22.094	23.118	23.200	22.511	386.096	460.945	344.080	354.785	3.836	3.101	4.400	5.093	
11/14/2025	14:32:47	21380.00		177.35	158.45	155.08	162.49	26.687	26.687	26.687	26.687	1009.06	66.471	26.687	---	---	22.097	23.120	23.202	22.513	386.106	460.979	344.093	354.812	3.850	3.101	4.405	5.078	
11/14/2025	14:32:52	21385.00		177.30	158.42	155.05	162.48	26.689	26.689	26.689	26.689	1009.04	66.471	26.689	---	---	22.100	23.122	23.204	22.513	386.114	461.024	344.107	354.838	3.850	3.112	4.415	5.085	
11/14/2025	14:32:57	21390.00		177.31	158.40	155.03	162.50	26.690	26.690	26.690	26.690	1009.02	66.463	26.690	---	---	22.099	23.124	23.205	22.511	386.124	461.060	344.119	354.862	3.862	3.127	4.425	5.093	
11/14/2025	14:33:02	21395.00		177.35	158.38	155.02	162.48	26.688	26.688	26.688	26.688	1009.02	66.456	26.688	---	---	22.096	23.126	23.206	22.513	386.130	461.091	344.131	354.893	3.849	3.124	4.437	5.112	
11/14/2025	14:33:07	21400.00		177.38	158.34	155.02	162.45	26.689	26.689	26.689	26.689	1009.03	66.448	26.689	---	---	22.094	23.128	23.206	22.515	386.138	461.115	344.143	354.918	3.884	3.111	4.454	5.144	
11/14/2025	14:33:12	21405.00		177.36	158.32	155.01	162.41	26.689	26.689	26.689	26.689	1009.05	66.448	26.689	---	---	22.095	23.129	23.207	22.518	386.146	461.142	344.156	354.939	3.907	3.099	4.447	5.141	
