seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1684.27,0.4678527777777778,19:14:07.182,173.71,196.262,187.218,182.022,25.984
1689.266,0.46924055555555555,19:14:12.178,173.846,196.131,187.4,181.968,25.985
1694.265,0.4706291666666667,19:14:17.177,173.85,195.992,187.456,182.005,25.984
1699.344,0.47204,19:14:22.256,174.225,196.105,187.427,181.972,25.984
1704.341,0.4734280555555555,19:14:27.252,174.153,196.144,187.583,181.951,25.986
1709.341,0.4748169444444444,19:14:32.252,174.167,196.159,187.546,182.031,25.983
1714.34,0.47620555555555555,19:14:37.251,174.296,196.205,187.62,181.998,25.982
1719.343,0.47759527777777777,19:14:42.254,174.323,196.298,187.747,182.076,25.983
1724.338,0.47898277777777776,19:14:47.249,174.509,196.264,187.869,182.135,25.98
1729.338,0.48037166666666664,19:14:52.249,174.384,196.012,187.937,182.107,25.98
1734.338,0.4817605555555555,19:14:57.249,174.256,196.262,187.918,182.039,25.984
1739.341,0.48315027777777775,19:15:02.252,174.562,195.984,188.167,182.114,25.982
1744.34,0.48453888888888885,19:15:07.252,174.386,196.051,187.974,182.076,25.983
1749.346,0.48592944444444447,19:15:12.257,174.542,195.997,188.162,182.147,25.983
1754.346,0.48731833333333335,19:15:17.258,174.585,196.064,188.157,182.171,25.984
1759.344,0.4887066666666667,19:15:22.255,174.647,196.033,188.26,182.039,25.984
1764.344,0.49009555555555556,19:15:27.255,174.614,196.038,188.235,182.168,25.981
1769.344,0.49148444444444445,19:15:32.255,174.713,196.097,188.326,182.19,25.98
1774.346,0.4928738888888889,19:15:37.258,174.735,196.146,188.116,182.086,25.982
1779.346,0.4942627777777778,19:15:42.258,174.809,196.182,188.231,182.176,25.983
1784.347,0.49565194444444444,19:15:47.258,174.793,196.02,188.368,182.159,25.983
1789.346,0.49704055555555554,19:15:52.257,174.937,196.095,188.204,182.344,25.986
1794.346,0.4984294444444444,19:15:57.258,174.907,195.966,188.287,182.379,25.982
1799.344,0.4998177777777778,19:16:02.255,174.975,195.917,188.343,182.19,25.981
1804.344,0.5012066666666667,19:16:07.255,174.894,196.082,188.29,182.249,25.985
1809.349,0.5025969444444445,19:16:12.260,175.1,196.017,188.395,182.168,25.981
1814.345,0.5039847222222222,19:16:17.256,175.132,196.025,188.463,182.318,25.981
1819.345,0.5053736111111111,19:16:22.257,175.017,195.948,188.39,182.296,25.982
1824.346,0.5067627777777778,19:16:27.257,175.224,195.95,188.547,182.287,25.978
1829.346,0.5081516666666667,19:16:32.257,175.217,195.948,188.522,182.275,25.983
1834.348,0.5095411111111111,19:16:37.259,175.215,196.012,188.485,182.339,25.98
1839.354,0.5109316666666667,19:16:42.265,175.3,196.051,188.539,182.363,25.982
1844.344,0.5123177777777778,19:16:47.256,175.3,195.93,188.527,182.446,25.982
1849.346,0.5137072222222222,19:16:52.258,175.325,195.953,188.76,182.356,25.98
1854.346,0.5150961111111111,19:16:57.257,175.318,195.946,188.616,182.382,25.985
1859.345,0.5164847222222222,19:17:02.256,175.456,196.048,188.846,182.344,25.979
1864.348,0.5178744444444444,19:17:07.259,175.305,196.002,188.716,182.434,25.981
1869.347,0.5192630555555555,19:17:12.259,175.516,195.997,188.849,182.325,25.983
1874.344,0.5206511111111112,19:17:17.256,175.422,195.925,188.815,182.263,25.983
1879.341,0.5220391666666666,19:17:22.253,175.55,196.089,188.955,182.526,25.979
1884.355,0.5234319444444444,19:17:27.266,175.514,195.994,188.984,182.422,25.98
1889.345,0.5248180555555556,19:17:32.257,175.636,195.809,188.824,182.55,25.981
1894.346,0.5262072222222223,19:17:37.257,175.607,195.92,189.016,182.436,25.984
1899.347,0.5275963888888889,19:17:42.258,175.629,196.017,189.058,182.526,25.979
1904.346,0.528985,19:17:47.257,175.773,195.822,188.974,182.545,25.982
1909.346,0.5303738888888889,19:17:52.258,175.843,195.956,189.12,182.486,25.984
1914.347,0.5317630555555556,19:17:57.258,175.864,195.925,189.107,182.47,25.983
1919.348,0.5331522222222222,19:18:02.259,175.832,195.853,189.159,182.503,25.983
1924.346,0.5345405555555556,19:18:07.257,175.848,195.966,189.228,182.474,25.983
1929.346,0.5359294444444445,19:18:12.257,175.769,195.876,189.043,182.574,25.983
1934.347,0.5373186111111111,19:18:17.258,175.888,196.048,189.346,182.517,25.981
1939.346,0.5387072222222222,19:18:22.258,175.864,195.817,189.314,182.645,25.983
1944.347,0.5400963888888889,19:18:27.259,175.979,195.845,189.267,182.595,25.982
1949.346,0.541485,19:18:32.258,175.992,195.801,189.282,182.526,25.979
1954.349,0.5428747222222222,19:18:37.260,175.999,195.804,189.354,182.534,25.981
1959.349,0.5442636111111111,19:18:42.260,176.094,195.989,189.358,182.55,25.981
1964.347,0.5456519444444444,19:18:47.258,176.182,195.963,189.558,182.51,25.979
1969.347,0.5470408333333333,19:18:52.258,176.173,195.881,189.376,182.434,25.981
1974.357,0.5484325,19:18:57.268,176.13,195.832,189.398,182.472,25.98
1979.35,0.5498194444444444,19:19:02.261,176.25,195.86,189.477,182.448,25.978
1984.348,0.5512077777777777,19:19:07.259,176.347,196.079,189.497,182.467,25.981
1989.346,0.5525961111111111,19:19:12.257,176.336,195.881,189.64,182.472,25.98
1994.345,0.5539847222222223,19:19:17.257,176.25,195.896,189.511,182.481,25.978
1999.351,0.5553752777777778,19:19:22.262,176.424,195.752,189.563,182.465,25.978
2004.349,0.5567636111111111,19:19:27.260,176.452,195.891,189.61,182.36,25.979
2009.349,0.5581524999999999,19:19:32.260,176.327,195.93,189.561,182.396,25.982
2014.35,0.5595416666666666,19:19:37.261,176.531,196.017,189.558,182.431,25.979
2019.351,0.5609308333333334,19:19:42.263,176.338,195.924,189.625,182.424,25.976
2024.349,0.5623191666666667,19:19:47.261,176.51,195.837,189.662,182.239,25.98
2029.346,0.5637072222222222,19:19:52.257,176.397,195.829,189.603,182.581,25.977
2034.347,0.5650963888888889,19:19:57.258,176.574,195.886,189.83,182.472,25.98
2039.275,0.5664652777777778,19:20:02.186,176.472,195.734,189.702,182.564,25.978
2044.275,0.5678541666666667,19:20:07.186,176.563,195.729,189.788,182.382,25.979
2049.276,0.5692433333333333,19:20:12.187,176.724,195.678,189.912,182.517,25.975
2054.277,0.5706325,19:20:17.189,176.792,195.683,189.843,182.422,25.981
2059.276,0.5720211111111111,19:20:22.188,176.724,195.773,189.855,182.612,25.982
2064.273,0.5734091666666667,19:20:27.184,176.767,195.901,189.919,182.574,25.976
2069.275,0.5747986111111112,19:20:32.187,176.708,195.858,189.89,182.645,25.982
2074.276,0.5761877777777777,19:20:37.187,176.896,195.855,189.87,182.543,25.979
2079.275,0.577576388888889,19:20:42.186,176.862,195.799,189.937,182.541,25.983
2084.275,0.5789652777777778,19:20:47.186,176.839,195.701,189.843,182.479,25.981
2089.276,0.5803544444444444,19:20:52.188,177.019,195.832,190.108,182.472,25.98
2094.275,0.5817430555555556,19:20:57.186,176.792,195.899,189.969,182.688,25.981
2099.354,0.5831538888888889,19:21:02.266,177.008,195.783,189.922,182.476,25.979
2104.279,0.5845219444444445,19:21:07.190,177.256,195.883,190.035,182.59,25.977
2109.277,0.5859102777777778,19:21:12.188,176.976,195.806,190.217,182.576,25.979
2114.276,0.5872988888888888,19:21:17.188,177.051,195.832,189.934,182.605,25.98
2119.278,0.5886883333333333,19:21:22.189,177.012,195.698,190.204,182.664,25.978
2124.277,0.5900769444444445,19:21:27.188,177.065,195.685,190.105,182.552,25.977
2129.277,0.5914658333333334,19:21:32.188,177.222,195.826,190.189,182.488,25.974
2134.352,0.5928755555555555,19:21:37.263,177.294,195.968,190.095,182.56,25.979
2139.354,0.5942649999999999,19:21:42.265,177.197,195.96,190.231,182.673,25.976
2144.355,0.5956541666666667,19:21:47.267,177.358,195.747,190.251,182.726,25.979
2149.357,0.5970436111111111,19:21:52.268,177.372,195.78,190.11,182.735,25.976
2154.358,0.5984327777777778,19:21:57.269,177.468,195.906,190.422,182.707,25.976
2159.381,0.5998280555555555,19:22:02.293,177.443,195.775,190.256,182.669,25.978
2164.358,0.6012105555555556,19:22:07.270,177.354,195.94,190.437,182.638,25.98
2169.355,0.6025986111111111,19:22:12.266,177.584,195.87,190.283,182.928,25.975
2174.356,0.6039877777777778,19:22:17.268,177.57,195.842,190.412,182.726,25.978
2179.357,0.6053769444444445,19:22:22.269,177.662,195.819,190.338,182.83,25.979
2184.359,0.6067663888888889,19:22:27.270,177.621,195.85,190.207,182.716,25.981
2189.353,0.6081536111111111,19:22:32.265,177.657,195.742,190.559,182.754,25.98
2194.359,0.6095441666666667,19:22:37.271,177.548,195.739,190.365,182.707,25.976
2199.357,0.6109325,19:22:42.268,177.646,195.855,190.494,182.887,25.979
2204.384,0.6123288888888889,19:22:47.295,177.666,195.95,190.586,182.947,25.978
2209.36,0.6137111111111111,19:22:52.272,177.714,195.837,190.569,182.814,25.978
2214.359,0.6150997222222222,19:22:57.270,177.76,195.844,190.571,182.911,25.975
2219.356,0.6164877777777779,19:23:02.268,177.867,195.834,190.527,182.79,25.976
2224.359,0.6178775,19:23:07.270,177.771,195.87,190.509,182.868,25.976
2229.358,0.6192661111111112,19:23:12.269,177.911,196.027,190.522,182.902,25.977
2234.359,0.6206552777777777,19:23:17.271,177.888,195.888,190.614,182.928,25.975
2239.357,0.6220436111111111,19:23:22.269,177.767,195.793,190.626,182.785,25.977
2244.36,0.6234333333333334,19:23:27.271,177.847,195.865,190.661,182.756,25.977
2249.384,0.6248288888888889,19:23:32.295,177.924,195.924,190.832,182.873,25.974
2254.355,0.6262097222222223,19:23:37.267,177.874,195.68,190.569,182.863,25.978
2259.374,0.6276038888888889,19:23:42.285,178.007,195.775,190.696,182.852,25.977
2264.362,0.6289894444444445,19:23:47.273,178.147,195.824,190.778,182.88,25.978
2269.361,0.6303780555555555,19:23:52.273,178.126,195.765,190.616,182.942,25.979
2274.36,0.6317666666666667,19:23:57.271,178.14,195.919,190.84,182.878,25.976
2279.362,0.6331561111111111,19:24:02.273,178.007,195.788,190.835,182.885,25.977
2284.361,0.6345447222222221,19:24:07.272,178.195,195.788,190.882,182.863,25.978
2289.375,0.6359375,19:24:12.286,178.165,195.736,190.815,182.866,25.974
2294.388,0.63733,19:24:17.299,178.41,195.724,190.646,182.975,25.973
2299.375,0.6387152777777778,19:24:22.286,178.3,195.821,190.648,182.928,25.976
2304.376,0.6401044444444445,19:24:27.287,178.433,195.637,190.827,182.961,25.975
2309.362,0.6414894444444444,19:24:32.273,178.268,195.672,190.683,182.973,25.976
2314.361,0.6428780555555555,19:24:37.273,178.401,195.66,190.775,182.928,25.975
2319.361,0.6442669444444444,19:24:42.273,178.374,195.593,190.832,182.97,25.974
2324.363,0.6456563888888889,19:24:47.274,178.449,195.642,190.775,182.861,25.975
2329.363,0.6470452777777778,19:24:52.274,178.557,195.762,190.822,182.956,25.976
2334.378,0.6484383333333333,19:24:57.289,178.516,195.68,190.847,182.897,25.978
2339.359,0.6498219444444444,19:25:02.271,178.661,195.841,190.934,182.942,25.971
2344.374,0.651215,19:25:07.285,178.647,195.629,191.076,182.949,25.974
2349.365,0.6526013888888889,19:25:12.277,178.702,195.69,190.875,182.856,25.976
2354.363,0.6539897222222222,19:25:17.274,178.642,195.678,191.089,182.861,25.975
2359.362,0.6553783333333334,19:25:22.273,178.647,195.683,190.919,182.978,25.974
2364.362,0.6567672222222223,19:25:27.274,178.863,195.744,191.049,182.951,25.976
2369.358,0.658155,19:25:32.269,178.727,195.759,191.111,182.849,25.974
2374.362,0.659545,19:25:37.273,178.695,195.88,190.954,182.932,25.974
2379.363,0.6609341666666666,19:25:42.274,178.895,195.606,191.002,182.873,25.976
2384.364,0.6623233333333334,19:25:47.275,178.759,195.683,191.041,182.904,25.974
2389.362,0.6637116666666667,19:25:52.273,178.833,195.841,191.208,183.008,25.972
2394.363,0.6651008333333333,19:25:57.274,179.004,195.649,191.166,182.885,25.97
2399.364,0.66649,19:26:02.275,178.99,195.526,191.238,182.854,25.973
2404.363,0.667878611111111,19:26:07.274,179.082,195.588,191.229,183.049,25.974
2409.363,0.6692674999999999,19:26:12.275,179.227,195.629,191.303,182.982,25.974
2414.362,0.6706561111111111,19:26:17.273,179.135,195.652,191.186,183.008,25.973
2419.364,0.6720455555555556,19:26:22.276,179.333,195.639,191.226,182.942,25.972
2424.361,0.6734336111111111,19:26:27.272,179.029,195.66,191.211,182.978,25.975
2429.36,0.6748222222222222,19:26:32.272,179.241,195.626,191.301,182.863,25.971
2434.362,0.6762116666666667,19:26:37.274,179.345,195.688,191.291,183.02,25.973
2439.365,0.6776013888888889,19:26:42.276,179.142,195.906,191.333,182.982,25.975
2444.362,0.6789894444444444,19:26:47.273,179.188,195.598,191.139,182.975,25.972
2449.362,0.6803783333333333,19:26:52.274,179.329,195.616,191.256,183.037,25.973
2454.286,0.6817461111111112,19:26:57.197,179.269,195.549,191.226,182.975,25.972
2459.287,0.6831352777777777,19:27:02.198,179.199,195.58,191.203,183.016,25.973
2464.36,0.6845444444444445,19:27:07.271,179.359,195.608,191.183,183.118,25.97
2469.365,0.6859347222222222,19:27:12.276,179.366,195.688,191.221,183.125,25.972
2474.364,0.6873233333333334,19:27:17.275,179.548,195.644,191.283,183.13,25.971
2479.287,0.6886908333333333,19:27:22.198,179.5,195.698,191.266,183.013,25.971
2484.286,0.6900794444444445,19:27:27.197,179.44,195.613,191.236,183.03,25.97
2489.284,0.6914677777777778,19:27:32.195,179.576,195.549,191.331,183.158,25.972
2494.286,0.6928572222222222,19:27:37.198,179.571,195.58,191.331,183.042,25.973
2499.287,0.6942463888888888,19:27:42.199,179.567,195.7,191.256,183.07,25.974
2504.286,0.695635,19:27:47.197,179.576,195.657,191.348,182.963,25.972
2509.287,0.6970241666666667,19:27:52.198,179.823,195.572,191.423,183.046,25.971
2514.304,0.6984177777777778,19:27:57.216,179.724,195.587,191.298,183.011,25.968
2519.287,0.6998019444444444,19:28:02.198,179.745,195.611,191.373,182.966,25.974
2524.288,0.7011911111111111,19:28:07.200,179.585,195.703,191.585,183.001,25.97
2529.288,0.70258,19:28:12.199,179.837,195.892,191.525,183.156,25.968
2534.285,0.7039680555555555,19:28:17.197,179.932,195.711,191.401,182.942,25.972
2539.289,0.7053580555555556,19:28:22.200,179.761,195.647,191.526,183.111,25.974
2544.29,0.7067472222222222,19:28:27.201,179.914,195.546,191.573,183.023,25.969
2549.361,0.7081558333333333,19:28:32.272,180.018,195.662,191.545,182.963,25.971
2554.304,0.7095288888888889,19:28:37.215,179.986,195.554,191.685,183.063,25.971
2559.376,0.7109377777777778,19:28:42.288,180.037,195.665,191.531,183.082,25.974
2564.287,0.7123019444444444,19:28:47.199,180.051,195.339,191.598,183.096,25.971
2569.291,0.7136919444444445,19:28:52.202,180.122,195.526,191.733,183.025,25.973
2574.288,0.71508,19:28:57.200,180.157,195.69,191.695,183.261,25.969
2579.29,0.7164694444444444,19:29:02.202,180.408,195.464,191.545,183.039,25.971
2584.293,0.7178591666666667,19:29:07.204,180.197,195.662,191.58,183.096,25.971
2589.293,0.7192480555555556,19:29:12.204,180.336,195.528,191.708,183.084,25.969
2594.29,0.7206361111111111,19:29:17.202,180.271,195.582,191.708,183.001,25.969
2599.288,0.7220244444444445,19:29:22.200,180.243,195.587,191.7,183.177,25.968
2604.304,0.7234177777777778,19:29:27.215,180.306,195.639,191.628,183.092,25.972
2609.295,0.7248041666666667,19:29:32.206,180.278,195.393,191.668,183.146,25.971
2614.292,0.7261922222222222,19:29:37.204,180.297,195.718,191.706,183.116,25.974
2619.29,0.7275805555555556,19:29:42.202,180.287,195.6,191.713,183.018,25.969
2624.29,0.7289694444444444,19:29:47.202,180.385,195.798,191.713,183.068,25.969
2629.291,0.7303586111111111,19:29:52.202,180.285,195.7,191.606,183.02,25.973
2634.293,0.7317480555555556,19:29:57.204,180.42,195.531,191.781,182.987,25.972
2639.292,0.7331366666666667,19:30:02.203,180.464,195.598,191.746,182.97,25.973
2644.288,0.7345244444444444,19:30:07.200,180.587,195.644,191.861,182.996,25.971
2649.292,0.7359144444444444,19:30:12.204,180.413,195.644,191.866,183.239,25.97
2654.293,0.7373036111111111,19:30:17.204,180.755,195.577,191.796,183.034,25.97
2659.294,0.7386927777777778,19:30:22.205,180.629,195.582,191.813,183.068,25.969
2664.295,0.7400819444444444,19:30:27.206,180.652,195.644,191.906,183.006,25.971
2669.291,0.7414697222222223,19:30:32.203,180.624,195.523,191.883,182.973,25.97
2674.293,0.7428591666666667,19:30:37.204,180.685,195.464,191.948,182.963,25.971
2679.294,0.7442483333333333,19:30:42.205,180.888,195.531,191.85,183.103,25.966
2684.293,0.7456369444444445,19:30:47.204,180.836,195.631,191.931,183.08,25.97
2689.297,0.7470269444444444,19:30:52.208,180.694,195.528,191.888,183.089,25.969
2694.292,0.7484144444444444,19:30:57.204,180.96,195.515,191.893,182.961,25.968
2699.294,0.7498038888888888,19:31:02.205,180.836,195.595,192.111,183.084,25.97
2704.294,0.7511927777777777,19:31:07.206,180.932,195.646,192.016,183.127,25.967
2709.295,0.7525819444444445,19:31:12.206,180.92,195.615,192.136,183.008,25.966
2714.295,0.7539708333333334,19:31:17.206,180.988,195.51,192.204,183.077,25.969
2719.294,0.7553594444444444,19:31:22.206,181.177,195.556,192.232,182.977,25.967
2724.293,0.7567480555555556,19:31:27.204,181.177,195.444,192.267,183.149,25.967
2729.298,0.7581383333333332,19:31:32.209,180.967,195.559,192.146,182.984,25.97
2734.31,0.7595305555555555,19:31:37.221,181.151,195.492,192.121,182.977,25.969
2739.297,0.7609158333333333,19:31:42.208,181.067,195.543,192.219,183.053,25.966
2744.301,0.7623058333333333,19:31:47.213,181.308,195.449,192.196,183.203,25.967
2749.295,0.7636930555555556,19:31:52.206,181.147,195.546,192.199,182.984,25.97
2754.297,0.7650825,19:31:57.209,181.198,195.436,192.319,183.049,25.966
2759.296,0.7664711111111111,19:32:02.207,181.308,195.556,192.297,183.044,25.967
2764.294,0.7678594444444444,19:32:07.206,181.331,195.421,192.187,183.123,25.969
2769.293,0.7692480555555556,19:32:12.205,181.458,195.643,192.251,183.034,25.963
2774.296,0.7706377777777778,19:32:17.207,181.296,195.418,192.337,183.132,25.966
2779.295,0.7720263888888889,19:32:22.206,181.397,195.474,192.337,183.049,25.969
2784.296,0.7734155555555555,19:32:27.208,181.472,195.467,192.267,183.032,25.967
2789.31,0.7748083333333333,19:32:32.221,181.467,195.439,192.262,182.923,25.968
2794.296,0.7761933333333333,19:32:37.207,181.474,195.398,192.164,183.001,25.97
2799.295,0.7775819444444445,19:32:42.206,181.462,195.492,192.046,182.939,25.969
2804.313,0.7789758333333333,19:32:47.224,181.359,195.344,192.345,183.056,25.97
2809.295,0.7803597222222223,19:32:52.207,181.439,195.592,192.355,182.944,25.967
2814.297,0.7817491666666667,19:32:57.208,181.505,195.4,192.284,182.915,25.967
2819.297,0.7831380555555556,19:33:02.209,181.746,195.39,192.385,183.044,25.968
2824.297,0.7845269444444445,19:33:07.208,181.676,195.421,192.227,182.927,25.969
2829.298,0.785916111111111,19:33:12.209,181.805,195.292,192.36,182.953,25.966
2834.3,0.7873055555555556,19:33:17.211,181.596,195.298,192.294,183.003,25.965
2839.297,0.7886936111111111,19:33:22.208,181.821,195.351,192.447,182.953,25.966
2844.296,0.7900822222222221,19:33:27.208,181.746,195.318,192.35,182.911,25.968
2849.297,0.7914713888888889,19:33:32.209,181.732,195.41,192.347,183.041,25.964
2854.314,0.7928649999999999,19:33:37.225,181.819,195.487,192.392,182.868,25.963
2859.297,0.7942491666666667,19:33:42.208,181.805,195.31,192.43,182.97,25.966
