seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1910.0,0.530555556,19:00:09,190.85,177.66,168.56,238.73,26.996
1915.0,0.531944444,19:00:14,190.85,177.62,168.51,238.85,26.997
1920.0,0.533333333,19:00:19,190.87,177.61,168.48,238.83,26.998
1925.0,0.534722222,19:00:24,190.88,177.6,168.48,238.94,26.997
1930.0,0.536111111,19:00:29,190.89,177.59,168.48,238.84,26.995
1935.0,0.537500000,19:00:34,190.9,177.56,168.46,238.97,26.995
1940.0,0.538888889,19:00:39,190.9,177.52,168.43,238.97,26.996
1945.0,0.540277778,19:00:44,190.85,177.48,168.4,239.06,26.999
1950.0,0.541666667,19:00:49,190.86,177.44,168.37,239.04,26.998
1955.0,0.543055556,19:00:54,190.84,177.44,168.34,239.02,26.997
1960.0,0.544444444,19:00:59,190.88,177.41,168.31,239.03,26.995
1965.0,0.545833333,19:01:04,190.85,177.42,168.31,239.05,26.995
1970.0,0.547222222,19:01:09,190.81,177.41,168.31,238.94,26.996
1975.0,0.548611111,19:01:14,190.77,177.38,168.28,238.94,26.997
1980.0,0.550000000,19:01:19,190.78,177.31,168.26,238.82,26.998
1985.0,0.551388889,19:01:24,190.78,177.29,168.24,238.82,26.997
1990.0,0.552777778,19:01:29,190.78,177.29,168.24,238.82,26.997
1995.0,0.554166667,19:01:34,190.75,177.27,168.22,238.83,26.998
2000.0,0.555555556,19:01:39,190.73,177.21,168.18,238.95,27.001
2005.0,0.556944444,19:01:44,190.71,177.17,168.17,238.85,27.002
2010.0,0.558333333,19:01:49,190.7,177.15,168.17,239.0,27.0
2015.0,0.559722222,19:01:54,190.69,177.13,168.16,238.92,26.999
2020.0,0.561111111,19:01:59,190.68,177.11,168.12,239.03,26.999
2025.0,0.562500000,19:02:04,190.68,177.1,168.09,238.88,27.0
2030.0,0.563888889,19:02:09,190.7,177.09,168.05,239.02,26.999
2035.0,0.565277778,19:02:14,190.69,177.04,168.03,239.04,27.0
2040.0,0.566666667,19:02:19,190.66,177.05,167.99,239.18,27.0
2045.0,0.568055556,19:02:24,190.64,177.05,167.97,239.17,27.001
2050.0,0.569444444,19:02:29,190.65,177.07,167.94,239.21,27.0
2055.0,0.570833333,19:02:34,190.64,177.0,167.93,239.25,27.001
2060.0,0.572222222,19:02:39,190.62,176.98,167.91,239.25,27.001
2065.0,0.573611111,19:02:44,190.6,176.95,167.92,239.29,27.002
2070.0,0.575000000,19:02:49,190.62,176.96,167.92,239.31,27.0
2075.0,0.576388889,19:02:54,190.63,176.94,167.91,239.26,27.0
2080.0,0.577777778,19:02:59,190.58,176.89,167.89,239.25,27.001
2085.0,0.579166667,19:03:04,190.55,176.85,167.84,239.27,27.003
2090.0,0.580555556,19:03:09,190.54,176.82,167.84,239.29,27.003
2095.0,0.581944444,19:03:14,190.55,176.83,167.81,239.32,27.004
2100.0,0.583333333,19:03:19,190.53,176.8,167.8,239.34,27.004
2105.0,0.584722222,19:03:24,190.54,176.79,167.78,239.43,27.003
2110.0,0.586111111,19:03:29,190.54,176.77,167.75,239.48,27.003
2115.0,0.587500000,19:03:34,190.52,176.74,167.73,239.42,27.004
2120.0,0.588888889,19:03:39,190.54,176.71,167.69,239.4,27.005
2125.0,0.590277778,19:03:44,190.51,176.64,167.7,239.4,27.005
2130.0,0.591666667,19:03:49,190.49,176.63,167.69,239.42,27.002
2135.0,0.593055556,19:03:54,190.46,176.59,167.69,239.43,27.002
2140.0,0.594444444,19:03:59,190.43,176.58,167.65,239.39,27.002
2145.0,0.595833333,19:04:04,190.43,176.57,167.64,239.47,27.001
2150.0,0.597222222,19:04:09,190.37,176.55,167.63,239.53,27.001
2155.0,0.598611111,19:04:14,190.37,176.5,167.63,239.62,27.001
2160.0,0.600000000,19:04:19,190.39,176.45,167.61,239.59,27.002
2165.0,0.601388889,19:04:24,190.42,176.39,167.62,239.54,27.003
2170.0,0.602777778,19:04:29,190.45,176.35,167.61,239.52,27.003
2175.0,0.604166667,19:04:34,190.44,176.31,167.58,239.53,27.004
2180.0,0.605555556,19:04:39,190.41,176.25,167.55,239.51,27.005
2185.0,0.606944444,19:04:44,190.36,176.21,167.54,239.49,27.008
2190.0,0.608333333,19:04:49,190.33,176.16,167.53,239.47,27.007
2195.0,0.609722222,19:04:54,190.33,176.13,167.53,239.49,27.006
2200.0,0.611111111,19:04:59,190.34,176.08,167.52,239.43,27.005
2205.0,0.612500000,19:05:04,190.36,176.07,167.53,239.47,27.005
2210.0,0.613888889,19:05:09,190.4,176.08,167.52,239.45,27.006
2215.0,0.615277778,19:05:14,190.42,176.09,167.5,239.45,27.005
2220.0,0.616666667,19:05:19,190.39,176.03,167.46,239.41,27.007
2225.0,0.618055556,19:05:24,190.38,175.98,167.43,239.46,27.005
2230.0,0.619444444,19:05:29,190.37,175.9,167.42,239.49,27.006
2235.0,0.620833333,19:05:34,190.37,175.87,167.42,239.47,27.005
2240.0,0.622222222,19:05:39,190.26,175.84,167.38,239.44,27.007
2245.0,0.623611111,19:05:44,190.23,175.82,167.37,239.45,27.007
2250.0,0.625000000,19:05:49,190.22,175.82,167.33,239.4,27.01
2255.0,0.626388889,19:05:54,190.23,175.82,167.3,239.41,27.011
2260.0,0.627777778,19:05:59,190.26,175.86,167.27,239.37,27.011
2265.0,0.629166667,19:06:04,190.26,175.84,167.25,239.46,27.011
2270.0,0.630555556,19:06:09,190.28,175.82,167.25,239.49,27.011
2275.0,0.631944444,19:06:14,190.22,175.76,167.25,239.48,27.011
2280.0,0.633333333,19:06:19,190.2,175.74,167.26,239.47,27.011
2285.0,0.634722222,19:06:24,190.18,175.73,167.24,239.45,27.011
2290.0,0.636111111,19:06:29,190.19,175.71,167.22,239.48,27.012
2295.0,0.637500000,19:06:34,190.18,175.69,167.21,239.46,27.01
2300.0,0.638888889,19:06:39,190.18,175.65,167.22,239.47,27.011
2305.0,0.640277778,19:06:44,190.19,175.63,167.18,239.47,27.011
2310.0,0.641666667,19:06:49,190.17,175.62,167.15,239.48,27.014
2315.0,0.643055556,19:06:54,190.18,175.61,167.14,239.5,27.013
2320.0,0.644444444,19:06:59,190.14,175.59,167.15,239.5,27.013
2325.0,0.645833333,19:07:04,190.12,175.55,167.15,239.55,27.012
2330.0,0.647222222,19:07:09,190.08,175.51,167.13,239.59,27.012
2335.0,0.648611111,19:07:14,190.11,175.47,167.12,239.6,27.012
2340.0,0.650000000,19:07:19,190.12,175.48,167.09,239.59,27.012
2345.0,0.651388889,19:07:24,190.1,175.47,167.07,239.55,27.012
2350.0,0.652777778,19:07:29,190.09,175.44,167.08,239.52,27.012
2355.0,0.654166667,19:07:34,190.09,175.4,167.07,239.5,27.016
2360.0,0.655555556,19:07:39,190.11,175.38,167.06,239.44,27.017
2365.0,0.656944444,19:07:44,190.08,175.36,167.03,239.43,27.02
2370.0,0.658333333,19:07:49,190.07,175.36,167.04,239.4,27.018
2375.0,0.659722222,19:07:54,190.02,175.34,167.02,239.44,27.019
2380.0,0.661111111,19:07:59,190.05,175.34,167.01,239.41,27.018
2385.0,0.662500000,19:08:04,190.04,175.31,166.99,239.46,27.017
2390.0,0.663888889,19:08:09,190.08,175.31,167.0,239.44,27.016
2395.0,0.665277778,19:08:14,190.03,175.29,166.98,239.44,27.015
2400.0,0.666666667,19:08:19,190.05,175.3,167.01,239.41,27.016
2405.0,0.668055556,19:08:24,190.03,175.29,167.0,239.33,27.017
2410.0,0.669444444,19:08:29,189.98,175.3,166.98,239.3,27.017
2415.0,0.670833333,19:08:34,189.95,175.28,166.94,239.18,27.02
2420.0,0.672222222,19:08:39,189.95,175.26,166.94,239.22,27.019
2425.0,0.673611111,19:08:44,189.99,175.24,166.94,239.26,27.018
2430.0,0.675000000,19:08:49,189.97,175.2,166.94,239.29,27.016
2435.0,0.676388889,19:08:54,189.97,175.21,166.93,239.25,27.016
2440.0,0.677777778,19:08:59,189.99,175.15,166.92,239.23,27.016
2445.0,0.679166667,19:09:04,189.97,175.08,166.91,239.26,27.015
2450.0,0.680555556,19:09:09,189.96,174.97,166.92,239.17,27.016
2455.0,0.681944444,19:09:14,189.91,174.89,166.9,239.1,27.017
2460.0,0.683333333,19:09:19,189.96,174.87,166.88,238.98,27.017
2465.0,0.684722222,19:09:24,189.93,174.89,166.86,239.03,27.017
2470.0,0.686111111,19:09:29,189.96,174.92,166.86,239.01,27.017
2475.0,0.687500000,19:09:34,189.89,174.94,166.84,238.98,27.017
2480.0,0.688888889,19:09:39,189.87,174.94,166.84,238.96,27.017
2485.0,0.690277778,19:09:44,189.86,174.94,166.84,238.97,27.016
2490.0,0.691666667,19:09:49,189.86,174.93,166.84,239.03,27.016
2495.0,0.693055556,19:09:54,189.88,174.92,166.81,238.91,27.016
2500.0,0.694444444,19:09:59,189.81,174.91,166.79,238.82,27.018
2505.0,0.695833333,19:10:04,189.78,174.91,166.78,238.73,27.018
2510.0,0.697222222,19:10:09,189.78,174.88,166.78,238.76,27.018
2515.0,0.698611111,19:10:14,189.8,174.84,166.75,238.72,27.019
2520.0,0.700000000,19:10:19,189.84,174.77,166.72,238.66,27.02
2525.0,0.701388889,19:10:24,189.79,174.74,166.71,238.59,27.022
2530.0,0.702777778,19:10:29,189.79,174.71,166.74,238.59,27.02
2535.0,0.704166667,19:10:34,189.74,174.69,166.73,238.6,27.021
2540.0,0.705555556,19:10:39,189.75,174.65,166.73,238.58,27.019
2545.0,0.706944444,19:10:44,189.77,174.64,166.72,238.54,27.019
2550.0,0.708333333,19:10:49,189.83,174.63,166.74,238.5,27.017
2555.0,0.709722222,19:10:54,189.85,174.61,166.69,238.57,27.017
2560.0,0.711111111,19:10:59,189.83,174.56,166.65,238.5,27.019
2565.0,0.712500000,19:11:04,189.78,174.52,166.62,238.46,27.02
2570.0,0.713888889,19:11:09,189.76,174.48,166.61,238.39,27.022
2575.0,0.715277778,19:11:14,189.76,174.44,166.6,238.44,27.022
2580.0,0.716666667,19:11:19,189.77,174.41,166.6,238.52,27.023
2585.0,0.718055556,19:11:24,189.76,174.38,166.62,238.49,27.021
2590.0,0.719444444,19:11:29,189.72,174.35,166.66,238.49,27.021
2595.0,0.720833333,19:11:34,189.76,174.33,166.64,238.45,27.019
2600.0,0.722222222,19:11:39,189.73,174.3,166.62,238.42,27.021
2605.0,0.723611111,19:11:44,189.74,174.27,166.6,238.4,27.022
2610.0,0.725000000,19:11:49,189.73,174.23,166.6,238.28,27.025
2615.0,0.726388889,19:11:54,189.72,174.22,166.58,238.26,27.025
2620.0,0.727777778,19:11:59,189.73,174.21,166.56,238.14,27.024
2625.0,0.729166667,19:12:04,189.73,174.2,166.55,238.23,27.022
2630.0,0.730555556,19:12:09,189.74,174.19,166.53,238.24,27.02
2635.0,0.731944444,19:12:14,189.73,174.17,166.53,238.31,27.02
2640.0,0.733333333,19:12:19,189.66,174.16,166.49,238.14,27.021
2645.0,0.734722222,19:12:24,189.62,174.13,166.48,237.99,27.023
2650.0,0.736111111,19:12:29,189.58,174.13,166.44,237.97,27.022
2655.0,0.737500000,19:12:34,189.6,174.12,166.47,238.08,27.022
2660.0,0.738888889,19:12:39,189.61,174.11,166.48,238.17,27.023
2665.0,0.740277778,19:12:44,189.59,174.06,166.48,238.06,27.026
2670.0,0.741666667,19:12:49,189.55,174.01,166.45,238.0,27.029
2675.0,0.743055556,19:12:54,189.54,173.97,166.43,237.92,27.029
2680.0,0.744444444,19:12:59,189.57,173.97,166.4,238.0,27.029
2685.0,0.745833333,19:13:04,189.56,173.95,166.38,238.02,27.029
2690.0,0.747222222,19:13:09,189.58,173.92,166.4,238.07,27.028
2695.0,0.748611111,19:13:14,189.57,173.89,166.39,237.96,27.026
2700.0,0.750000000,19:13:19,189.55,173.86,166.37,237.92,27.026
2705.0,0.751388889,19:13:24,189.57,173.83,166.33,237.84,27.028
2710.0,0.752777778,19:13:29,189.54,173.8,166.34,237.9,27.031
2715.0,0.754166667,19:13:34,189.57,173.79,166.32,237.76,27.031
2720.0,0.755555556,19:13:39,189.52,173.74,166.32,237.82,27.031
2725.0,0.756944444,19:13:44,189.55,173.71,166.31,237.74,27.03
2730.0,0.758333333,19:13:49,189.53,173.66,166.34,237.84,27.03
2735.0,0.759722222,19:13:54,189.5,173.65,166.29,237.81,27.03
2740.0,0.761111111,19:13:59,189.48,173.63,166.26,237.77,27.03
2745.0,0.762500000,19:14:04,189.5,173.61,166.25,237.75,27.03
2750.0,0.763888889,19:14:09,189.48,173.56,166.24,237.62,27.03
2755.0,0.765277778,19:14:14,189.5,173.55,166.23,237.69,27.029
2760.0,0.766666667,19:14:19,189.45,173.53,166.23,237.67,27.028
2765.0,0.768055556,19:14:24,189.47,173.53,166.25,237.66,27.026
2770.0,0.769444444,19:14:29,189.45,173.51,166.23,237.65,27.024
2775.0,0.770833333,19:14:34,189.49,173.5,166.18,237.53,27.024
2780.0,0.772222222,19:14:39,189.54,173.5,166.19,237.53,27.022
2785.0,0.773611111,19:14:44,189.51,173.48,166.17,237.5,27.023
2790.0,0.775000000,19:14:49,189.47,173.49,166.15,237.58,27.021
2795.0,0.776388889,19:14:54,189.42,173.45,166.09,237.64,27.024
2800.0,0.777777778,19:14:59,189.44,173.44,166.09,237.57,27.023
2805.0,0.779166667,19:15:04,189.45,173.41,166.09,237.52,27.024
2810.0,0.780555556,19:15:09,189.47,173.43,166.11,237.45,27.021
2815.0,0.781944444,19:15:14,189.41,173.38,166.1,237.35,27.023
2820.0,0.783333333,19:15:19,189.43,173.35,166.06,237.34,27.022
2825.0,0.784722222,19:15:24,189.44,173.32,166.02,237.33,27.024
2830.0,0.786111111,19:15:29,189.52,173.31,165.97,237.39,27.024
2835.0,0.787500000,19:15:34,189.5,173.28,165.95,237.26,27.028
2840.0,0.788888889,19:15:39,189.46,173.26,165.93,237.27,27.026
2845.0,0.790277778,19:15:44,189.44,173.24,165.91,237.27,27.027
2850.0,0.791666667,19:15:49,189.47,173.24,165.87,237.27,27.026
2855.0,0.793055556,19:15:54,189.44,173.21,165.86,237.17,27.028
2860.0,0.794444444,19:15:59,189.38,173.19,165.84,237.06,27.03
2865.0,0.795833333,19:16:04,189.35,173.18,165.85,237.07,27.028
2870.0,0.797222222,19:16:09,189.35,173.15,165.82,237.05,27.028
2875.0,0.798611111,19:16:14,189.36,173.13,165.82,237.11,27.026
2880.0,0.800000000,19:16:19,189.28,173.1,165.8,237.15,27.027
2885.0,0.801388889,19:16:24,189.29,173.08,165.79,237.12,27.026
2890.0,0.802777778,19:16:29,189.31,173.08,165.75,237.02,27.027
2895.0,0.804166667,19:16:34,189.35,173.05,165.7,236.98,27.028
2900.0,0.805555556,19:16:39,189.33,173.02,165.67,236.99,27.031
2905.0,0.806944444,19:16:44,189.29,173.01,165.66,237.0,27.031
2910.0,0.808333333,19:16:49,189.31,172.99,165.66,236.95,27.032
2915.0,0.809722222,19:16:54,189.36,173.03,165.61,236.93,27.029
2920.0,0.811111111,19:16:59,189.34,173.02,165.57,236.95,27.029
2925.0,0.812500000,19:17:04,189.33,173.02,165.51,236.92,27.029
2930.0,0.813888889,19:17:09,189.27,172.97,165.47,236.89,27.031
2935.0,0.815277778,19:17:14,189.26,172.97,165.43,236.86,27.03
2940.0,0.816666667,19:17:19,189.19,172.94,165.37,236.9,27.033
2945.0,0.818055556,19:17:24,189.19,172.91,165.34,236.86,27.035
2950.0,0.819444444,19:17:29,189.15,172.89,165.32,236.88,27.036
2955.0,0.820833333,19:17:34,189.21,172.89,165.32,236.81,27.033
2960.0,0.822222222,19:17:39,189.23,172.89,165.31,236.81,27.032
2965.0,0.823611111,19:17:44,189.23,172.87,165.27,236.77,27.033
2970.0,0.825000000,19:17:49,189.18,172.82,165.23,236.77,27.034
2975.0,0.826388889,19:17:54,189.12,172.78,165.18,236.75,27.036
2980.0,0.827777778,19:17:59,189.1,172.75,165.15,236.76,27.037
2985.0,0.829166667,19:18:04,189.14,172.75,165.15,236.77,27.039
2990.0,0.830555556,19:18:09,189.15,172.73,165.14,236.79,27.037
2995.0,0.831944444,19:18:14,189.2,172.72,165.13,236.73,27.037
3000.0,0.833333333,19:18:19,189.16,172.71,165.1,236.72,27.035
3005.0,0.834722222,19:18:24,189.17,172.68,165.08,236.69,27.037
3010.0,0.836111111,19:18:29,189.13,172.63,165.06,236.65,27.036
3015.0,0.837500000,19:18:34,189.14,172.62,165.05,236.64,27.035
3020.0,0.838888889,19:18:39,189.16,172.63,165.07,236.58,27.031
3025.0,0.840277778,19:18:44,189.16,172.65,165.02,236.56,27.031
3030.0,0.841666667,19:18:49,189.09,172.6,165.01,236.46,27.033
3035.0,0.843055556,19:18:54,189.08,172.59,164.98,236.44,27.035
3040.0,0.844444444,19:18:59,189.11,172.56,164.98,236.43,27.033
3045.0,0.845833333,19:19:04,189.17,172.56,164.96,236.44,27.032
3050.0,0.847222222,19:19:09,189.08,172.52,164.95,236.39,27.031
3055.0,0.848611111,19:19:14,189.07,172.48,164.95,236.35,27.034
3060.0,0.850000000,19:19:19,189.02,172.44,164.95,236.31,27.033
3065.0,0.851388889,19:19:24,189.07,172.39,164.94,236.31,27.034
3070.0,0.852777778,19:19:29,189.1,172.41,164.93,236.3,27.032
3075.0,0.854166667,19:19:34,189.15,172.38,164.91,236.24,27.035
3080.0,0.855555556,19:19:39,189.09,172.35,164.91,236.22,27.036
3085.0,0.856944444,19:19:44,189.05,172.29,164.88,236.18,27.038
3090.0,0.858333333,19:19:49,189.0,172.27,164.89,236.21,27.036
3095.0,0.859722222,19:19:54,189.07,172.28,164.87,236.18,27.033
3100.0,0.861111111,19:19:59,189.03,172.25,164.86,236.11,27.033
3105.0,0.862500000,19:20:04,189.01,172.24,164.83,236.04,27.035
3110.0,0.863888889,19:20:09,188.98,172.19,164.81,236.01,27.037
3115.0,0.865277778,19:20:14,189.02,172.19,164.81,236.04,27.036
3120.0,0.866666667,19:20:19,189.04,172.15,164.8,236.02,27.038
3125.0,0.868055556,19:20:24,188.96,172.12,164.8,236.0,27.038
3130.0,0.869444444,19:20:29,188.93,172.09,164.78,236.0,27.039
3135.0,0.870833333,19:20:34,188.93,172.08,164.78,235.98,27.038
3140.0,0.872222222,19:20:39,188.94,172.08,164.78,235.95,27.038
3145.0,0.873611111,19:20:44,188.92,172.06,164.76,235.9,27.038
3150.0,0.875000000,19:20:49,188.87,172.05,164.75,235.85,27.038
3155.0,0.876388889,19:20:54,188.9,172.04,164.73,235.82,27.038
3160.0,0.877777778,19:20:59,188.87,172.04,164.75,235.73,27.038
3165.0,0.879166667,19:21:04,188.87,172.02,164.73,235.72,27.036
3170.0,0.880555556,19:21:09,188.85,171.99,164.71,235.72,27.034
3175.0,0.881944444,19:21:14,188.83,171.98,164.69,235.77,27.034
3180.0,0.883333333,19:21:19,188.85,171.94,164.67,235.71,27.036
3185.0,0.884722222,19:21:24,188.83,171.94,164.66,235.65,27.038
3190.0,0.886111111,19:21:29,188.89,171.94,164.64,235.62,27.037
3195.0,0.887500000,19:21:34,188.88,171.94,164.62,235.59,27.037
3200.0,0.888888889,19:21:39,188.88,171.9,164.61,235.52,27.037
3205.0,0.890277778,19:21:44,188.87,171.87,164.59,235.45,27.039
3210.0,0.891666667,19:21:49,188.84,171.83,164.58,235.48,27.038
3215.0,0.893055556,19:21:54,188.86,171.8,164.56,235.51,27.038
3220.0,0.894444444,19:21:59,188.82,171.77,164.53,235.49,27.037
3225.0,0.895833333,19:22:04,188.83,171.76,164.51,235.42,27.039
3230.0,0.897222222,19:22:09,188.81,171.78,164.49,235.39,27.038
3235.0,0.898611111,19:22:14,188.81,171.8,164.49,235.42,27.036
3240.0,0.900000000,19:22:19,188.77,171.77,164.47,235.43,27.037
3245.0,0.901388889,19:22:24,188.81,171.74,164.46,235.35,27.037
3250.0,0.902777778,19:22:29,188.8,171.71,164.44,235.25,27.039
3255.0,0.904166667,19:22:34,188.83,171.72,164.4,235.21,27.039
3260.0,0.905555556,19:22:39,188.77,171.69,164.39,235.23,27.04
3265.0,0.906944444,19:22:44,188.76,171.65,164.37,235.2,27.042
3270.0,0.908333333,19:22:49,188.75,171.62,164.37,235.18,27.042
3275.0,0.909722222,19:22:54,188.79,171.59,164.35,235.12,27.041
3280.0,0.911111111,19:22:59,188.79,171.57,164.33,235.11,27.04
3285.0,0.912500000,19:23:04,188.79,171.55,164.3,235.02,27.039
3290.0,0.913888889,19:23:09,188.77,171.52,164.28,234.99,27.041
3295.0,0.915277778,19:23:14,188.78,171.49,164.27,234.96,27.039
3300.0,0.916666667,19:23:19,188.76,171.44,164.25,234.93,27.039
3305.0,0.918055556,19:23:24,188.67,171.43,164.22,234.87,27.039
3310.0,0.919444444,19:23:29,188.6,171.42,164.18,234.87,27.042
3315.0,0.920833333,19:23:34,188.54,171.4,164.17,234.88,27.043
3320.0,0.922222222,19:23:39,188.56,171.37,164.13,234.85,27.043
3325.0,0.923611111,19:23:44,188.59,171.34,164.11,234.8,27.041
3330.0,0.925000000,19:23:49,188.65,171.33,164.1,234.77,27.041
3335.0,0.926388889,19:23:54,188.67,171.32,164.09,234.81,27.04
3340.0,0.927777778,19:23:59,188.65,171.3,164.06,234.76,27.04
3345.0,0.929166667,19:24:04,188.61,171.31,164.01,234.72,27.041
3350.0,0.930555556,19:24:09,188.6,171.31,163.97,234.68,27.04
3355.0,0.931944444,19:24:14,188.63,171.32,163.95,234.63,27.041
3360.0,0.933333333,19:24:19,188.6,171.29,163.94,234.63,27.039
3365.0,0.934722222,19:24:24,188.59,171.28,163.92,234.56,27.042
3370.0,0.936111111,19:24:29,188.57,171.26,163.91,234.52,27.041
3375.0,0.937500000,19:24:34,188.59,171.25,163.87,234.5,27.041
3380.0,0.938888889,19:24:39,188.62,171.23,163.84,234.44,27.041
3385.0,0.940277778,19:24:44,188.59,171.24,163.81,234.45,27.042
3390.0,0.941666667,19:24:49,188.66,171.22,163.79,234.4,27.043
3395.0,0.943055556,19:24:54,188.58,171.2,163.75,234.37,27.044
3400.0,0.944444444,19:24:59,188.59,171.18,163.73,234.32,27.044
3405.0,0.945833333,19:25:04,188.51,171.17,163.7,234.28,27.044
3410.0,0.947222222,19:25:09,188.59,171.16,163.67,234.23,27.047
3415.0,0.948611111,19:25:14,188.65,171.14,163.63,234.19,27.05
3420.0,0.950000000,19:25:19,188.64,171.13,163.6,234.18,27.05
3425.0,0.951388889,19:25:24,188.61,171.09,163.6,234.19,27.047
3430.0,0.952777778,19:25:29,188.53,171.06,163.58,234.19,27.045
3435.0,0.954166667,19:25:34,188.54,171.02,163.56,234.17,27.047
3440.0,0.955555556,19:25:39,188.54,171.02,163.55,234.1,27.048
3445.0,0.956944444,19:25:44,188.61,171.01,163.55,234.03,27.046
3450.0,0.958333333,19:25:49,188.6,171.01,163.51,234.04,27.044
3455.0,0.959722222,19:25:54,188.55,170.96,163.47,234.04,27.045
3460.0,0.961111111,19:25:59,188.47,170.95,163.43,234.04,27.045
3465.0,0.962500000,19:26:04,188.41,170.92,163.43,233.98,27.045
3470.0,0.963888889,19:26:09,188.46,170.93,163.43,233.97,27.043
3475.0,0.965277778,19:26:14,188.5,170.91,163.41,233.94,27.044
3480.0,0.966666667,19:26:19,188.56,170.9,163.39,233.9,27.045
3485.0,0.968055556,19:26:24,188.52,170.89,163.37,233.85,27.044
3490.0,0.969444444,19:26:29,188.51,170.88,163.38,233.81,27.044
3495.0,0.970833333,19:26:34,188.48,170.87,163.36,233.82,27.044
3500.0,0.972222222,19:26:39,188.51,170.83,163.36,233.84,27.044
3505.0,0.973611111,19:26:44,188.5,170.8,163.33,233.82,27.044
3510.0,0.975000000,19:26:49,188.51,170.77,163.33,233.8,27.043
3515.0,0.976388889,19:26:54,188.47,170.76,163.31,233.78,27.044
3520.0,0.977777778,19:26:59,188.41,170.72,163.27,233.74,27.047
3525.0,0.979166667,19:27:04,188.4,170.68,163.24,233.7,27.047
3530.0,0.980555556,19:27:09,188.41,170.65,163.22,233.65,27.049
3535.0,0.981944444,19:27:14,188.44,170.61,163.23,233.62,27.045
3540.0,0.983333333,19:27:19,188.46,170.61,163.24,233.59,27.046
3545.0,0.984722222,19:27:24,188.5,170.6,163.25,233.56,27.044
3550.0,0.986111111,19:27:29,188.48,170.61,163.22,233.53,27.045
3555.0,0.987500000,19:27:34,188.45,170.59,163.18,233.46,27.044
3560.0,0.988888889,19:27:39,188.39,170.56,163.17,233.44,27.046
3565.0,0.990277778,19:27:44,188.4,170.53,163.16,233.42,27.046
3570.0,0.991666667,19:27:49,188.39,170.48,163.14,233.4,27.047
3575.0,0.993055556,19:27:54,188.41,170.46,163.1,233.36,27.045
3580.0,0.994444444,19:27:59,188.42,170.42,163.07,233.33,27.045
3585.0,0.995833333,19:28:04,188.4,170.42,163.06,233.32,27.044
3590.0,0.997222222,19:28:09,188.4,170.39,163.02,233.27,27.044
3595.0,0.998611111,19:28:14,188.35,170.38,162.98,233.23,27.046
3600.0,1.000000000,19:28:19,188.33,170.36,162.94,233.21,27.046
3605.0,1.001388889,19:28:24,188.34,170.34,162.92,233.21,27.045
3610.0,1.002777778,19:28:29,188.37,170.33,162.89,233.19,27.042
