#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
15-11-2025	08:48:33.459	666.224	211.015	21.267	617	0	OK	15-11-2025	08:48:33.459	666.224	26.159	OK	15-11-2025	08:48:33.459	666.224	1013	OK
15-11-2025	08:48:38.454	671.219	211.197	21.258	617	1	OK	15-11-2025	08:48:38.454	671.219	26.158	OK	15-11-2025	08:48:38.454	671.219	1013	OK
15-11-2025	08:48:43.453	676.218	211.099	21.263	616	0	OK	15-11-2025	08:48:43.453	676.218	26.158	OK	15-11-2025	08:48:43.453	676.218	1013	OK
15-11-2025	08:48:48.450	681.215	211.074	21.264	617	0	OK	15-11-2025	08:48:48.450	681.215	26.159	OK	15-11-2025	08:48:48.450	681.215	1013	OK
15-11-2025	08:48:53.452	686.216	211.099	21.263	617	0	OK	15-11-2025	08:48:53.452	686.216	26.158	OK	15-11-2025	08:48:53.452	686.216	1013	OK
15-11-2025	08:48:58.450	691.215	211.109	21.263	617	0	OK	15-11-2025	08:48:58.450	691.215	26.156	OK	15-11-2025	08:48:58.450	691.215	1013	OK
15-11-2025	08:49:03.455	696.220	211.161	21.259	616	0	OK	15-11-2025	08:49:03.455	696.220	26.161	OK	15-11-2025	08:49:03.455	696.220	1013	OK
15-11-2025	08:49:08.450	701.215	211.054	21.265	616	0	OK	15-11-2025	08:49:08.450	701.215	26.159	OK	15-11-2025	08:49:08.450	701.215	1013	OK
15-11-2025	08:49:13.381	706.146	210.981	21.269	616	0	OK	15-11-2025	08:49:13.381	706.146	26.158	OK	15-11-2025	08:49:13.381	706.146	1013	OK
15-11-2025	08:49:18.385	711.150	211.084	21.264	617	0	OK	15-11-2025	08:49:18.385	711.150	26.157	OK	15-11-2025	08:49:18.385	711.150	1013	OK
15-11-2025	08:49:23.378	716.143	211.011	21.268	616	0	OK	15-11-2025	08:49:23.378	716.143	26.156	OK	15-11-2025	08:49:23.378	716.143	1013	OK
15-11-2025	08:49:28.402	721.166	210.981	21.269	616	0	OK	15-11-2025	08:49:28.402	721.166	26.158	OK	15-11-2025	08:49:28.402	721.166	1013	OK
15-11-2025	08:49:33.383	726.147	210.995	21.268	616	0	OK	15-11-2025	08:49:33.383	726.147	26.159	OK	15-11-2025	08:49:33.383	726.147	1013	OK
15-11-2025	08:49:38.385	731.150	211.068	21.264	617	0	OK	15-11-2025	08:49:38.385	731.150	26.160	OK	15-11-2025	08:49:38.385	731.150	1013	OK
15-11-2025	08:49:43.380	736.144	210.942	21.271	616	0	OK	15-11-2025	08:49:43.380	736.144	26.158	OK	15-11-2025	08:49:43.380	736.144	1013	OK
15-11-2025	08:49:48.385	741.150	211.158	21.260	617	0	OK	15-11-2025	08:49:48.385	741.150	26.158	OK	15-11-2025	08:49:48.385	741.150	1013	OK
15-11-2025	08:49:53.384	746.148	210.894	21.274	617	0	OK	15-11-2025	08:49:53.384	746.148	26.156	OK	15-11-2025	08:49:53.384	746.148	1013	OK
15-11-2025	08:49:58.382	751.146	211.124	21.262	616	0	OK	15-11-2025	08:49:58.382	751.146	26.157	OK	15-11-2025	08:49:58.382	751.146	1013	OK
15-11-2025	08:50:03.382	756.147	210.967	21.270	616	0	OK	15-11-2025	08:50:03.382	756.147	26.157	OK	15-11-2025	08:50:03.382	756.147	1013	OK
15-11-2025	08:50:08.311	761.076	210.844	21.276	617	0	OK	15-11-2025	08:50:08.311	761.076	26.158	OK	15-11-2025	08:50:08.311	761.076	1013	OK
15-11-2025	08:50:13.311	766.076	210.972	21.270	617	0	OK	15-11-2025	08:50:13.311	766.076	26.156	OK	15-11-2025	08:50:13.311	766.076	1013	OK
15-11-2025	08:50:18.310	771.075	210.813	21.277	617	0	OK	15-11-2025	08:50:18.310	771.075	26.160	OK	15-11-2025	08:50:18.310	771.075	1013	OK
15-11-2025	08:50:23.308	776.072	211.017	21.268	616	1	OK	15-11-2025	08:50:23.308	776.072	26.155	OK	15-11-2025	08:50:23.308	776.072	1013	OK
15-11-2025	08:50:28.311	781.076	210.917	21.272	617	1	OK	15-11-2025	08:50:28.311	781.076	26.159	OK	15-11-2025	08:50:28.311	781.076	1013	OK
15-11-2025	08:50:33.308	786.073	210.904	21.274	616	0	OK	15-11-2025	08:50:33.308	786.073	26.154	OK	15-11-2025	08:50:33.308	786.073	1013	OK
15-11-2025	08:50:38.311	791.076	210.824	21.277	616	0	OK	15-11-2025	08:50:38.311	791.076	26.158	OK	15-11-2025	08:50:38.311	791.076	1013	OK
15-11-2025	08:50:43.310	796.075	210.894	21.274	616	0	OK	15-11-2025	08:50:43.310	796.075	26.156	OK	15-11-2025	08:50:43.310	796.075	1013	OK
15-11-2025	08:50:48.309	801.074	210.956	21.270	616	0	OK	15-11-2025	08:50:48.309	801.074	26.159	OK	15-11-2025	08:50:48.309	801.074	1013	OK
15-11-2025	08:50:53.315	806.080	211.031	21.267	616	0	OK	15-11-2025	08:50:53.315	806.080	26.156	OK	15-11-2025	08:50:53.315	806.080	1013	OK
15-11-2025	08:50:58.317	811.081	210.933	21.272	616	0	OK	15-11-2025	08:50:58.317	811.081	26.156	OK	15-11-2025	08:50:58.317	811.081	1013	OK
15-11-2025	08:51:03.311	816.076	210.929	21.273	616	0	OK	15-11-2025	08:51:03.311	816.076	26.153	OK	15-11-2025	08:51:03.311	816.076	1013	OK
15-11-2025	08:51:08.312	821.076	210.913	21.273	616	1	OK	15-11-2025	08:51:08.312	821.076	26.156	OK	15-11-2025	08:51:08.312	821.076	1013	OK
15-11-2025	08:51:13.313	826.078	210.829	21.277	616	0	OK	15-11-2025	08:51:13.313	826.078	26.157	OK	15-11-2025	08:51:13.313	826.078	1013	OK
15-11-2025	08:51:18.315	831.080	210.904	21.274	616	0	OK	15-11-2025	08:51:18.315	831.080	26.154	OK	15-11-2025	08:51:18.315	831.080	1013	OK
15-11-2025	08:51:23.315	836.080	210.860	21.276	616	0	OK	15-11-2025	08:51:23.315	836.080	26.155	OK	15-11-2025	08:51:23.315	836.080	1013	OK
15-11-2025	08:51:28.314	841.078	210.894	21.274	616	0	OK	15-11-2025	08:51:28.314	841.078	26.156	OK	15-11-2025	08:51:28.314	841.078	1013	OK
15-11-2025	08:51:33.322	846.087	210.815	21.278	616	0	OK	15-11-2025	08:51:33.322	846.087	26.156	OK	15-11-2025	08:51:33.322	846.087	1013	OK
15-11-2025	08:51:38.318	851.083	210.689	21.285	616	0	OK	15-11-2025	08:51:38.318	851.083	26.154	OK	15-11-2025	08:51:38.318	851.083	1013	OK
15-11-2025	08:51:43.316	856.081	210.894	21.274	616	0	OK	15-11-2025	08:51:43.316	856.081	26.156	OK	15-11-2025	08:51:43.316	856.081	1013	OK
15-11-2025	08:51:48.320	861.085	210.773	21.281	616	0	OK	15-11-2025	08:51:48.320	861.085	26.153	OK	15-11-2025	08:51:48.320	861.085	1013	OK
15-11-2025	08:51:53.314	866.079	210.771	21.280	616	0	OK	15-11-2025	08:51:53.314	866.079	26.157	OK	15-11-2025	08:51:53.314	866.079	1013	OK
15-11-2025	08:51:58.315	871.080	210.846	21.277	616	0	OK	15-11-2025	08:51:58.315	871.080	26.154	OK	15-11-2025	08:51:58.315	871.080	1013	OK
15-11-2025	08:52:03.316	876.081	210.944	21.272	616	0	OK	15-11-2025	08:52:03.316	876.081	26.154	OK	15-11-2025	08:52:03.316	876.081	1013	OK
15-11-2025	08:52:08.393	881.158	210.877	21.274	616	0	OK	15-11-2025	08:52:08.393	881.158	26.159	OK	15-11-2025	08:52:08.393	881.158	1013	OK
15-11-2025	08:52:13.392	886.156	210.869	21.275	616	1	OK	15-11-2025	08:52:13.392	886.156	26.157	OK	15-11-2025	08:52:13.392	886.156	1013	OK
15-11-2025	08:52:18.392	891.157	210.740	21.281	616	0	OK	15-11-2025	08:52:18.392	891.157	26.159	OK	15-11-2025	08:52:18.392	891.157	1013	OK
15-11-2025	08:52:23.392	896.157	210.854	21.276	616	1	OK	15-11-2025	08:52:23.392	896.157	26.156	OK	15-11-2025	08:52:23.392	896.157	1013	OK
15-11-2025	08:52:28.394	901.158	210.854	21.276	616	1	OK	15-11-2025	08:52:28.394	901.158	26.156	OK	15-11-2025	08:52:28.394	901.158	1013	OK
15-11-2025	08:52:33.318	906.082	210.994	21.270	616	0	OK	15-11-2025	08:52:33.318	906.082	26.152	OK	15-11-2025	08:52:33.318	906.082	1013	OK
15-11-2025	08:52:38.324	911.089	210.935	21.273	616	0	OK	15-11-2025	08:52:38.324	911.089	26.152	OK	15-11-2025	08:52:38.324	911.089	1013	OK
15-11-2025	08:52:43.319	916.084	210.748	21.282	615	1	OK	15-11-2025	08:52:43.319	916.084	26.154	OK	15-11-2025	08:52:43.319	916.084	1013	OK
15-11-2025	08:52:48.323	921.087	210.714	21.284	616	0	OK	15-11-2025	08:52:48.323	921.087	26.153	OK	15-11-2025	08:52:48.323	921.087	1013	OK
15-11-2025	08:52:53.324	926.089	210.708	21.284	616	1	OK	15-11-2025	08:52:53.324	926.089	26.154	OK	15-11-2025	08:52:53.324	926.089	1013	OK
15-11-2025	08:52:58.324	931.088	210.686	21.286	616	0	OK	15-11-2025	08:52:58.324	931.088	26.151	OK	15-11-2025	08:52:58.324	931.088	1013	OK
15-11-2025	08:53:03.321	936.085	210.865	21.276	616	1	OK	15-11-2025	08:53:03.321	936.085	26.154	OK	15-11-2025	08:53:03.321	936.085	1013	OK
15-11-2025	08:53:08.324	941.089	210.901	21.275	616	0	OK	15-11-2025	08:53:08.324	941.089	26.151	OK	15-11-2025	08:53:08.324	941.089	1013	OK
15-11-2025	08:53:13.328	946.092	210.586	21.290	616	0	OK	15-11-2025	08:53:13.328	946.092	26.155	OK	15-11-2025	08:53:13.328	946.092	1013	OK
15-11-2025	08:53:18.323	951.088	210.611	21.289	616	1	OK	15-11-2025	08:53:18.323	951.088	26.154	OK	15-11-2025	08:53:18.323	951.088	1013	OK
15-11-2025	08:53:23.323	956.087	210.694	21.285	616	1	OK	15-11-2025	08:53:23.323	956.087	26.153	OK	15-11-2025	08:53:23.323	956.087	1013	OK
15-11-2025	08:53:28.249	961.014	210.641	21.288	616	0	OK	15-11-2025	08:53:28.249	961.014	26.152	OK	15-11-2025	08:53:28.249	961.014	1013	OK
15-11-2025	08:53:33.250	966.014	210.474	21.296	616	0	OK	15-11-2025	08:53:33.250	966.014	26.154	OK	15-11-2025	08:53:33.250	966.014	1013	OK
15-11-2025	08:53:38.251	971.016	210.792	21.280	616	0	OK	15-11-2025	08:53:38.251	971.016	26.153	OK	15-11-2025	08:53:38.251	971.016	1013	OK
15-11-2025	08:53:43.252	976.017	210.669	21.286	616	0	OK	15-11-2025	08:53:43.252	976.017	26.154	OK	15-11-2025	08:53:43.252	976.017	1013	OK
15-11-2025	08:53:48.250	981.015	210.523	21.294	616	0	OK	15-11-2025	08:53:48.250	981.015	26.152	OK	15-11-2025	08:53:48.250	981.015	1013	OK
15-11-2025	08:53:53.253	986.018	210.846	21.277	616	0	OK	15-11-2025	08:53:53.253	986.018	26.154	OK	15-11-2025	08:53:53.253	986.018	1013	OK
15-11-2025	08:53:58.252	991.017	210.568	21.292	616	0	OK	15-11-2025	08:53:58.252	991.017	26.151	OK	15-11-2025	08:53:58.252	991.017	1013	OK
15-11-2025	08:54:03.252	996.017	210.876	21.276	616	1	OK	15-11-2025	08:54:03.252	996.017	26.152	OK	15-11-2025	08:54:03.252	996.017	1013	OK
15-11-2025	08:54:08.251	1001.015	210.596	21.290	616	0	OK	15-11-2025	08:54:08.251	1001.015	26.153	OK	15-11-2025	08:54:08.251	1001.015	1013	OK
15-11-2025	08:54:13.254	1006.018	210.700	21.285	616	0	OK	15-11-2025	08:54:13.254	1006.018	26.152	OK	15-11-2025	08:54:13.254	1006.018	1013	OK
15-11-2025	08:54:18.253	1011.018	210.728	21.283	616	0	OK	15-11-2025	08:54:18.253	1011.018	26.154	OK	15-11-2025	08:54:18.253	1011.018	1013	OK
15-11-2025	08:54:23.254	1016.018	210.767	21.281	616	0	OK	15-11-2025	08:54:23.254	1016.018	26.154	OK	15-11-2025	08:54:23.254	1016.018	1013	OK
15-11-2025	08:54:28.253	1021.017	210.778	21.281	616	0	OK	15-11-2025	08:54:28.253	1021.017	26.152	OK	15-11-2025	08:54:28.253	1021.017	1013	OK
15-11-2025	08:54:33.253	1026.017	210.605	21.289	616	0	OK	15-11-2025	08:54:33.253	1026.017	26.155	OK	15-11-2025	08:54:33.253	1026.017	1013	OK
15-11-2025	08:54:38.254	1031.018	210.778	21.281	616	0	OK	15-11-2025	08:54:38.254	1031.018	26.152	OK	15-11-2025	08:54:38.254	1031.018	1013	OK
15-11-2025	08:54:43.252	1036.017	210.876	21.276	616	0	OK	15-11-2025	08:54:43.252	1036.017	26.152	OK	15-11-2025	08:54:43.252	1036.017	1013	OK
15-11-2025	08:54:48.251	1041.016	210.703	21.284	616	0	OK	15-11-2025	08:54:48.251	1041.016	26.155	OK	15-11-2025	08:54:48.251	1041.016	1013	OK
15-11-2025	08:54:53.252	1046.017	210.557	21.292	616	0	OK	15-11-2025	08:54:53.252	1046.017	26.153	OK	15-11-2025	08:54:53.252	1046.017	1013	OK
15-11-2025	08:54:58.254	1051.019	210.655	21.287	616	1	OK	15-11-2025	08:54:58.254	1051.019	26.153	OK	15-11-2025	08:54:58.254	1051.019	1013	OK
15-11-2025	08:55:03.256	1056.020	210.607	21.290	616	0	OK	15-11-2025	08:55:03.256	1056.020	26.151	OK	15-11-2025	08:55:03.256	1056.020	1013	OK
15-11-2025	08:55:08.253	1061.018	210.613	21.290	616	0	OK	15-11-2025	08:55:08.253	1061.018	26.150	OK	15-11-2025	08:55:08.253	1061.018	1013	OK
15-11-2025	08:55:13.254	1066.018	210.657	21.288	616	0	OK	15-11-2025	08:55:13.254	1066.018	26.149	OK	15-11-2025	08:55:13.254	1066.018	1013	OK
15-11-2025	08:55:18.253	1071.018	210.627	21.289	616	0	OK	15-11-2025	08:55:18.253	1071.018	26.151	OK	15-11-2025	08:55:18.253	1071.018	1013	OK
15-11-2025	08:55:23.257	1076.021	210.794	21.281	616	0	OK	15-11-2025	08:55:23.257	1076.021	26.149	OK	15-11-2025	08:55:23.257	1076.021	1013	OK
15-11-2025	08:55:28.256	1081.021	210.741	21.284	616	0	OK	15-11-2025	08:55:28.256	1081.021	26.148	OK	15-11-2025	08:55:28.256	1081.021	1013	OK
15-11-2025	08:55:33.257	1086.021	210.604	21.291	616	0	OK	15-11-2025	08:55:33.257	1086.021	26.148	OK	15-11-2025	08:55:33.257	1086.021	1013	OK
15-11-2025	08:55:38.257	1091.022	210.753	21.282	615	0	OK	15-11-2025	08:55:38.257	1091.022	26.153	OK	15-11-2025	08:55:38.257	1091.022	1013	OK
15-11-2025	08:55:43.258	1096.023	210.636	21.288	616	0	OK	15-11-2025	08:55:43.258	1096.023	26.153	OK	15-11-2025	08:55:43.258	1096.023	1013	OK
15-11-2025	08:55:48.260	1101.025	210.739	21.283	616	0	OK	15-11-2025	08:55:48.260	1101.025	26.152	OK	15-11-2025	08:55:48.260	1101.025	1013	OK
15-11-2025	08:55:53.259	1106.024	210.552	21.292	616	1	OK	15-11-2025	08:55:53.259	1106.024	26.154	OK	15-11-2025	08:55:53.259	1106.024	1013	OK
15-11-2025	08:55:58.258	1111.022	210.571	21.291	616	1	OK	15-11-2025	08:55:58.258	1111.022	26.154	OK	15-11-2025	08:55:58.258	1111.022	1013	OK
15-11-2025	08:56:03.260	1116.025	210.680	21.286	616	0	OK	15-11-2025	08:56:03.260	1116.025	26.152	OK	15-11-2025	08:56:03.260	1116.025	1013	OK
15-11-2025	08:56:08.260	1121.024	210.596	21.290	616	0	OK	15-11-2025	08:56:08.260	1121.024	26.153	OK	15-11-2025	08:56:08.260	1121.024	1013	OK
15-11-2025	08:56:13.336	1126.101	210.848	21.278	615	1	OK	15-11-2025	08:56:13.336	1126.101	26.150	OK	15-11-2025	08:56:13.336	1126.101	1013	OK
15-11-2025	08:56:18.265	1131.029	210.538	21.293	616	1	OK	15-11-2025	08:56:18.265	1131.029	26.153	OK	15-11-2025	08:56:18.265	1131.029	1013	OK
15-11-2025	08:56:23.263	1136.028	210.725	21.284	616	0	OK	15-11-2025	08:56:23.263	1136.028	26.151	OK	15-11-2025	08:56:23.263	1136.028	1013	OK
15-11-2025	08:56:28.262	1141.027	210.641	21.288	616	1	OK	15-11-2025	08:56:28.262	1141.027	26.152	OK	15-11-2025	08:56:28.262	1141.027	1013	OK
15-11-2025	08:56:33.263	1146.028	210.618	21.290	615	0	OK	15-11-2025	08:56:33.263	1146.028	26.149	OK	15-11-2025	08:56:33.263	1146.028	1013	OK
15-11-2025	08:56:38.263	1151.028	210.607	21.290	616	0	OK	15-11-2025	08:56:38.263	1151.028	26.151	OK	15-11-2025	08:56:38.263	1151.028	1013	OK
15-11-2025	08:56:43.264	1156.029	210.714	21.284	615	0	OK	15-11-2025	08:56:43.264	1156.029	26.153	OK	15-11-2025	08:56:43.264	1156.029	1013	OK
15-11-2025	08:56:48.264	1161.029	210.534	21.294	616	0	OK	15-11-2025	08:56:48.264	1161.029	26.150	OK	15-11-2025	08:56:48.264	1161.029	1013	OK
15-11-2025	08:56:53.265	1166.030	210.568	21.292	615	1	OK	15-11-2025	08:56:53.265	1166.030	26.151	OK	15-11-2025	08:56:53.265	1166.030	1013	OK
15-11-2025	08:56:58.267	1171.031	210.579	21.292	615	0	OK	15-11-2025	08:56:58.267	1171.031	26.149	OK	15-11-2025	08:56:58.267	1171.031	1013	OK
15-11-2025	08:57:03.266	1176.031	210.579	21.292	616	0	OK	15-11-2025	08:57:03.266	1176.031	26.149	OK	15-11-2025	08:57:03.266	1176.031	1013	OK
15-11-2025	08:57:08.266	1181.031	210.686	21.286	616	0	OK	15-11-2025	08:57:08.266	1181.031	26.151	OK	15-11-2025	08:57:08.266	1181.031	1013	OK
15-11-2025	08:57:13.269	1186.034	210.570	21.293	615	0	OK	15-11-2025	08:57:13.269	1186.034	26.147	OK	15-11-2025	08:57:13.269	1186.034	1013	OK
15-11-2025	08:57:18.268	1191.033	210.593	21.291	616	1	OK	15-11-2025	08:57:18.268	1191.033	26.150	OK	15-11-2025	08:57:18.268	1191.033	1013	OK
15-11-2025	08:57:23.270	1196.035	210.590	21.292	616	0	OK	15-11-2025	08:57:23.270	1196.035	26.147	OK	15-11-2025	08:57:23.270	1196.035	1013	OK
15-11-2025	08:57:28.268	1201.033	210.525	21.295	616	0	OK	15-11-2025	08:57:28.268	1201.033	26.148	OK	15-11-2025	08:57:28.268	1201.033	1013	OK
15-11-2025	08:57:33.269	1206.034	210.470	21.297	615	1	OK	15-11-2025	08:57:33.269	1206.034	26.151	OK	15-11-2025	08:57:33.269	1206.034	1013	OK
15-11-2025	08:57:38.270	1211.035	210.654	21.289	615	0	OK	15-11-2025	08:57:38.270	1211.035	26.146	OK	15-11-2025	08:57:38.270	1211.035	1013	OK
15-11-2025	08:57:43.346	1216.111	210.668	21.288	615	1	OK	15-11-2025	08:57:43.346	1216.111	26.147	OK	15-11-2025	08:57:43.346	1216.111	1013	OK
15-11-2025	08:57:48.342	1221.107	210.506	21.296	615	0	OK	15-11-2025	08:57:48.342	1221.107	26.148	OK	15-11-2025	08:57:48.342	1221.107	1013	OK
15-11-2025	08:57:53.416	1226.181	210.495	21.296	616	0	OK	15-11-2025	08:57:53.416	1226.181	26.150	OK	15-11-2025	08:57:53.416	1226.181	1013	OK
15-11-2025	08:57:58.420	1231.184	210.459	21.297	615	1	OK	15-11-2025	08:57:58.420	1231.184	26.153	OK	15-11-2025	08:57:58.420	1231.184	1013	OK
15-11-2025	08:58:03.420	1236.185	210.657	21.288	616	0	OK	15-11-2025	08:58:03.420	1236.185	26.149	OK	15-11-2025	08:58:03.420	1236.185	1013	OK
15-11-2025	08:58:08.420	1241.185	210.607	21.290	616	0	OK	15-11-2025	08:58:08.420	1241.185	26.151	OK	15-11-2025	08:58:08.420	1241.185	1013	OK
15-11-2025	08:58:13.415	1246.179	210.668	21.288	616	0	OK	15-11-2025	08:58:13.415	1246.179	26.147	OK	15-11-2025	08:58:13.415	1246.179	1013	OK
15-11-2025	08:58:18.418	1251.182	210.412	21.300	616	1	OK	15-11-2025	08:58:18.418	1251.182	26.151	OK	15-11-2025	08:58:18.418	1251.182	1013	OK
15-11-2025	08:58:23.415	1256.180	210.618	21.290	615	0	OK	15-11-2025	08:58:23.415	1256.180	26.149	OK	15-11-2025	08:58:23.415	1256.180	1013	OK
15-11-2025	08:58:28.416	1261.181	210.652	21.288	615	0	OK	15-11-2025	08:58:28.416	1261.181	26.150	OK	15-11-2025	08:58:28.416	1261.181	1013	OK
15-11-2025	08:58:33.421	1266.185	210.613	21.290	615	0	OK	15-11-2025	08:58:33.421	1266.185	26.150	OK	15-11-2025	08:58:33.421	1266.185	1013	OK
15-11-2025	08:58:38.421	1271.186	210.775	21.282	615	0	OK	15-11-2025	08:58:38.421	1271.186	26.149	OK	15-11-2025	08:58:38.421	1271.186	1013	OK
15-11-2025	08:58:43.420	1276.184	210.548	21.293	615	0	OK	15-11-2025	08:58:43.420	1276.184	26.151	OK	15-11-2025	08:58:43.420	1276.184	1013	OK
15-11-2025	08:58:48.417	1281.182	210.584	21.292	615	0	OK	15-11-2025	08:58:48.417	1281.182	26.148	OK	15-11-2025	08:58:48.417	1281.182	1013	OK
15-11-2025	08:58:53.491	1286.256	210.526	21.295	615	0	OK	15-11-2025	08:58:53.491	1286.256	26.148	OK	15-11-2025	08:58:53.491	1286.256	1013	OK
15-11-2025	08:58:58.417	1291.182	210.559	21.293	615	0	OK	15-11-2025	08:58:58.417	1291.182	26.149	OK	15-11-2025	08:58:58.417	1291.182	1013	OK
15-11-2025	08:59:03.416	1296.181	210.506	21.296	616	0	OK	15-11-2025	08:59:03.416	1296.181	26.148	OK	15-11-2025	08:59:03.416	1296.181	1013	OK
15-11-2025	08:59:08.420	1301.185	210.437	21.299	615	1	OK	15-11-2025	08:59:08.420	1301.185	26.150	OK	15-11-2025	08:59:08.420	1301.185	1013	OK
15-11-2025	08:59:13.421	1306.185	210.641	21.288	615	1	OK	15-11-2025	08:59:13.421	1306.185	26.152	OK	15-11-2025	08:59:13.421	1306.185	1013	OK
15-11-2025	08:59:18.422	1311.186	210.403	21.301	615	0	OK	15-11-2025	08:59:18.422	1311.186	26.149	OK	15-11-2025	08:59:18.422	1311.186	1013	OK
15-11-2025	08:59:23.424	1316.189	210.648	21.289	615	0	OK	15-11-2025	08:59:23.424	1316.189	26.147	OK	15-11-2025	08:59:23.424	1316.189	1013	OK
15-11-2025	08:59:28.350	1321.115	210.559	21.293	615	0	OK	15-11-2025	08:59:28.350	1321.115	26.149	OK	15-11-2025	08:59:28.350	1321.115	1013	OK
15-11-2025	08:59:33.349	1326.114	210.378	21.302	615	0	OK	15-11-2025	08:59:33.349	1326.114	26.150	OK	15-11-2025	08:59:33.349	1326.114	1013	OK
15-11-2025	08:59:38.349	1331.113	210.517	21.296	615	1	OK	15-11-2025	08:59:38.349	1331.113	26.146	OK	15-11-2025	08:59:38.349	1331.113	1013	OK
15-11-2025	08:59:43.348	1336.113	210.339	21.304	615	0	OK	15-11-2025	08:59:43.348	1336.113	26.150	OK	15-11-2025	08:59:43.348	1336.113	1013	OK
15-11-2025	08:59:48.351	1341.116	210.540	21.294	615	0	OK	15-11-2025	08:59:48.351	1341.116	26.149	OK	15-11-2025	08:59:48.351	1341.116	1013	OK
15-11-2025	08:59:53.348	1346.112	210.634	21.290	615	0	OK	15-11-2025	08:59:53.348	1346.112	26.146	OK	15-11-2025	08:59:53.348	1346.112	1013	OK
15-11-2025	08:59:58.350	1351.115	210.472	21.298	615	0	OK	15-11-2025	08:59:58.350	1351.115	26.147	OK	15-11-2025	08:59:58.350	1351.115	1013	OK
15-11-2025	09:00:03.351	1356.116	210.456	21.298	615	1	OK	15-11-2025	09:00:03.351	1356.116	26.150	OK	15-11-2025	09:00:03.351	1356.116	1013	OK
15-11-2025	09:00:08.352	1361.116	210.643	21.289	615	1	OK	15-11-2025	09:00:08.352	1361.116	26.148	OK	15-11-2025	09:00:08.352	1361.116	1013	OK
15-11-2025	09:00:13.353	1366.117	210.654	21.289	615	0	OK	15-11-2025	09:00:13.353	1366.117	26.146	OK	15-11-2025	09:00:13.353	1366.117	1013	OK
15-11-2025	09:00:18.352	1371.117	210.534	21.294	615	0	OK	15-11-2025	09:00:18.352	1371.117	26.150	OK	15-11-2025	09:00:18.352	1371.117	1013	OK
15-11-2025	09:00:23.354	1376.119	210.573	21.292	615	0	OK	15-11-2025	09:00:23.354	1376.119	26.150	OK	15-11-2025	09:00:23.354	1376.119	1013	OK
15-11-2025	09:00:28.353	1381.117	210.389	21.302	615	0	OK	15-11-2025	09:00:28.353	1381.117	26.148	OK	15-11-2025	09:00:28.353	1381.117	1013	OK
15-11-2025	09:00:33.354	1386.119	210.447	21.299	615	0	OK	15-11-2025	09:00:33.354	1386.119	26.148	OK	15-11-2025	09:00:33.354	1386.119	1013	OK
15-11-2025	09:00:38.351	1391.116	210.511	21.296	615	0	OK	15-11-2025	09:00:38.351	1391.116	26.147	OK	15-11-2025	09:00:38.351	1391.116	1013	OK
