#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
15-11-2025	10:01:03.571	5016.336	183.972	22.358	501	0	OK	15-11-2025	10:01:03.571	5016.336	26.076	OK	15-11-2025	10:01:03.571	5016.336	1013	OK
15-11-2025	10:01:08.575	5021.339	184.000	22.358	501	0	OK	15-11-2025	10:01:08.575	5021.339	26.070	OK	15-11-2025	10:01:08.575	5021.339	1013	OK
15-11-2025	10:01:13.589	5026.353	183.972	22.358	501	0	OK	15-11-2025	10:01:13.589	5026.353	26.076	OK	15-11-2025	10:01:13.589	5026.353	1013	OK
15-11-2025	10:01:18.574	5031.339	183.998	22.357	501	0	OK	15-11-2025	10:01:18.574	5031.339	26.074	OK	15-11-2025	10:01:18.574	5031.339	1013	OK
15-11-2025	10:01:23.575	5036.340	183.995	22.358	501	0	OK	15-11-2025	10:01:23.575	5036.340	26.071	OK	15-11-2025	10:01:23.575	5036.340	1013	OK
15-11-2025	10:01:28.574	5041.339	183.730	22.373	501	0	OK	15-11-2025	10:01:28.574	5041.339	26.074	OK	15-11-2025	10:01:28.574	5041.339	1013	OK
15-11-2025	10:01:33.571	5046.336	183.986	22.358	501	0	OK	15-11-2025	10:01:33.571	5046.336	26.073	OK	15-11-2025	10:01:33.571	5046.336	1013	OK
15-11-2025	10:01:38.571	5051.336	183.919	22.362	501	0	OK	15-11-2025	10:01:38.571	5051.336	26.073	OK	15-11-2025	10:01:38.571	5051.336	1013	OK
15-11-2025	10:01:43.573	5056.338	183.842	22.366	501	0	OK	15-11-2025	10:01:43.573	5056.338	26.075	OK	15-11-2025	10:01:43.573	5056.338	1013	OK
15-11-2025	10:01:48.573	5061.338	183.813	22.368	501	0	OK	15-11-2025	10:01:48.573	5061.338	26.074	OK	15-11-2025	10:01:48.573	5061.338	1013	OK
15-11-2025	10:01:53.573	5066.338	183.902	22.363	501	0	OK	15-11-2025	10:01:53.573	5066.338	26.073	OK	15-11-2025	10:01:53.573	5066.338	1013	OK
15-11-2025	10:01:58.574	5071.338	183.734	22.373	501	0	OK	15-11-2025	10:01:58.574	5071.338	26.073	OK	15-11-2025	10:01:58.574	5071.338	1013	OK
15-11-2025	10:02:03.577	5076.341	183.797	22.369	501	0	OK	15-11-2025	10:02:03.577	5076.341	26.074	OK	15-11-2025	10:02:03.577	5076.341	1013	OK
15-11-2025	10:02:08.576	5081.341	183.629	22.379	501	0	OK	15-11-2025	10:02:08.576	5081.341	26.074	OK	15-11-2025	10:02:08.576	5081.341	1013	OK
15-11-2025	10:02:13.576	5086.341	183.842	22.366	501	0	OK	15-11-2025	10:02:13.576	5086.341	26.075	OK	15-11-2025	10:02:13.576	5086.341	1013	OK
15-11-2025	10:02:18.578	5091.343	183.739	22.373	501	0	OK	15-11-2025	10:02:18.578	5091.343	26.072	OK	15-11-2025	10:02:18.578	5091.343	1013	OK
15-11-2025	10:02:23.578	5096.343	183.684	22.376	501	0	OK	15-11-2025	10:02:23.578	5096.343	26.073	OK	15-11-2025	10:02:23.578	5096.343	1013	OK
15-11-2025	10:02:28.577	5101.342	183.718	22.374	501	0	OK	15-11-2025	10:02:28.577	5101.342	26.073	OK	15-11-2025	10:02:28.577	5101.342	1013	OK
15-11-2025	10:02:33.578	5106.343	183.703	22.376	501	0	OK	15-11-2025	10:02:33.578	5106.343	26.069	OK	15-11-2025	10:02:33.578	5106.343	1013	OK
15-11-2025	10:02:38.578	5111.343	183.687	22.375	501	0	OK	15-11-2025	10:02:38.578	5111.343	26.076	OK	15-11-2025	10:02:38.578	5111.343	1013	OK
15-11-2025	10:02:43.578	5116.342	183.811	22.369	501	0	OK	15-11-2025	10:02:43.578	5116.342	26.071	OK	15-11-2025	10:02:43.578	5116.342	1013	OK
15-11-2025	10:02:48.577	5121.342	183.600	22.381	502	0	OK	15-11-2025	10:02:48.577	5121.342	26.073	OK	15-11-2025	10:02:48.577	5121.342	1013	OK
15-11-2025	10:02:53.579	5126.343	183.586	22.383	502	0	OK	15-11-2025	10:02:53.579	5126.343	26.069	OK	15-11-2025	10:02:53.579	5126.343	1013	OK
15-11-2025	10:02:58.581	5131.345	183.732	22.374	502	0	OK	15-11-2025	10:02:58.581	5131.345	26.070	OK	15-11-2025	10:02:58.581	5131.345	1013	OK
15-11-2025	10:03:03.594	5136.358	183.787	22.371	502	0	OK	15-11-2025	10:03:03.594	5136.358	26.069	OK	15-11-2025	10:03:03.594	5136.358	1013	OK
15-11-2025	10:03:08.581	5141.346	183.498	22.388	502	0	OK	15-11-2025	10:03:08.581	5141.346	26.070	OK	15-11-2025	10:03:08.581	5141.346	1013	OK
15-11-2025	10:03:13.582	5146.347	183.536	22.386	502	0	OK	15-11-2025	10:03:13.582	5146.347	26.069	OK	15-11-2025	10:03:13.582	5146.347	1013	OK
15-11-2025	10:03:18.584	5151.349	183.493	22.388	502	0	OK	15-11-2025	10:03:18.584	5151.349	26.071	OK	15-11-2025	10:03:18.584	5151.349	1013	OK
15-11-2025	10:03:23.582	5156.347	183.569	22.384	502	0	OK	15-11-2025	10:03:23.582	5156.347	26.069	OK	15-11-2025	10:03:23.582	5156.347	1013	OK
15-11-2025	10:03:28.581	5161.346	183.550	22.384	502	0	OK	15-11-2025	10:03:28.581	5161.346	26.073	OK	15-11-2025	10:03:28.581	5161.346	1013	OK
15-11-2025	10:03:33.583	5166.348	183.476	22.389	502	0	OK	15-11-2025	10:03:33.583	5166.348	26.071	OK	15-11-2025	10:03:33.583	5166.348	1013	OK
15-11-2025	10:03:38.580	5171.345	183.538	22.385	502	0	OK	15-11-2025	10:03:38.580	5171.345	26.072	OK	15-11-2025	10:03:38.580	5171.345	1013	OK
15-11-2025	10:03:43.584	5176.349	183.443	22.391	502	0	OK	15-11-2025	10:03:43.584	5176.349	26.071	OK	15-11-2025	10:03:43.584	5176.349	1013	OK
15-11-2025	10:03:48.586	5181.351	183.455	22.390	502	0	OK	15-11-2025	10:03:48.586	5181.351	26.072	OK	15-11-2025	10:03:48.586	5181.351	1013	OK
15-11-2025	10:03:53.586	5186.351	183.436	22.390	502	0	OK	15-11-2025	10:03:53.586	5186.351	26.076	OK	15-11-2025	10:03:53.586	5186.351	1013	OK
15-11-2025	10:03:58.583	5191.347	183.421	22.392	502	0	OK	15-11-2025	10:03:58.583	5191.347	26.072	OK	15-11-2025	10:03:58.583	5191.347	1013	OK
15-11-2025	10:04:03.583	5196.348	183.316	22.398	502	0	OK	15-11-2025	10:04:03.583	5196.348	26.073	OK	15-11-2025	10:04:03.583	5196.348	1013	OK
15-11-2025	10:04:08.588	5201.352	183.450	22.390	502	0	OK	15-11-2025	10:04:08.588	5201.352	26.073	OK	15-11-2025	10:04:08.588	5201.352	1013	OK
15-11-2025	10:04:13.585	5206.350	183.371	22.395	502	0	OK	15-11-2025	10:04:13.585	5206.350	26.072	OK	15-11-2025	10:04:13.585	5206.350	1013	OK
15-11-2025	10:04:18.586	5211.351	183.517	22.386	502	0	OK	15-11-2025	10:04:18.586	5211.351	26.073	OK	15-11-2025	10:04:18.586	5211.351	1013	OK
15-11-2025	10:04:23.586	5216.350	183.474	22.388	502	0	OK	15-11-2025	10:04:23.586	5216.350	26.075	OK	15-11-2025	10:04:23.586	5216.350	1013	OK
15-11-2025	10:04:28.587	5221.351	183.292	22.400	502	0	OK	15-11-2025	10:04:28.587	5221.351	26.071	OK	15-11-2025	10:04:28.587	5221.351	1013	OK
15-11-2025	10:04:33.586	5226.350	183.435	22.392	502	0	OK	15-11-2025	10:04:33.586	5226.350	26.069	OK	15-11-2025	10:04:33.586	5226.350	1013	OK
15-11-2025	10:04:38.588	5231.353	183.347	22.397	502	0	OK	15-11-2025	10:04:38.588	5231.353	26.070	OK	15-11-2025	10:04:38.588	5231.353	1013	OK
15-11-2025	10:04:43.588	5236.352	183.405	22.393	502	0	OK	15-11-2025	10:04:43.588	5236.352	26.072	OK	15-11-2025	10:04:43.588	5236.352	1013	OK
15-11-2025	10:04:48.587	5241.352	183.366	22.395	502	0	OK	15-11-2025	10:04:48.587	5241.352	26.073	OK	15-11-2025	10:04:48.587	5241.352	1013	OK
15-11-2025	10:04:53.588	5246.353	183.345	22.398	502	0	OK	15-11-2025	10:04:53.588	5246.353	26.067	OK	15-11-2025	10:04:53.588	5246.353	1013	OK
15-11-2025	10:04:58.587	5251.351	183.206	22.406	502	0	OK	15-11-2025	10:04:58.587	5251.351	26.068	OK	15-11-2025	10:04:58.587	5251.351	1013	OK
15-11-2025	10:05:03.588	5256.353	183.180	22.407	502	0	OK	15-11-2025	10:05:03.588	5256.353	26.070	OK	15-11-2025	10:05:03.588	5256.353	1013	OK
15-11-2025	10:05:08.585	5261.350	183.187	22.406	502	0	OK	15-11-2025	10:05:08.585	5261.350	26.072	OK	15-11-2025	10:05:08.585	5261.350	1013	OK
15-11-2025	10:05:13.587	5266.351	183.385	22.395	502	0	OK	15-11-2025	10:05:13.587	5266.351	26.069	OK	15-11-2025	10:05:13.587	5266.351	1013	OK
15-11-2025	10:05:18.593	5271.358	183.104	22.411	502	0	OK	15-11-2025	10:05:18.593	5271.358	26.072	OK	15-11-2025	10:05:18.593	5271.358	1013	OK
15-11-2025	10:05:23.517	5276.282	183.438	22.393	502	0	OK	15-11-2025	10:05:23.517	5276.282	26.065	OK	15-11-2025	10:05:23.517	5276.282	1013	OK
15-11-2025	10:05:28.516	5281.281	183.340	22.398	502	0	OK	15-11-2025	10:05:28.516	5281.281	26.068	OK	15-11-2025	10:05:28.516	5281.281	1013	OK
15-11-2025	10:05:33.518	5286.283	183.266	22.403	502	0	OK	15-11-2025	10:05:33.518	5286.283	26.066	OK	15-11-2025	10:05:33.518	5286.283	1013	OK
15-11-2025	10:05:38.518	5291.283	183.254	22.404	502	0	OK	15-11-2025	10:05:38.518	5291.283	26.065	OK	15-11-2025	10:05:38.518	5291.283	1013	OK
15-11-2025	10:05:43.520	5296.285	183.256	22.403	502	0	OK	15-11-2025	10:05:43.520	5296.285	26.068	OK	15-11-2025	10:05:43.520	5296.285	1013	OK
15-11-2025	10:05:48.520	5301.285	183.259	22.402	502	0	OK	15-11-2025	10:05:48.520	5301.285	26.071	OK	15-11-2025	10:05:48.520	5301.285	1013	OK
15-11-2025	10:05:53.519	5306.284	183.223	22.405	502	0	OK	15-11-2025	10:05:53.519	5306.284	26.068	OK	15-11-2025	10:05:53.519	5306.284	1013	OK
15-11-2025	10:05:58.522	5311.287	183.116	22.412	502	0	OK	15-11-2025	10:05:58.522	5311.287	26.066	OK	15-11-2025	10:05:58.522	5311.287	1013	OK
15-11-2025	10:06:03.520	5316.285	183.240	22.404	502	0	OK	15-11-2025	10:06:03.520	5316.285	26.068	OK	15-11-2025	10:06:03.520	5316.285	1013	OK
15-11-2025	10:06:08.519	5321.284	183.242	22.403	502	0	OK	15-11-2025	10:06:08.519	5321.284	26.071	OK	15-11-2025	10:06:08.519	5321.284	1013	OK
15-11-2025	10:06:13.520	5326.285	183.101	22.412	502	0	OK	15-11-2025	10:06:13.520	5326.285	26.069	OK	15-11-2025	10:06:13.520	5326.285	1013	OK
15-11-2025	10:06:18.520	5331.285	183.168	22.408	502	0	OK	15-11-2025	10:06:18.520	5331.285	26.069	OK	15-11-2025	10:06:18.520	5331.285	1013	OK
15-11-2025	10:06:23.522	5336.287	183.140	22.410	502	0	OK	15-11-2025	10:06:23.522	5336.287	26.068	OK	15-11-2025	10:06:23.522	5336.287	1013	OK
15-11-2025	10:06:28.522	5341.287	183.149	22.410	502	0	OK	15-11-2025	10:06:28.522	5341.287	26.066	OK	15-11-2025	10:06:28.522	5341.287	1013	OK
15-11-2025	10:06:33.521	5346.285	183.170	22.409	502	0	OK	15-11-2025	10:06:33.521	5346.285	26.065	OK	15-11-2025	10:06:33.521	5346.285	1013	OK
15-11-2025	10:06:38.523	5351.288	183.108	22.413	502	0	OK	15-11-2025	10:06:38.523	5351.288	26.064	OK	15-11-2025	10:06:38.523	5351.288	1013	OK
15-11-2025	10:06:43.523	5356.288	182.982	22.420	502	0	OK	15-11-2025	10:06:43.523	5356.288	26.066	OK	15-11-2025	10:06:43.523	5356.288	1013	OK
15-11-2025	10:06:48.522	5361.286	183.037	22.417	502	0	OK	15-11-2025	10:06:48.522	5361.286	26.065	OK	15-11-2025	10:06:48.522	5361.286	1013	OK
15-11-2025	10:06:53.521	5366.286	182.987	22.420	503	0	OK	15-11-2025	10:06:53.521	5366.286	26.065	OK	15-11-2025	10:06:53.521	5366.286	1013	OK
15-11-2025	10:06:58.521	5371.285	182.873	22.426	503	0	OK	15-11-2025	10:06:58.521	5371.285	26.068	OK	15-11-2025	10:06:58.521	5371.285	1013	OK
15-11-2025	10:07:03.520	5376.285	183.082	22.414	502	0	OK	15-11-2025	10:07:03.520	5376.285	26.066	OK	15-11-2025	10:07:03.520	5376.285	1013	OK
15-11-2025	10:07:08.521	5381.286	183.027	22.417	503	0	OK	15-11-2025	10:07:08.521	5381.286	26.067	OK	15-11-2025	10:07:08.521	5381.286	1013	OK
15-11-2025	10:07:13.522	5386.287	182.970	22.421	502	0	OK	15-11-2025	10:07:13.522	5386.287	26.065	OK	15-11-2025	10:07:13.522	5386.287	1013	OK
15-11-2025	10:07:18.523	5391.288	183.054	22.416	503	0	OK	15-11-2025	10:07:18.523	5391.288	26.065	OK	15-11-2025	10:07:18.523	5391.288	1013	OK
15-11-2025	10:07:23.522	5396.287	182.973	22.420	502	0	OK	15-11-2025	10:07:23.522	5396.287	26.068	OK	15-11-2025	10:07:23.522	5396.287	1013	OK
15-11-2025	10:07:28.523	5401.287	182.885	22.425	503	0	OK	15-11-2025	10:07:28.523	5401.287	26.069	OK	15-11-2025	10:07:28.523	5401.287	1013	OK
15-11-2025	10:07:33.522	5406.286	182.906	22.424	502	0	OK	15-11-2025	10:07:33.522	5406.286	26.068	OK	15-11-2025	10:07:33.522	5406.286	1013	OK
15-11-2025	10:07:38.523	5411.287	182.913	22.423	503	0	OK	15-11-2025	10:07:38.523	5411.287	26.070	OK	15-11-2025	10:07:38.523	5411.287	1013	OK
15-11-2025	10:07:43.523	5416.288	182.837	22.429	503	0	OK	15-11-2025	10:07:43.523	5416.288	26.065	OK	15-11-2025	10:07:43.523	5416.288	1013	OK
15-11-2025	10:07:48.523	5421.288	182.920	22.424	503	0	OK	15-11-2025	10:07:48.523	5421.288	26.065	OK	15-11-2025	10:07:48.523	5421.288	1013	OK
15-11-2025	10:07:53.523	5426.288	182.896	22.426	503	0	OK	15-11-2025	10:07:53.523	5426.288	26.063	OK	15-11-2025	10:07:53.523	5426.288	1013	OK
15-11-2025	10:07:58.524	5431.289	183.018	22.419	503	0	OK	15-11-2025	10:07:58.524	5431.289	26.062	OK	15-11-2025	10:07:58.524	5431.289	1013	OK
15-11-2025	10:08:03.524	5436.289	182.835	22.428	503	0	OK	15-11-2025	10:08:03.524	5436.289	26.069	OK	15-11-2025	10:08:03.524	5436.289	1013	OK
15-11-2025	10:08:08.524	5441.288	182.904	22.425	503	0	OK	15-11-2025	10:08:08.524	5441.288	26.065	OK	15-11-2025	10:08:08.524	5441.288	1013	OK
15-11-2025	10:08:13.525	5446.290	182.766	22.433	503	0	OK	15-11-2025	10:08:13.525	5446.290	26.066	OK	15-11-2025	10:08:13.525	5446.290	1013	OK
15-11-2025	10:08:18.525	5451.290	182.799	22.431	503	0	OK	15-11-2025	10:08:18.525	5451.290	26.066	OK	15-11-2025	10:08:18.525	5451.290	1013	OK
15-11-2025	10:08:23.525	5456.290	182.828	22.429	503	0	OK	15-11-2025	10:08:23.525	5456.290	26.067	OK	15-11-2025	10:08:23.525	5456.290	1013	OK
15-11-2025	10:08:28.525	5461.289	182.946	22.423	503	0	OK	15-11-2025	10:08:28.525	5461.289	26.063	OK	15-11-2025	10:08:28.525	5461.289	1013	OK
15-11-2025	10:08:33.525	5466.290	182.742	22.435	503	0	OK	15-11-2025	10:08:33.525	5466.290	26.064	OK	15-11-2025	10:08:33.525	5466.290	1013	OK
15-11-2025	10:08:38.526	5471.290	182.782	22.432	503	0	OK	15-11-2025	10:08:38.526	5471.290	26.066	OK	15-11-2025	10:08:38.526	5471.290	1013	OK
15-11-2025	10:08:43.526	5476.291	182.744	22.434	503	0	OK	15-11-2025	10:08:43.526	5476.291	26.067	OK	15-11-2025	10:08:43.526	5476.291	1013	OK
15-11-2025	10:08:48.523	5481.288	182.619	22.441	503	0	OK	15-11-2025	10:08:48.523	5481.288	26.069	OK	15-11-2025	10:08:48.523	5481.288	1013	OK
15-11-2025	10:08:53.524	5486.289	182.680	22.439	503	0	OK	15-11-2025	10:08:53.524	5486.289	26.063	OK	15-11-2025	10:08:53.524	5486.289	1013	OK
15-11-2025	10:08:58.525	5491.289	182.811	22.430	503	0	OK	15-11-2025	10:08:58.525	5491.289	26.067	OK	15-11-2025	10:08:58.525	5491.289	1013	OK
15-11-2025	10:09:03.526	5496.291	182.832	22.429	503	0	OK	15-11-2025	10:09:03.526	5496.291	26.066	OK	15-11-2025	10:09:03.526	5496.291	1013	OK
15-11-2025	10:09:08.526	5501.291	182.657	22.439	503	0	OK	15-11-2025	10:09:08.526	5501.291	26.068	OK	15-11-2025	10:09:08.526	5501.291	1013	OK
15-11-2025	10:09:13.526	5506.291	182.597	22.444	503	0	OK	15-11-2025	10:09:13.526	5506.291	26.063	OK	15-11-2025	10:09:13.526	5506.291	1013	OK
15-11-2025	10:09:18.525	5511.290	182.509	22.449	503	0	OK	15-11-2025	10:09:18.525	5511.290	26.064	OK	15-11-2025	10:09:18.525	5511.290	1013	OK
15-11-2025	10:09:23.526	5516.291	182.642	22.441	503	0	OK	15-11-2025	10:09:23.526	5516.291	26.064	OK	15-11-2025	10:09:23.526	5516.291	1013	OK
15-11-2025	10:09:28.527	5521.292	182.663	22.440	503	0	OK	15-11-2025	10:09:28.527	5521.292	26.063	OK	15-11-2025	10:09:28.527	5521.292	1013	OK
15-11-2025	10:09:33.526	5526.291	182.504	22.449	503	0	OK	15-11-2025	10:09:33.526	5526.291	26.065	OK	15-11-2025	10:09:33.526	5526.291	1013	OK
15-11-2025	10:09:38.526	5531.291	182.455	22.452	503	0	OK	15-11-2025	10:09:38.526	5531.291	26.065	OK	15-11-2025	10:09:38.526	5531.291	1013	OK
15-11-2025	10:09:43.528	5536.292	182.654	22.440	503	0	OK	15-11-2025	10:09:43.528	5536.292	26.065	OK	15-11-2025	10:09:43.528	5536.292	1013	OK
15-11-2025	10:09:48.526	5541.291	182.481	22.451	503	0	OK	15-11-2025	10:09:48.526	5541.291	26.063	OK	15-11-2025	10:09:48.526	5541.291	1013	OK
15-11-2025	10:09:53.526	5546.291	182.393	22.456	503	0	OK	15-11-2025	10:09:53.526	5546.291	26.064	OK	15-11-2025	10:09:53.526	5546.291	1013	OK
15-11-2025	10:09:58.526	5551.290	182.542	22.447	503	0	OK	15-11-2025	10:09:58.526	5551.290	26.064	OK	15-11-2025	10:09:58.526	5551.290	1013	OK
15-11-2025	10:10:03.526	5556.291	182.409	22.455	503	0	OK	15-11-2025	10:10:03.526	5556.291	26.064	OK	15-11-2025	10:10:03.526	5556.291	1013	OK
15-11-2025	10:10:08.529	5561.294	182.438	22.453	503	0	OK	15-11-2025	10:10:08.529	5561.294	26.065	OK	15-11-2025	10:10:08.529	5561.294	1013	OK
15-11-2025	10:10:13.529	5566.294	182.469	22.452	503	0	OK	15-11-2025	10:10:13.529	5566.294	26.062	OK	15-11-2025	10:10:13.529	5566.294	1013	OK
15-11-2025	10:10:18.527	5571.291	182.369	22.458	503	0	OK	15-11-2025	10:10:18.527	5571.291	26.062	OK	15-11-2025	10:10:18.527	5571.291	1013	OK
15-11-2025	10:10:23.527	5576.291	182.395	22.457	503	0	OK	15-11-2025	10:10:23.527	5576.291	26.060	OK	15-11-2025	10:10:23.527	5576.291	1013	OK
15-11-2025	10:10:28.527	5581.292	182.459	22.452	503	0	OK	15-11-2025	10:10:28.527	5581.292	26.064	OK	15-11-2025	10:10:28.527	5581.292	1013	OK
15-11-2025	10:10:33.526	5586.291	182.405	22.455	503	0	OK	15-11-2025	10:10:33.526	5586.291	26.065	OK	15-11-2025	10:10:33.526	5586.291	1013	OK
15-11-2025	10:10:38.526	5591.291	182.352	22.459	503	0	OK	15-11-2025	10:10:38.526	5591.291	26.062	OK	15-11-2025	10:10:38.526	5591.291	1013	OK
15-11-2025	10:10:43.527	5596.292	182.317	22.460	503	0	OK	15-11-2025	10:10:43.527	5596.292	26.066	OK	15-11-2025	10:10:43.527	5596.292	1013	OK
15-11-2025	10:10:48.527	5601.291	182.440	22.454	504	0	OK	15-11-2025	10:10:48.527	5601.291	26.061	OK	15-11-2025	10:10:48.527	5601.291	1013	OK
15-11-2025	10:10:53.526	5606.291	182.345	22.460	503	0	OK	15-11-2025	10:10:53.526	5606.291	26.060	OK	15-11-2025	10:10:53.526	5606.291	1013	OK
15-11-2025	10:10:58.524	5611.289	182.398	22.456	503	0	OK	15-11-2025	10:10:58.524	5611.289	26.063	OK	15-11-2025	10:10:58.524	5611.289	1013	OK
15-11-2025	10:11:03.525	5616.290	182.156	22.470	503	0	OK	15-11-2025	10:11:03.525	5616.290	26.065	OK	15-11-2025	10:11:03.525	5616.290	1013	OK
15-11-2025	10:11:08.526	5621.290	182.307	22.462	503	0	OK	15-11-2025	10:11:08.526	5621.290	26.061	OK	15-11-2025	10:11:08.526	5621.290	1013	OK
15-11-2025	10:11:13.525	5626.290	182.203	22.468	504	1	OK	15-11-2025	10:11:13.525	5626.290	26.062	OK	15-11-2025	10:11:13.525	5626.290	1013	OK
15-11-2025	10:11:18.525	5631.290	182.175	22.470	504	0	OK	15-11-2025	10:11:18.525	5631.290	26.061	OK	15-11-2025	10:11:18.525	5631.290	1013	OK
15-11-2025	10:11:23.525	5636.290	182.324	22.461	504	0	OK	15-11-2025	10:11:23.525	5636.290	26.061	OK	15-11-2025	10:11:23.525	5636.290	1013	OK
15-11-2025	10:11:28.525	5641.289	182.246	22.466	504	0	OK	15-11-2025	10:11:28.525	5641.289	26.060	OK	15-11-2025	10:11:28.525	5641.289	1013	OK
15-11-2025	10:11:33.525	5646.289	182.122	22.474	504	0	OK	15-11-2025	10:11:33.525	5646.289	26.058	OK	15-11-2025	10:11:33.525	5646.289	1013	OK
15-11-2025	10:11:38.525	5651.290	182.149	22.471	504	0	OK	15-11-2025	10:11:38.525	5651.290	26.063	OK	15-11-2025	10:11:38.525	5651.290	1013	OK
15-11-2025	10:11:43.526	5656.291	182.116	22.473	504	0	OK	15-11-2025	10:11:43.526	5656.291	26.063	OK	15-11-2025	10:11:43.526	5656.291	1013	OK
15-11-2025	10:11:48.524	5661.289	182.158	22.471	504	0	OK	15-11-2025	10:11:48.524	5661.289	26.061	OK	15-11-2025	10:11:48.524	5661.289	1013	OK
15-11-2025	10:11:53.525	5666.290	182.085	22.474	504	0	OK	15-11-2025	10:11:53.525	5666.290	26.066	OK	15-11-2025	10:11:53.525	5666.290	1013	OK
15-11-2025	10:11:58.525	5671.290	182.004	22.480	504	0	OK	15-11-2025	10:11:58.525	5671.290	26.062	OK	15-11-2025	10:11:58.525	5671.290	1013	OK
15-11-2025	10:12:03.526	5676.290	182.021	22.479	504	0	OK	15-11-2025	10:12:03.526	5676.290	26.062	OK	15-11-2025	10:12:03.526	5676.290	1013	OK
15-11-2025	10:12:08.525	5681.290	182.018	22.480	504	1	OK	15-11-2025	10:12:08.525	5681.290	26.059	OK	15-11-2025	10:12:08.525	5681.290	1013	OK
15-11-2025	10:12:13.527	5686.292	182.045	22.477	504	0	OK	15-11-2025	10:12:13.527	5686.292	26.064	OK	15-11-2025	10:12:13.527	5686.292	1013	OK
15-11-2025	10:12:18.528	5691.293	182.042	22.478	504	1	OK	15-11-2025	10:12:18.528	5691.293	26.061	OK	15-11-2025	10:12:18.528	5691.293	1013	OK
15-11-2025	10:12:23.528	5696.293	182.030	22.479	504	0	OK	15-11-2025	10:12:23.528	5696.293	26.060	OK	15-11-2025	10:12:23.528	5696.293	1013	OK
15-11-2025	10:12:28.528	5701.293	181.917	22.485	504	0	OK	15-11-2025	10:12:28.528	5701.293	26.063	OK	15-11-2025	10:12:28.528	5701.293	1013	OK
15-11-2025	10:12:33.527	5706.292	182.108	22.474	504	0	OK	15-11-2025	10:12:33.527	5706.292	26.061	OK	15-11-2025	10:12:33.527	5706.292	1013	OK
15-11-2025	10:12:38.529	5711.294	182.037	22.478	504	0	OK	15-11-2025	10:12:38.529	5711.294	26.062	OK	15-11-2025	10:12:38.529	5711.294	1013	OK
15-11-2025	10:12:43.531	5716.296	181.914	22.486	504	0	OK	15-11-2025	10:12:43.531	5716.296	26.060	OK	15-11-2025	10:12:43.531	5716.296	1013	OK
15-11-2025	10:12:48.533	5721.298	181.893	22.487	504	0	OK	15-11-2025	10:12:48.533	5721.298	26.061	OK	15-11-2025	10:12:48.533	5721.298	1013	OK
15-11-2025	10:12:53.534	5726.299	181.985	22.482	504	0	OK	15-11-2025	10:12:53.534	5726.299	26.059	OK	15-11-2025	10:12:53.534	5726.299	1013	OK
15-11-2025	10:12:58.533	5731.298	181.938	22.484	504	1	OK	15-11-2025	10:12:58.533	5731.298	26.062	OK	15-11-2025	10:12:58.533	5731.298	1013	OK
