#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
15-11-2025	13:06:09.099	16121.864	186.163	22.519	553	0	OK	15-11-2025	13:06:09.099	16121.864	26.006	OK	15-11-2025	13:06:09.099	16121.864	1011	OK
15-11-2025	13:06:14.096	16126.860	186.168	22.519	554	0	OK	15-11-2025	13:06:14.096	16126.860	26.005	OK	15-11-2025	13:06:14.096	16126.860	1011	OK
15-11-2025	13:06:19.096	16131.861	186.238	22.514	553	0	OK	15-11-2025	13:06:19.096	16131.861	26.008	OK	15-11-2025	13:06:19.096	16131.861	1011	OK
15-11-2025	13:06:24.099	16136.864	186.125	22.521	554	0	OK	15-11-2025	13:06:24.099	16136.864	26.007	OK	15-11-2025	13:06:24.099	16136.864	1011	OK
15-11-2025	13:06:29.095	16141.860	186.021	22.528	553	0	OK	15-11-2025	13:06:29.095	16141.860	26.004	OK	15-11-2025	13:06:29.095	16141.860	1011	OK
15-11-2025	13:06:34.096	16146.861	186.074	22.524	554	0	OK	15-11-2025	13:06:34.096	16146.861	26.007	OK	15-11-2025	13:06:34.096	16146.861	1011	OK
15-11-2025	13:06:39.093	16151.858	186.125	22.521	554	0	OK	15-11-2025	13:06:39.093	16151.858	26.007	OK	15-11-2025	13:06:39.093	16151.858	1011	OK
15-11-2025	13:06:44.101	16156.866	186.076	22.523	554	1	OK	15-11-2025	13:06:44.101	16156.866	26.010	OK	15-11-2025	13:06:44.101	16156.866	1011	OK
15-11-2025	13:06:49.099	16161.864	186.142	22.520	554	0	OK	15-11-2025	13:06:49.099	16161.864	26.007	OK	15-11-2025	13:06:49.099	16161.864	1011	OK
15-11-2025	13:06:54.099	16166.864	185.999	22.529	554	0	OK	15-11-2025	13:06:54.099	16166.864	26.005	OK	15-11-2025	13:06:54.099	16166.864	1011	OK
15-11-2025	13:06:59.103	16171.868	186.011	22.528	554	0	OK	15-11-2025	13:06:59.103	16171.868	26.006	OK	15-11-2025	13:06:59.103	16171.868	1011	OK
15-11-2025	13:07:04.101	16176.865	185.968	22.530	554	0	OK	15-11-2025	13:07:04.101	16176.865	26.008	OK	15-11-2025	13:07:04.101	16176.865	1011	OK
15-11-2025	13:07:09.102	16181.867	186.001	22.528	554	0	OK	15-11-2025	13:07:09.102	16181.867	26.008	OK	15-11-2025	13:07:09.102	16181.867	1011	OK
15-11-2025	13:07:14.101	16186.866	185.956	22.531	553	0	OK	15-11-2025	13:07:14.101	16186.866	26.007	OK	15-11-2025	13:07:14.101	16186.866	1011	OK
15-11-2025	13:07:19.100	16191.865	186.153	22.521	554	0	OK	15-11-2025	13:07:19.100	16191.865	26.001	OK	15-11-2025	13:07:19.100	16191.865	1011	OK
15-11-2025	13:07:24.098	16196.863	186.083	22.524	554	0	OK	15-11-2025	13:07:24.098	16196.863	26.005	OK	15-11-2025	13:07:24.098	16196.863	1011	OK
15-11-2025	13:07:29.099	16201.864	186.008	22.529	554	0	OK	15-11-2025	13:07:29.099	16201.864	26.003	OK	15-11-2025	13:07:29.099	16201.864	1011	OK
15-11-2025	13:07:34.100	16206.865	185.977	22.530	554	0	OK	15-11-2025	13:07:34.100	16206.865	26.006	OK	15-11-2025	13:07:34.100	16206.865	1011	OK
15-11-2025	13:07:39.101	16211.866	185.948	22.532	554	0	OK	15-11-2025	13:07:39.101	16211.866	26.005	OK	15-11-2025	13:07:39.101	16211.866	1011	OK
15-11-2025	13:07:44.098	16216.863	186.045	22.526	554	0	OK	15-11-2025	13:07:44.098	16216.863	26.006	OK	15-11-2025	13:07:44.098	16216.863	1011	OK
15-11-2025	13:07:49.103	16221.868	186.079	22.524	554	0	OK	15-11-2025	13:07:49.103	16221.868	26.006	OK	15-11-2025	13:07:49.103	16221.868	1011	OK
15-11-2025	13:07:54.105	16226.870	186.110	22.523	554	0	OK	15-11-2025	13:07:54.105	16226.870	26.003	OK	15-11-2025	13:07:54.105	16226.870	1011	OK
15-11-2025	13:07:59.105	16231.870	185.885	22.536	554	0	OK	15-11-2025	13:07:59.105	16231.870	26.004	OK	15-11-2025	13:07:59.105	16231.870	1011	OK
15-11-2025	13:08:04.106	16236.870	185.970	22.531	554	0	OK	15-11-2025	13:08:04.106	16236.870	26.004	OK	15-11-2025	13:08:04.106	16236.870	1011	OK
15-11-2025	13:08:09.103	16241.867	185.979	22.531	554	0	OK	15-11-2025	13:08:09.103	16241.867	26.002	OK	15-11-2025	13:08:09.103	16241.867	1011	OK
15-11-2025	13:08:14.105	16246.870	185.905	22.534	554	0	OK	15-11-2025	13:08:14.105	16246.870	26.007	OK	15-11-2025	13:08:14.105	16246.870	1011	OK
15-11-2025	13:08:19.103	16251.867	185.859	22.537	554	0	OK	15-11-2025	13:08:19.103	16251.867	26.006	OK	15-11-2025	13:08:19.103	16251.867	1011	OK
15-11-2025	13:08:24.102	16256.867	186.050	22.526	554	0	OK	15-11-2025	13:08:24.102	16256.867	26.005	OK	15-11-2025	13:08:24.102	16256.867	1011	OK
15-11-2025	13:08:29.104	16261.869	185.953	22.532	554	0	OK	15-11-2025	13:08:29.104	16261.869	26.004	OK	15-11-2025	13:08:29.104	16261.869	1011	OK
15-11-2025	13:08:34.104	16266.868	185.953	22.532	554	0	OK	15-11-2025	13:08:34.104	16266.868	26.004	OK	15-11-2025	13:08:34.104	16266.868	1011	OK
15-11-2025	13:08:39.105	16271.870	186.021	22.528	554	0	OK	15-11-2025	13:08:39.105	16271.870	26.004	OK	15-11-2025	13:08:39.105	16271.870	1011	OK
15-11-2025	13:08:44.106	16276.871	185.876	22.536	554	0	OK	15-11-2025	13:08:44.106	16276.871	26.006	OK	15-11-2025	13:08:44.106	16276.871	1011	OK
15-11-2025	13:08:49.103	16281.868	186.076	22.525	554	0	OK	15-11-2025	13:08:49.103	16281.868	26.003	OK	15-11-2025	13:08:49.103	16281.868	1011	OK
15-11-2025	13:08:54.104	16286.869	185.946	22.531	554	0	OK	15-11-2025	13:08:54.104	16286.869	26.009	OK	15-11-2025	13:08:54.104	16286.869	1011	OK
15-11-2025	13:08:59.107	16291.871	185.999	22.529	554	0	OK	15-11-2025	13:08:59.107	16291.871	26.005	OK	15-11-2025	13:08:59.107	16291.871	1011	OK
15-11-2025	13:09:04.105	16296.870	185.830	22.539	554	0	OK	15-11-2025	13:09:04.105	16296.870	26.005	OK	15-11-2025	13:09:04.105	16296.870	1011	OK
15-11-2025	13:09:09.105	16301.869	185.914	22.534	554	0	OK	15-11-2025	13:09:09.105	16301.869	26.005	OK	15-11-2025	13:09:09.105	16301.869	1011	OK
15-11-2025	13:09:14.103	16306.867	185.919	22.534	554	0	OK	15-11-2025	13:09:14.103	16306.867	26.004	OK	15-11-2025	13:09:14.103	16306.867	1011	OK
15-11-2025	13:09:19.105	16311.870	185.958	22.532	554	1	OK	15-11-2025	13:09:19.105	16311.870	26.003	OK	15-11-2025	13:09:19.105	16311.870	1011	OK
15-11-2025	13:09:24.102	16316.867	185.864	22.537	554	0	OK	15-11-2025	13:09:24.102	16316.867	26.005	OK	15-11-2025	13:09:24.102	16316.867	1011	OK
15-11-2025	13:09:29.104	16321.868	186.045	22.526	554	0	OK	15-11-2025	13:09:29.104	16321.868	26.006	OK	15-11-2025	13:09:29.104	16321.868	1011	OK
15-11-2025	13:09:34.105	16326.870	185.907	22.533	554	0	OK	15-11-2025	13:09:34.105	16326.870	26.010	OK	15-11-2025	13:09:34.105	16326.870	1011	OK
15-11-2025	13:09:39.107	16331.872	185.787	22.541	554	0	OK	15-11-2025	13:09:39.107	16331.872	26.007	OK	15-11-2025	13:09:39.107	16331.872	1011	OK
15-11-2025	13:09:44.104	16336.869	185.902	22.535	554	0	OK	15-11-2025	13:09:44.104	16336.869	26.004	OK	15-11-2025	13:09:44.104	16336.869	1011	OK
15-11-2025	13:09:49.106	16341.871	185.842	22.538	553	0	OK	15-11-2025	13:09:49.106	16341.871	26.006	OK	15-11-2025	13:09:49.106	16341.871	1011	OK
15-11-2025	13:09:54.103	16346.868	185.999	22.529	553	0	OK	15-11-2025	13:09:54.103	16346.868	26.005	OK	15-11-2025	13:09:54.103	16346.868	1011	OK
15-11-2025	13:09:59.102	16351.867	185.956	22.531	554	0	OK	15-11-2025	13:09:59.102	16351.867	26.007	OK	15-11-2025	13:09:59.102	16351.867	1011	OK
15-11-2025	13:10:04.105	16356.869	185.871	22.536	554	0	OK	15-11-2025	13:10:04.105	16356.869	26.007	OK	15-11-2025	13:10:04.105	16356.869	1011	OK
15-11-2025	13:10:09.107	16361.871	185.989	22.529	554	0	OK	15-11-2025	13:10:09.107	16361.871	26.007	OK	15-11-2025	13:10:09.107	16361.871	1011	OK
15-11-2025	13:10:14.110	16366.875	185.854	22.537	554	0	OK	15-11-2025	13:10:14.110	16366.875	26.007	OK	15-11-2025	13:10:14.110	16366.875	1011	OK
15-11-2025	13:10:19.106	16371.871	185.905	22.534	553	0	OK	15-11-2025	13:10:19.106	16371.871	26.007	OK	15-11-2025	13:10:19.106	16371.871	1011	OK
15-11-2025	13:10:24.106	16376.871	185.982	22.530	554	0	OK	15-11-2025	13:10:24.106	16376.871	26.005	OK	15-11-2025	13:10:24.106	16376.871	1011	OK
15-11-2025	13:10:29.109	16381.874	185.857	22.536	554	0	OK	15-11-2025	13:10:29.109	16381.874	26.010	OK	15-11-2025	13:10:29.109	16381.874	1011	OK
15-11-2025	13:10:34.106	16386.871	185.881	22.536	554	0	OK	15-11-2025	13:10:34.106	16386.871	26.005	OK	15-11-2025	13:10:34.106	16386.871	1011	OK
15-11-2025	13:10:39.108	16391.873	186.006	22.528	554	0	OK	15-11-2025	13:10:39.108	16391.873	26.007	OK	15-11-2025	13:10:39.108	16391.873	1011	OK
15-11-2025	13:10:44.105	16396.869	186.018	22.527	554	0	OK	15-11-2025	13:10:44.105	16396.869	26.008	OK	15-11-2025	13:10:44.105	16396.869	1011	OK
15-11-2025	13:10:49.111	16401.876	185.842	22.538	554	0	OK	15-11-2025	13:10:49.111	16401.876	26.006	OK	15-11-2025	13:10:49.111	16401.876	1011	OK
15-11-2025	13:10:54.110	16406.875	186.011	22.528	554	0	OK	15-11-2025	13:10:54.110	16406.875	26.006	OK	15-11-2025	13:10:54.110	16406.875	1011	OK
15-11-2025	13:10:59.110	16411.874	185.997	22.528	554	0	OK	15-11-2025	13:10:59.110	16411.874	26.009	OK	15-11-2025	13:10:59.110	16411.874	1011	OK
15-11-2025	13:11:04.105	16416.870	185.927	22.533	554	0	OK	15-11-2025	13:11:04.105	16416.870	26.006	OK	15-11-2025	13:11:04.105	16416.870	1011	OK
15-11-2025	13:11:09.119	16421.883	185.939	22.532	554	0	OK	15-11-2025	13:11:09.119	16421.883	26.007	OK	15-11-2025	13:11:09.119	16421.883	1011	OK
15-11-2025	13:11:14.110	16426.875	185.900	22.534	554	0	OK	15-11-2025	13:11:14.110	16426.875	26.008	OK	15-11-2025	13:11:14.110	16426.875	1011	OK
15-11-2025	13:11:19.109	16431.874	185.808	22.540	554	0	OK	15-11-2025	13:11:19.109	16431.874	26.006	OK	15-11-2025	13:11:19.109	16431.874	1011	OK
15-11-2025	13:11:24.121	16436.886	185.881	22.536	554	0	OK	15-11-2025	13:11:24.121	16436.886	26.005	OK	15-11-2025	13:11:24.121	16436.886	1011	OK
15-11-2025	13:11:29.111	16441.876	185.927	22.533	554	0	OK	15-11-2025	13:11:29.111	16441.876	26.006	OK	15-11-2025	13:11:29.111	16441.876	1011	OK
15-11-2025	13:11:34.107	16446.871	185.859	22.537	554	0	OK	15-11-2025	13:11:34.107	16446.871	26.006	OK	15-11-2025	13:11:34.107	16446.871	1011	OK
15-11-2025	13:11:39.106	16451.871	185.738	22.543	554	0	OK	15-11-2025	13:11:39.106	16451.871	26.010	OK	15-11-2025	13:11:39.106	16451.871	1011	OK
15-11-2025	13:11:44.112	16456.876	185.943	22.532	554	0	OK	15-11-2025	13:11:44.112	16456.876	26.006	OK	15-11-2025	13:11:44.112	16456.876	1011	OK
15-11-2025	13:11:49.121	16461.886	185.874	22.535	554	0	OK	15-11-2025	13:11:49.121	16461.886	26.010	OK	15-11-2025	13:11:49.121	16461.886	1011	OK
15-11-2025	13:11:54.108	16466.873	185.900	22.534	554	0	OK	15-11-2025	13:11:54.108	16466.873	26.008	OK	15-11-2025	13:11:54.108	16466.873	1011	OK
15-11-2025	13:11:59.113	16471.878	185.934	22.532	554	0	OK	15-11-2025	13:11:59.113	16471.878	26.008	OK	15-11-2025	13:11:59.113	16471.878	1011	OK
15-11-2025	13:12:04.108	16476.873	185.722	22.544	554	0	OK	15-11-2025	13:12:04.108	16476.873	26.010	OK	15-11-2025	13:12:04.108	16476.873	1011	OK
15-11-2025	13:12:09.109	16481.874	185.963	22.530	554	0	OK	15-11-2025	13:12:09.109	16481.874	26.009	OK	15-11-2025	13:12:09.109	16481.874	1011	OK
15-11-2025	13:12:14.107	16486.872	185.758	22.543	554	0	OK	15-11-2025	13:12:14.107	16486.872	26.006	OK	15-11-2025	13:12:14.107	16486.872	1011	OK
15-11-2025	13:12:19.125	16491.890	185.994	22.529	554	0	OK	15-11-2025	13:12:19.125	16491.890	26.006	OK	15-11-2025	13:12:19.125	16491.890	1011	OK
15-11-2025	13:12:24.111	16496.876	185.825	22.539	554	0	OK	15-11-2025	13:12:24.111	16496.876	26.006	OK	15-11-2025	13:12:24.111	16496.876	1011	OK
15-11-2025	13:12:29.112	16501.877	185.987	22.528	554	0	OK	15-11-2025	13:12:29.112	16501.877	26.011	OK	15-11-2025	13:12:29.112	16501.877	1011	OK
15-11-2025	13:12:34.112	16506.877	185.852	22.536	554	0	OK	15-11-2025	13:12:34.112	16506.877	26.011	OK	15-11-2025	13:12:34.112	16506.877	1011	OK
15-11-2025	13:12:39.109	16511.873	185.946	22.531	554	0	OK	15-11-2025	13:12:39.109	16511.873	26.009	OK	15-11-2025	13:12:39.109	16511.873	1011	OK
15-11-2025	13:12:44.108	16516.873	185.832	22.538	554	0	OK	15-11-2025	13:12:44.108	16516.873	26.008	OK	15-11-2025	13:12:44.108	16516.873	1011	OK
15-11-2025	13:12:49.114	16521.878	186.014	22.527	554	0	OK	15-11-2025	13:12:49.114	16521.878	26.009	OK	15-11-2025	13:12:49.114	16521.878	1011	OK
15-11-2025	13:12:54.110	16526.875	185.934	22.532	554	0	OK	15-11-2025	13:12:54.110	16526.875	26.008	OK	15-11-2025	13:12:54.110	16526.875	1011	OK
15-11-2025	13:12:59.109	16531.874	185.806	22.539	554	0	OK	15-11-2025	13:12:59.109	16531.874	26.010	OK	15-11-2025	13:12:59.109	16531.874	1011	OK
15-11-2025	13:13:04.110	16536.875	185.794	22.540	554	0	OK	15-11-2025	13:13:04.110	16536.875	26.009	OK	15-11-2025	13:13:04.110	16536.875	1011	OK
15-11-2025	13:13:09.110	16541.875	185.917	22.533	554	0	OK	15-11-2025	13:13:09.110	16541.875	26.008	OK	15-11-2025	13:13:09.110	16541.875	1011	OK
15-11-2025	13:13:14.127	16546.892	186.074	22.524	554	0	OK	15-11-2025	13:13:14.127	16546.892	26.007	OK	15-11-2025	13:13:14.127	16546.892	1011	OK
15-11-2025	13:13:19.109	16551.873	185.847	22.538	554	0	OK	15-11-2025	13:13:19.109	16551.873	26.005	OK	15-11-2025	13:13:19.109	16551.873	1011	OK
15-11-2025	13:13:24.122	16556.887	185.903	22.533	554	0	OK	15-11-2025	13:13:24.122	16556.887	26.011	OK	15-11-2025	13:13:24.122	16556.887	1011	OK
15-11-2025	13:13:29.107	16561.872	185.871	22.536	554	0	OK	15-11-2025	13:13:29.107	16561.872	26.007	OK	15-11-2025	13:13:29.107	16561.872	1011	OK
15-11-2025	13:13:34.122	16566.887	185.895	22.534	554	0	OK	15-11-2025	13:13:34.122	16566.887	26.009	OK	15-11-2025	13:13:34.122	16566.887	1011	OK
15-11-2025	13:13:39.108	16571.873	185.707	22.546	554	0	OK	15-11-2025	13:13:39.108	16571.873	26.006	OK	15-11-2025	13:13:39.108	16571.873	1011	OK
15-11-2025	13:13:44.111	16576.875	185.866	22.536	554	0	OK	15-11-2025	13:13:44.111	16576.875	26.008	OK	15-11-2025	13:13:44.111	16576.875	1011	OK
15-11-2025	13:13:49.110	16581.875	185.736	22.544	554	0	OK	15-11-2025	13:13:49.110	16581.875	26.007	OK	15-11-2025	13:13:49.110	16581.875	1011	OK
15-11-2025	13:13:54.108	16586.873	185.943	22.532	554	0	OK	15-11-2025	13:13:54.108	16586.873	26.006	OK	15-11-2025	13:13:54.108	16586.873	1011	OK
15-11-2025	13:13:59.111	16591.876	185.912	22.533	554	0	OK	15-11-2025	13:13:59.111	16591.876	26.009	OK	15-11-2025	13:13:59.111	16591.876	1011	OK
15-11-2025	13:14:04.114	16596.879	185.755	22.542	554	0	OK	15-11-2025	13:14:04.114	16596.879	26.010	OK	15-11-2025	13:14:04.114	16596.879	1011	OK
15-11-2025	13:14:09.108	16601.873	185.852	22.536	554	0	OK	15-11-2025	13:14:09.108	16601.873	26.011	OK	15-11-2025	13:14:09.108	16601.873	1011	OK
15-11-2025	13:14:14.112	16606.876	185.871	22.536	554	0	OK	15-11-2025	13:14:14.112	16606.876	26.007	OK	15-11-2025	13:14:14.112	16606.876	1011	OK
15-11-2025	13:14:19.115	16611.880	185.972	22.530	554	1	OK	15-11-2025	13:14:19.115	16611.880	26.007	OK	15-11-2025	13:14:19.115	16611.880	1011	OK
15-11-2025	13:14:24.115	16616.879	185.825	22.539	554	0	OK	15-11-2025	13:14:24.115	16616.879	26.006	OK	15-11-2025	13:14:24.115	16616.879	1011	OK
15-11-2025	13:14:29.126	16621.890	185.782	22.541	554	0	OK	15-11-2025	13:14:29.126	16621.890	26.008	OK	15-11-2025	13:14:29.126	16621.890	1011	OK
15-11-2025	13:14:34.113	16626.877	185.799	22.540	554	0	OK	15-11-2025	13:14:34.113	16626.877	26.008	OK	15-11-2025	13:14:34.113	16626.877	1011	OK
15-11-2025	13:14:39.109	16631.873	185.791	22.541	554	0	OK	15-11-2025	13:14:39.109	16631.873	26.006	OK	15-11-2025	13:14:39.109	16631.873	1011	OK
15-11-2025	13:14:44.109	16636.874	185.828	22.538	554	0	OK	15-11-2025	13:14:44.109	16636.874	26.009	OK	15-11-2025	13:14:44.109	16636.874	1011	OK
15-11-2025	13:14:49.112	16641.876	185.620	22.550	554	0	OK	15-11-2025	13:14:49.112	16641.876	26.010	OK	15-11-2025	13:14:49.112	16641.876	1011	OK
15-11-2025	13:14:54.108	16646.873	185.639	22.550	554	0	OK	15-11-2025	13:14:54.108	16646.873	26.006	OK	15-11-2025	13:14:54.108	16646.873	1011	OK
15-11-2025	13:14:59.113	16651.878	185.905	22.534	554	0	OK	15-11-2025	13:14:59.113	16651.878	26.007	OK	15-11-2025	13:14:59.113	16651.878	1011	OK
15-11-2025	13:15:04.115	16656.880	185.659	22.548	554	0	OK	15-11-2025	13:15:04.115	16656.880	26.009	OK	15-11-2025	13:15:04.115	16656.880	1011	OK
15-11-2025	13:15:09.112	16661.877	185.671	22.547	554	0	OK	15-11-2025	13:15:09.112	16661.877	26.010	OK	15-11-2025	13:15:09.112	16661.877	1011	OK
15-11-2025	13:15:14.114	16666.878	185.709	22.545	554	0	OK	15-11-2025	13:15:14.114	16666.878	26.009	OK	15-11-2025	13:15:14.114	16666.878	1011	OK
15-11-2025	13:15:19.112	16671.876	185.603	22.551	554	0	OK	15-11-2025	13:15:19.112	16671.876	26.010	OK	15-11-2025	13:15:19.112	16671.876	1011	OK
15-11-2025	13:15:24.113	16676.878	185.763	22.541	554	0	OK	15-11-2025	13:15:24.113	16676.878	26.012	OK	15-11-2025	13:15:24.113	16676.878	1011	OK
15-11-2025	13:15:29.112	16681.877	185.625	22.550	554	0	OK	15-11-2025	13:15:29.112	16681.877	26.009	OK	15-11-2025	13:15:29.112	16681.877	1011	OK
15-11-2025	13:15:34.116	16686.881	185.524	22.556	554	0	OK	15-11-2025	13:15:34.116	16686.881	26.009	OK	15-11-2025	13:15:34.116	16686.881	1011	OK
15-11-2025	13:15:39.111	16691.876	185.656	22.549	554	0	OK	15-11-2025	13:15:39.111	16691.876	26.006	OK	15-11-2025	13:15:39.111	16691.876	1011	OK
15-11-2025	13:15:44.125	16696.889	185.616	22.550	554	0	OK	15-11-2025	13:15:44.125	16696.889	26.011	OK	15-11-2025	13:15:44.125	16696.889	1011	OK
15-11-2025	13:15:49.113	16701.878	185.536	22.555	554	0	OK	15-11-2025	13:15:49.113	16701.878	26.010	OK	15-11-2025	13:15:49.113	16701.878	1011	OK
15-11-2025	13:15:54.114	16706.878	185.628	22.549	554	0	OK	15-11-2025	13:15:54.114	16706.878	26.012	OK	15-11-2025	13:15:54.114	16706.878	1011	OK
15-11-2025	13:15:59.116	16711.881	185.555	22.553	554	0	OK	15-11-2025	13:15:59.116	16711.881	26.013	OK	15-11-2025	13:15:59.116	16711.881	1011	OK
15-11-2025	13:16:04.131	16716.896	185.473	22.559	554	0	OK	15-11-2025	13:16:04.131	16716.896	26.009	OK	15-11-2025	13:16:04.131	16716.896	1011	OK
15-11-2025	13:16:09.127	16721.892	185.661	22.547	554	0	OK	15-11-2025	13:16:09.127	16721.892	26.012	OK	15-11-2025	13:16:09.127	16721.892	1011	OK
15-11-2025	13:16:14.110	16726.875	185.659	22.548	554	0	OK	15-11-2025	13:16:14.110	16726.875	26.009	OK	15-11-2025	13:16:14.110	16726.875	1011	OK
15-11-2025	13:16:19.118	16731.883	185.440	22.561	554	0	OK	15-11-2025	13:16:19.118	16731.883	26.009	OK	15-11-2025	13:16:19.118	16731.883	1011	OK
15-11-2025	13:16:24.117	16736.882	185.582	22.552	554	0	OK	15-11-2025	13:16:24.117	16736.882	26.011	OK	15-11-2025	13:16:24.117	16736.882	1011	OK
15-11-2025	13:16:29.115	16741.880	185.510	22.556	554	0	OK	15-11-2025	13:16:29.115	16741.880	26.012	OK	15-11-2025	13:16:29.115	16741.880	1011	OK
15-11-2025	13:16:34.114	16746.879	185.567	22.554	555	0	OK	15-11-2025	13:16:34.114	16746.879	26.007	OK	15-11-2025	13:16:34.114	16746.879	1011	OK
15-11-2025	13:16:39.118	16751.883	185.558	22.554	554	0	OK	15-11-2025	13:16:39.118	16751.883	26.009	OK	15-11-2025	13:16:39.118	16751.883	1011	OK
15-11-2025	13:16:44.132	16756.897	185.435	22.561	555	0	OK	15-11-2025	13:16:44.132	16756.897	26.010	OK	15-11-2025	13:16:44.132	16756.897	1011	OK
15-11-2025	13:16:49.129	16761.894	185.358	22.565	554	0	OK	15-11-2025	13:16:49.129	16761.894	26.012	OK	15-11-2025	13:16:49.129	16761.894	1011	OK
15-11-2025	13:16:54.133	16766.898	185.375	22.564	555	0	OK	15-11-2025	13:16:54.133	16766.898	26.012	OK	15-11-2025	13:16:54.133	16766.898	1011	OK
15-11-2025	13:16:59.122	16771.887	185.387	22.563	555	0	OK	15-11-2025	13:16:59.122	16771.887	26.013	OK	15-11-2025	13:16:59.122	16771.887	1011	OK
15-11-2025	13:17:04.118	16776.882	185.291	22.569	555	0	OK	15-11-2025	13:17:04.118	16776.882	26.012	OK	15-11-2025	13:17:04.118	16776.882	1011	OK
15-11-2025	13:17:09.118	16781.883	185.331	22.568	555	0	OK	15-11-2025	13:17:09.118	16781.883	26.007	OK	15-11-2025	13:17:09.118	16781.883	1011	OK
15-11-2025	13:17:14.119	16786.883	185.286	22.569	555	0	OK	15-11-2025	13:17:14.119	16786.883	26.013	OK	15-11-2025	13:17:14.119	16786.883	1011	OK
15-11-2025	13:17:19.120	16791.885	185.365	22.564	555	0	OK	15-11-2025	13:17:19.120	16791.885	26.014	OK	15-11-2025	13:17:19.120	16791.885	1011	OK
15-11-2025	13:17:24.121	16796.885	185.286	22.569	555	0	OK	15-11-2025	13:17:24.121	16796.885	26.013	OK	15-11-2025	13:17:24.121	16796.885	1011	OK
15-11-2025	13:17:29.137	16801.901	185.396	22.563	555	0	OK	15-11-2025	13:17:29.137	16801.901	26.011	OK	15-11-2025	13:17:29.137	16801.901	1011	OK
15-11-2025	13:17:34.125	16806.889	185.233	22.573	555	0	OK	15-11-2025	13:17:34.125	16806.889	26.010	OK	15-11-2025	13:17:34.125	16806.889	1011	OK
15-11-2025	13:17:39.135	16811.900	185.211	22.574	555	0	OK	15-11-2025	13:17:39.135	16811.900	26.011	OK	15-11-2025	13:17:39.135	16811.900	1011	OK
15-11-2025	13:17:44.119	16816.884	185.110	22.580	555	0	OK	15-11-2025	13:17:44.119	16816.884	26.011	OK	15-11-2025	13:17:44.119	16816.884	1011	OK
15-11-2025	13:17:49.119	16821.884	185.206	22.574	555	0	OK	15-11-2025	13:17:49.119	16821.884	26.012	OK	15-11-2025	13:17:49.119	16821.884	1011	OK
15-11-2025	13:17:54.121	16826.886	185.081	22.582	555	0	OK	15-11-2025	13:17:54.121	16826.886	26.010	OK	15-11-2025	13:17:54.121	16826.886	1011	OK
15-11-2025	13:17:59.128	16831.893	185.081	22.582	555	0	OK	15-11-2025	13:17:59.128	16831.893	26.010	OK	15-11-2025	13:17:59.128	16831.893	1011	OK
15-11-2025	13:18:04.120	16836.884	185.185	22.575	555	0	OK	15-11-2025	13:18:04.120	16836.884	26.013	OK	15-11-2025	13:18:04.120	16836.884	1011	OK
