#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
15-11-2025	13:17:33.979	16806.744	167.669	23.696	574	0	OK	15-11-2025	13:17:33.979	16806.744	26.010	OK	15-11-2025	13:17:33.979	16806.744	1011	OK
15-11-2025	13:17:38.991	16811.756	167.585	23.701	573	0	OK	15-11-2025	13:17:38.991	16811.756	26.012	OK	15-11-2025	13:17:38.991	16811.756	1011	OK
15-11-2025	13:17:43.976	16816.741	167.470	23.709	573	0	OK	15-11-2025	13:17:43.976	16816.741	26.011	OK	15-11-2025	13:17:43.976	16816.741	1011	OK
15-11-2025	13:17:48.978	16821.743	167.526	23.705	573	0	OK	15-11-2025	13:17:48.978	16821.743	26.012	OK	15-11-2025	13:17:48.978	16821.743	1011	OK
15-11-2025	13:17:53.976	16826.741	167.658	23.697	573	0	OK	15-11-2025	13:17:53.976	16826.741	26.009	OK	15-11-2025	13:17:53.976	16826.741	1011	OK
15-11-2025	13:17:58.985	16831.750	167.583	23.702	573	0	OK	15-11-2025	13:17:58.985	16831.750	26.009	OK	15-11-2025	13:17:58.985	16831.750	1011	OK
15-11-2025	13:18:03.979	16836.743	167.521	23.705	573	0	OK	15-11-2025	13:18:03.979	16836.743	26.013	OK	15-11-2025	13:18:03.979	16836.743	1011	OK
15-11-2025	13:18:08.977	16841.742	167.585	23.701	573	0	OK	15-11-2025	13:18:08.977	16841.742	26.012	OK	15-11-2025	13:18:08.977	16841.742	1011	OK
15-11-2025	13:18:13.979	16846.744	167.483	23.709	573	0	OK	15-11-2025	13:18:13.979	16846.744	26.008	OK	15-11-2025	13:18:13.979	16846.744	1011	OK
15-11-2025	13:18:18.979	16851.744	167.568	23.703	574	0	OK	15-11-2025	13:18:18.979	16851.744	26.009	OK	15-11-2025	13:18:18.979	16851.744	1011	OK
15-11-2025	13:18:23.978	16856.743	167.594	23.701	574	0	OK	15-11-2025	13:18:23.978	16856.743	26.010	OK	15-11-2025	13:18:23.978	16856.743	1011	OK
15-11-2025	13:18:28.980	16861.745	167.555	23.703	574	0	OK	15-11-2025	13:18:28.980	16861.745	26.012	OK	15-11-2025	13:18:28.980	16861.745	1011	OK
15-11-2025	13:18:33.978	16866.743	167.536	23.704	574	0	OK	15-11-2025	13:18:33.978	16866.743	26.013	OK	15-11-2025	13:18:33.978	16866.743	1011	OK
15-11-2025	13:18:38.978	16871.742	167.406	23.713	573	0	OK	15-11-2025	13:18:38.978	16871.742	26.012	OK	15-11-2025	13:18:38.978	16871.742	1011	OK
15-11-2025	13:18:43.978	16876.743	167.549	23.704	574	0	OK	15-11-2025	13:18:43.978	16876.743	26.010	OK	15-11-2025	13:18:43.978	16876.743	1011	OK
15-11-2025	13:18:48.979	16881.744	167.511	23.706	573	0	OK	15-11-2025	13:18:48.979	16881.744	26.012	OK	15-11-2025	13:18:48.979	16881.744	1011	OK
15-11-2025	13:18:53.980	16886.744	167.504	23.707	574	0	OK	15-11-2025	13:18:53.980	16886.744	26.010	OK	15-11-2025	13:18:53.980	16886.744	1011	OK
15-11-2025	13:18:58.977	16891.742	167.385	23.715	574	0	OK	15-11-2025	13:18:58.977	16891.742	26.010	OK	15-11-2025	13:18:58.977	16891.742	1011	OK
15-11-2025	13:19:03.982	16896.746	167.519	23.706	574	0	OK	15-11-2025	13:19:03.982	16896.746	26.010	OK	15-11-2025	13:19:03.982	16896.746	1011	OK
15-11-2025	13:19:08.978	16901.743	167.408	23.712	574	0	OK	15-11-2025	13:19:08.978	16901.743	26.015	OK	15-11-2025	13:19:08.978	16901.743	1011	OK
15-11-2025	13:19:13.981	16906.746	167.299	23.719	574	0	OK	15-11-2025	13:19:13.981	16906.746	26.016	OK	15-11-2025	13:19:13.981	16906.746	1011	OK
15-11-2025	13:19:18.981	16911.746	167.235	23.725	574	0	OK	15-11-2025	13:19:18.981	16911.746	26.010	OK	15-11-2025	13:19:18.981	16911.746	1011	OK
15-11-2025	13:19:23.995	16916.760	167.344	23.718	574	0	OK	15-11-2025	13:19:23.995	16916.760	26.009	OK	15-11-2025	13:19:23.995	16916.760	1011	OK
15-11-2025	13:19:28.982	16921.747	167.322	23.718	574	0	OK	15-11-2025	13:19:28.982	16921.747	26.014	OK	15-11-2025	13:19:28.982	16921.747	1011	OK
15-11-2025	13:19:33.984	16926.749	167.346	23.717	574	0	OK	15-11-2025	13:19:33.984	16926.749	26.012	OK	15-11-2025	13:19:33.984	16926.749	1011	OK
15-11-2025	13:19:38.986	16931.750	167.481	23.708	574	0	OK	15-11-2025	13:19:38.986	16931.750	26.012	OK	15-11-2025	13:19:38.986	16931.750	1011	OK
15-11-2025	13:19:43.984	16936.749	167.431	23.711	574	0	OK	15-11-2025	13:19:43.984	16936.749	26.013	OK	15-11-2025	13:19:43.984	16936.749	1011	OK
15-11-2025	13:19:48.983	16941.748	167.320	23.719	574	0	OK	15-11-2025	13:19:48.983	16941.748	26.011	OK	15-11-2025	13:19:48.983	16941.748	1011	OK
15-11-2025	13:19:53.984	16946.749	167.331	23.718	574	0	OK	15-11-2025	13:19:53.984	16946.749	26.012	OK	15-11-2025	13:19:53.984	16946.749	1011	OK
15-11-2025	13:19:58.984	16951.749	167.192	23.727	574	0	OK	15-11-2025	13:19:58.984	16951.749	26.013	OK	15-11-2025	13:19:58.984	16951.749	1011	OK
15-11-2025	13:20:03.988	16956.752	167.246	23.724	574	0	OK	15-11-2025	13:20:03.988	16956.752	26.011	OK	15-11-2025	13:20:03.988	16956.752	1011	OK
15-11-2025	13:20:08.984	16961.749	167.273	23.721	574	0	OK	15-11-2025	13:20:08.984	16961.749	26.015	OK	15-11-2025	13:20:08.984	16961.749	1011	OK
15-11-2025	13:20:13.985	16966.749	167.222	23.725	574	0	OK	15-11-2025	13:20:13.985	16966.749	26.013	OK	15-11-2025	13:20:13.985	16966.749	1011	OK
15-11-2025	13:20:18.985	16971.750	167.267	23.722	574	0	OK	15-11-2025	13:20:18.985	16971.750	26.013	OK	15-11-2025	13:20:18.985	16971.750	1011	OK
15-11-2025	13:20:23.986	16976.751	167.192	23.727	574	0	OK	15-11-2025	13:20:23.986	16976.751	26.013	OK	15-11-2025	13:20:23.986	16976.751	1011	OK
15-11-2025	13:20:28.983	16981.748	167.267	23.722	574	0	OK	15-11-2025	13:20:28.983	16981.748	26.013	OK	15-11-2025	13:20:28.983	16981.748	1011	OK
15-11-2025	13:20:33.983	16986.747	167.083	23.734	574	0	OK	15-11-2025	13:20:33.983	16986.747	26.014	OK	15-11-2025	13:20:33.983	16986.747	1011	OK
15-11-2025	13:20:38.984	16991.749	167.158	23.729	574	0	OK	15-11-2025	13:20:38.984	16991.749	26.014	OK	15-11-2025	13:20:38.984	16991.749	1011	OK
15-11-2025	13:20:43.986	16996.750	167.098	23.733	574	0	OK	15-11-2025	13:20:43.986	16996.750	26.014	OK	15-11-2025	13:20:43.986	16996.750	1011	OK
15-11-2025	13:20:48.984	17001.749	167.092	23.734	574	0	OK	15-11-2025	13:20:48.984	17001.749	26.012	OK	15-11-2025	13:20:48.984	17001.749	1011	OK
15-11-2025	13:20:53.983	17006.748	167.115	23.731	574	0	OK	15-11-2025	13:20:53.983	17006.748	26.017	OK	15-11-2025	13:20:53.983	17006.748	1011	OK
15-11-2025	13:20:58.983	17011.748	167.162	23.729	574	0	OK	15-11-2025	13:20:58.983	17011.748	26.013	OK	15-11-2025	13:20:58.983	17011.748	1011	OK
15-11-2025	13:21:03.985	17016.750	167.128	23.731	574	0	OK	15-11-2025	13:21:03.985	17016.750	26.014	OK	15-11-2025	13:21:03.985	17016.750	1011	OK
15-11-2025	13:21:08.984	17021.749	167.003	23.740	574	0	OK	15-11-2025	13:21:08.984	17021.749	26.012	OK	15-11-2025	13:21:08.984	17021.749	1011	OK
15-11-2025	13:21:13.985	17026.750	167.009	23.739	574	0	OK	15-11-2025	13:21:13.985	17026.750	26.014	OK	15-11-2025	13:21:13.985	17026.750	1011	OK
15-11-2025	13:21:18.986	17031.751	167.120	23.731	574	0	OK	15-11-2025	13:21:18.986	17031.751	26.016	OK	15-11-2025	13:21:18.986	17031.751	1011	OK
15-11-2025	13:21:23.986	17036.751	167.158	23.729	574	0	OK	15-11-2025	13:21:23.986	17036.751	26.014	OK	15-11-2025	13:21:23.986	17036.751	1011	OK
15-11-2025	13:21:28.986	17041.750	167.090	23.733	574	0	OK	15-11-2025	13:21:28.986	17041.750	26.016	OK	15-11-2025	13:21:28.986	17041.750	1011	OK
15-11-2025	13:21:33.986	17046.751	166.955	23.742	574	0	OK	15-11-2025	13:21:33.986	17046.751	26.016	OK	15-11-2025	13:21:33.986	17046.751	1011	OK
15-11-2025	13:21:38.987	17051.751	166.990	23.740	574	0	OK	15-11-2025	13:21:38.987	17051.751	26.015	OK	15-11-2025	13:21:38.987	17051.751	1011	OK
15-11-2025	13:21:43.988	17056.753	166.998	23.740	574	0	OK	15-11-2025	13:21:43.988	17056.753	26.013	OK	15-11-2025	13:21:43.988	17056.753	1011	OK
15-11-2025	13:21:48.983	17061.748	166.913	23.746	575	0	OK	15-11-2025	13:21:48.983	17061.748	26.012	OK	15-11-2025	13:21:48.983	17061.748	1011	OK
15-11-2025	13:21:53.987	17066.751	167.013	23.739	575	0	OK	15-11-2025	13:21:53.987	17066.751	26.013	OK	15-11-2025	13:21:53.987	17066.751	1011	OK
15-11-2025	13:21:58.986	17071.751	166.881	23.747	575	0	OK	15-11-2025	13:21:58.986	17071.751	26.016	OK	15-11-2025	13:21:58.986	17071.751	1011	OK
15-11-2025	13:22:03.985	17076.750	166.930	23.744	575	0	OK	15-11-2025	13:22:03.985	17076.750	26.015	OK	15-11-2025	13:22:03.985	17076.750	1011	OK
15-11-2025	13:22:08.986	17081.751	166.809	23.753	575	0	OK	15-11-2025	13:22:08.986	17081.751	26.012	OK	15-11-2025	13:22:08.986	17081.751	1011	OK
15-11-2025	13:22:13.990	17086.754	166.924	23.745	574	0	OK	15-11-2025	13:22:13.990	17086.754	26.013	OK	15-11-2025	13:22:13.990	17086.754	1011	OK
15-11-2025	13:22:18.987	17091.751	166.836	23.750	575	0	OK	15-11-2025	13:22:18.987	17091.751	26.016	OK	15-11-2025	13:22:18.987	17091.751	1011	OK
15-11-2025	13:22:23.985	17096.749	166.890	23.747	575	0	OK	15-11-2025	13:22:23.985	17096.749	26.014	OK	15-11-2025	13:22:23.985	17096.749	1011	OK
15-11-2025	13:22:28.987	17101.752	166.743	23.756	575	0	OK	15-11-2025	13:22:28.987	17101.752	26.017	OK	15-11-2025	13:22:28.987	17101.752	1011	OK
15-11-2025	13:22:33.986	17106.751	166.894	23.747	575	0	OK	15-11-2025	13:22:33.986	17106.751	26.013	OK	15-11-2025	13:22:33.986	17106.751	1011	OK
15-11-2025	13:22:38.989	17111.754	166.860	23.749	575	0	OK	15-11-2025	13:22:38.989	17111.754	26.014	OK	15-11-2025	13:22:38.989	17111.754	1011	OK
15-11-2025	13:22:43.989	17116.754	166.854	23.750	575	0	OK	15-11-2025	13:22:43.989	17116.754	26.012	OK	15-11-2025	13:22:43.989	17116.754	1011	OK
15-11-2025	13:22:48.992	17121.756	166.715	23.759	575	0	OK	15-11-2025	13:22:48.992	17121.756	26.013	OK	15-11-2025	13:22:48.992	17121.756	1011	OK
15-11-2025	13:22:53.988	17126.753	166.707	23.759	575	0	OK	15-11-2025	13:22:53.988	17126.753	26.015	OK	15-11-2025	13:22:53.988	17126.753	1011	OK
15-11-2025	13:22:58.988	17131.753	166.532	23.771	575	0	OK	15-11-2025	13:22:58.988	17131.753	26.014	OK	15-11-2025	13:22:58.988	17131.753	1011	OK
15-11-2025	13:23:03.989	17136.754	166.775	23.755	575	0	OK	15-11-2025	13:23:03.989	17136.754	26.013	OK	15-11-2025	13:23:03.989	17136.754	1011	OK
15-11-2025	13:23:08.990	17141.755	166.666	23.762	575	0	OK	15-11-2025	13:23:08.990	17141.755	26.014	OK	15-11-2025	13:23:08.990	17141.755	1011	OK
15-11-2025	13:23:13.987	17146.751	166.775	23.755	575	0	OK	15-11-2025	13:23:13.987	17146.751	26.013	OK	15-11-2025	13:23:13.987	17146.751	1011	OK
15-11-2025	13:23:18.986	17151.751	166.532	23.771	575	0	OK	15-11-2025	13:23:18.986	17151.751	26.014	OK	15-11-2025	13:23:18.986	17151.751	1011	OK
15-11-2025	13:23:23.988	17156.752	166.613	23.765	575	0	OK	15-11-2025	13:23:23.988	17156.752	26.016	OK	15-11-2025	13:23:23.988	17156.752	1011	OK
15-11-2025	13:23:28.988	17161.753	166.547	23.770	575	0	OK	15-11-2025	13:23:28.988	17161.753	26.014	OK	15-11-2025	13:23:28.988	17161.753	1011	OK
15-11-2025	13:23:33.990	17166.754	166.500	23.772	575	0	OK	15-11-2025	13:23:33.990	17166.754	26.018	OK	15-11-2025	13:23:33.990	17166.754	1011	OK
15-11-2025	13:23:38.988	17171.753	166.503	23.773	575	0	OK	15-11-2025	13:23:38.988	17171.753	26.014	OK	15-11-2025	13:23:38.988	17171.753	1011	OK
15-11-2025	13:23:43.989	17176.753	166.503	23.773	575	0	OK	15-11-2025	13:23:43.989	17176.753	26.014	OK	15-11-2025	13:23:43.989	17176.753	1011	OK
15-11-2025	13:23:48.987	17181.752	166.692	23.760	575	0	OK	15-11-2025	13:23:48.987	17181.752	26.015	OK	15-11-2025	13:23:48.987	17181.752	1011	OK
15-11-2025	13:23:53.988	17186.752	166.490	23.773	575	0	OK	15-11-2025	13:23:53.988	17186.752	26.017	OK	15-11-2025	13:23:53.988	17186.752	1011	OK
15-11-2025	13:23:58.987	17191.751	166.443	23.777	575	0	OK	15-11-2025	13:23:58.987	17191.751	26.014	OK	15-11-2025	13:23:58.987	17191.751	1011	OK
15-11-2025	13:24:03.986	17196.751	166.518	23.772	575	0	OK	15-11-2025	13:24:03.986	17196.751	26.014	OK	15-11-2025	13:24:03.986	17196.751	1011	OK
15-11-2025	13:24:08.988	17201.753	166.439	23.777	575	0	OK	15-11-2025	13:24:08.988	17201.753	26.015	OK	15-11-2025	13:24:08.988	17201.753	1011	OK
15-11-2025	13:24:13.987	17206.752	166.358	23.783	575	0	OK	15-11-2025	13:24:13.987	17206.752	26.013	OK	15-11-2025	13:24:13.987	17206.752	1011	OK
15-11-2025	13:24:18.985	17211.750	166.488	23.774	575	0	OK	15-11-2025	13:24:18.985	17211.750	26.014	OK	15-11-2025	13:24:18.985	17211.750	1011	OK
15-11-2025	13:24:23.987	17216.752	166.413	23.779	575	0	OK	15-11-2025	13:24:23.987	17216.752	26.014	OK	15-11-2025	13:24:23.987	17216.752	1011	OK
15-11-2025	13:24:28.986	17221.750	166.399	23.780	575	0	OK	15-11-2025	13:24:28.986	17221.750	26.014	OK	15-11-2025	13:24:28.986	17221.750	1011	OK
15-11-2025	13:24:33.987	17226.752	166.469	23.775	575	0	OK	15-11-2025	13:24:33.987	17226.752	26.015	OK	15-11-2025	13:24:33.987	17226.752	1011	OK
15-11-2025	13:24:38.990	17231.755	166.413	23.779	575	0	OK	15-11-2025	13:24:38.990	17231.755	26.014	OK	15-11-2025	13:24:38.990	17231.755	1011	OK
15-11-2025	13:24:43.989	17236.754	166.335	23.784	575	0	OK	15-11-2025	13:24:43.989	17236.754	26.015	OK	15-11-2025	13:24:43.989	17236.754	1011	OK
15-11-2025	13:24:48.989	17241.754	166.375	23.781	575	0	OK	15-11-2025	13:24:48.989	17241.754	26.016	OK	15-11-2025	13:24:48.989	17241.754	1011	OK
15-11-2025	13:24:53.989	17246.754	166.299	23.787	575	0	OK	15-11-2025	13:24:53.989	17246.754	26.013	OK	15-11-2025	13:24:53.989	17246.754	1011	OK
15-11-2025	13:24:58.989	17251.753	166.233	23.790	576	0	OK	15-11-2025	13:24:58.989	17251.753	26.018	OK	15-11-2025	13:24:58.989	17251.753	1011	OK
15-11-2025	13:25:03.989	17256.754	166.297	23.786	576	0	OK	15-11-2025	13:25:03.989	17256.754	26.017	OK	15-11-2025	13:25:03.989	17256.754	1011	OK
15-11-2025	13:25:08.989	17261.754	166.290	23.787	575	0	OK	15-11-2025	13:25:08.989	17261.754	26.015	OK	15-11-2025	13:25:08.989	17261.754	1011	OK
15-11-2025	13:25:13.989	17266.753	166.290	23.787	575	0	OK	15-11-2025	13:25:13.989	17266.753	26.015	OK	15-11-2025	13:25:13.989	17266.753	1011	OK
15-11-2025	13:25:18.990	17271.755	166.227	23.791	576	0	OK	15-11-2025	13:25:18.990	17271.755	26.016	OK	15-11-2025	13:25:18.990	17271.755	1011	OK
15-11-2025	13:25:23.988	17276.753	166.271	23.788	576	0	OK	15-11-2025	13:25:23.988	17276.753	26.016	OK	15-11-2025	13:25:23.988	17276.753	1011	OK
15-11-2025	13:25:28.990	17281.754	166.263	23.788	576	0	OK	15-11-2025	13:25:28.990	17281.754	26.018	OK	15-11-2025	13:25:28.990	17281.754	1011	OK
15-11-2025	13:25:33.989	17286.754	166.197	23.793	575	0	OK	15-11-2025	13:25:33.989	17286.754	26.016	OK	15-11-2025	13:25:33.989	17286.754	1011	OK
15-11-2025	13:25:38.990	17291.755	166.250	23.790	576	0	OK	15-11-2025	13:25:38.990	17291.755	26.014	OK	15-11-2025	13:25:38.990	17291.755	1011	OK
15-11-2025	13:25:43.992	17296.757	166.218	23.791	575	0	OK	15-11-2025	13:25:43.992	17296.757	26.018	OK	15-11-2025	13:25:43.992	17296.757	1011	OK
15-11-2025	13:25:48.991	17301.756	166.127	23.798	576	0	OK	15-11-2025	13:25:48.991	17301.756	26.015	OK	15-11-2025	13:25:48.991	17301.756	1011	OK
15-11-2025	13:25:53.990	17306.755	166.222	23.791	576	0	OK	15-11-2025	13:25:53.990	17306.755	26.017	OK	15-11-2025	13:25:53.990	17306.755	1011	OK
15-11-2025	13:25:58.990	17311.754	166.208	23.792	576	0	OK	15-11-2025	13:25:58.990	17311.754	26.017	OK	15-11-2025	13:25:58.990	17311.754	1011	OK
15-11-2025	13:26:03.992	17316.757	166.170	23.796	575	0	OK	15-11-2025	13:26:03.992	17316.757	26.012	OK	15-11-2025	13:26:03.992	17316.757	1011	OK
15-11-2025	13:26:08.988	17321.753	166.083	23.801	576	0	OK	15-11-2025	13:26:08.988	17321.753	26.015	OK	15-11-2025	13:26:08.988	17321.753	1011	OK
15-11-2025	13:26:13.991	17326.756	165.994	23.807	576	0	OK	15-11-2025	13:26:13.991	17326.756	26.015	OK	15-11-2025	13:26:13.991	17326.756	1011	OK
15-11-2025	13:26:18.992	17331.756	166.043	23.804	576	0	OK	15-11-2025	13:26:18.992	17331.756	26.014	OK	15-11-2025	13:26:18.992	17331.756	1011	OK
15-11-2025	13:26:23.992	17336.757	166.059	23.802	576	0	OK	15-11-2025	13:26:23.992	17336.757	26.017	OK	15-11-2025	13:26:23.992	17336.757	1011	OK
15-11-2025	13:26:28.992	17341.757	166.059	23.802	576	0	OK	15-11-2025	13:26:28.992	17341.757	26.017	OK	15-11-2025	13:26:28.992	17341.757	1011	OK
15-11-2025	13:26:33.991	17346.755	166.055	23.802	576	0	OK	15-11-2025	13:26:33.991	17346.755	26.018	OK	15-11-2025	13:26:33.991	17346.755	1011	OK
15-11-2025	13:26:38.993	17351.758	166.142	23.797	576	0	OK	15-11-2025	13:26:38.993	17351.758	26.015	OK	15-11-2025	13:26:38.993	17351.758	1011	OK
15-11-2025	13:26:43.991	17356.756	165.983	23.808	576	0	OK	15-11-2025	13:26:43.991	17356.756	26.014	OK	15-11-2025	13:26:43.991	17356.756	1011	OK
15-11-2025	13:26:48.989	17361.754	166.015	23.805	576	0	OK	15-11-2025	13:26:48.989	17361.754	26.017	OK	15-11-2025	13:26:48.989	17361.754	1011	OK
15-11-2025	13:26:53.990	17366.755	165.973	23.809	576	0	OK	15-11-2025	13:26:53.990	17366.755	26.013	OK	15-11-2025	13:26:53.990	17366.755	1011	OK
15-11-2025	13:26:58.991	17371.755	165.840	23.818	576	0	OK	15-11-2025	13:26:58.991	17371.755	26.013	OK	15-11-2025	13:26:58.991	17371.755	1011	OK
15-11-2025	13:27:03.992	17376.757	165.894	23.814	576	0	OK	15-11-2025	13:27:03.992	17376.757	26.014	OK	15-11-2025	13:27:03.992	17376.757	1011	OK
15-11-2025	13:27:08.990	17381.755	165.939	23.811	576	0	OK	15-11-2025	13:27:08.990	17381.755	26.014	OK	15-11-2025	13:27:08.990	17381.755	1011	OK
15-11-2025	13:27:13.990	17386.754	165.939	23.811	576	0	OK	15-11-2025	13:27:13.990	17386.754	26.014	OK	15-11-2025	13:27:13.990	17386.754	1011	OK
15-11-2025	13:27:18.992	17391.756	165.918	23.813	577	0	OK	15-11-2025	13:27:18.992	17391.756	26.012	OK	15-11-2025	13:27:18.992	17391.756	1011	OK
15-11-2025	13:27:23.990	17396.754	165.924	23.812	577	0	OK	15-11-2025	13:27:23.990	17396.754	26.014	OK	15-11-2025	13:27:23.990	17396.754	1011	OK
15-11-2025	13:27:28.991	17401.756	165.861	23.816	576	0	OK	15-11-2025	13:27:28.991	17401.756	26.015	OK	15-11-2025	13:27:28.991	17401.756	1011	OK
15-11-2025	13:27:33.993	17406.758	165.757	23.823	576	0	OK	15-11-2025	13:27:33.993	17406.758	26.015	OK	15-11-2025	13:27:33.993	17406.758	1011	OK
15-11-2025	13:27:38.993	17411.758	165.875	23.815	576	0	OK	15-11-2025	13:27:38.993	17411.758	26.015	OK	15-11-2025	13:27:38.993	17411.758	1011	OK
15-11-2025	13:27:43.990	17416.755	165.810	23.820	576	0	OK	15-11-2025	13:27:43.990	17416.755	26.013	OK	15-11-2025	13:27:43.990	17416.755	1011	OK
15-11-2025	13:27:48.991	17421.755	165.850	23.817	577	0	OK	15-11-2025	13:27:48.991	17421.755	26.014	OK	15-11-2025	13:27:48.991	17421.755	1011	OK
15-11-2025	13:27:53.991	17426.756	165.742	23.824	576	0	OK	15-11-2025	13:27:53.991	17426.756	26.015	OK	15-11-2025	13:27:53.991	17426.756	1011	OK
15-11-2025	13:27:58.990	17431.754	165.713	23.826	576	0	OK	15-11-2025	13:27:58.990	17431.754	26.015	OK	15-11-2025	13:27:58.990	17431.754	1011	OK
15-11-2025	13:28:03.990	17436.755	165.658	23.830	577	0	OK	15-11-2025	13:28:03.990	17436.755	26.014	OK	15-11-2025	13:28:03.990	17436.755	1011	OK
15-11-2025	13:28:08.990	17441.755	165.664	23.829	577	0	OK	15-11-2025	13:28:08.990	17441.755	26.016	OK	15-11-2025	13:28:08.990	17441.755	1011	OK
15-11-2025	13:28:13.990	17446.754	165.687	23.828	576	0	OK	15-11-2025	13:28:13.990	17446.754	26.014	OK	15-11-2025	13:28:13.990	17446.754	1011	OK
15-11-2025	13:28:18.992	17451.756	165.727	23.825	577	0	OK	15-11-2025	13:28:18.992	17451.756	26.015	OK	15-11-2025	13:28:18.992	17451.756	1011	OK
15-11-2025	13:28:23.994	17456.758	165.681	23.829	577	0	OK	15-11-2025	13:28:23.994	17456.758	26.012	OK	15-11-2025	13:28:23.994	17456.758	1011	OK
15-11-2025	13:28:28.990	17461.755	165.732	23.825	577	0	OK	15-11-2025	13:28:28.990	17461.755	26.014	OK	15-11-2025	13:28:28.990	17461.755	1011	OK
15-11-2025	13:28:33.993	17466.758	165.624	23.832	577	0	OK	15-11-2025	13:28:33.993	17466.758	26.015	OK	15-11-2025	13:28:33.993	17466.758	1011	OK
15-11-2025	13:28:38.990	17471.754	165.744	23.823	576	0	OK	15-11-2025	13:28:38.990	17471.754	26.018	OK	15-11-2025	13:28:38.990	17471.754	1011	OK
15-11-2025	13:28:43.992	17476.757	165.584	23.835	577	0	OK	15-11-2025	13:28:43.992	17476.757	26.014	OK	15-11-2025	13:28:43.992	17476.757	1011	OK
15-11-2025	13:28:48.990	17481.755	165.481	23.842	577	0	OK	15-11-2025	13:28:48.990	17481.755	26.014	OK	15-11-2025	13:28:48.990	17481.755	1011	OK
15-11-2025	13:28:53.995	17486.760	165.529	23.839	577	0	OK	15-11-2025	13:28:53.995	17486.760	26.013	OK	15-11-2025	13:28:53.995	17486.760	1011	OK
15-11-2025	13:28:58.992	17491.757	165.533	23.839	577	0	OK	15-11-2025	13:28:58.992	17491.757	26.012	OK	15-11-2025	13:28:58.992	17491.757	1011	OK
15-11-2025	13:29:03.990	17496.755	165.365	23.851	577	0	OK	15-11-2025	13:29:03.990	17496.755	26.010	OK	15-11-2025	13:29:03.990	17496.755	1011	OK
15-11-2025	13:29:08.994	17501.758	165.554	23.837	577	0	OK	15-11-2025	13:29:08.994	17501.758	26.014	OK	15-11-2025	13:29:08.994	17501.758	1011	OK
15-11-2025	13:29:13.992	17506.756	165.540	23.838	577	0	OK	15-11-2025	13:29:13.992	17506.756	26.014	OK	15-11-2025	13:29:13.992	17506.756	1011	OK
15-11-2025	13:29:18.994	17511.759	165.474	23.843	577	0	OK	15-11-2025	13:29:18.994	17511.759	26.012	OK	15-11-2025	13:29:18.994	17511.759	1011	OK
15-11-2025	13:29:23.995	17516.759	165.390	23.849	577	0	OK	15-11-2025	13:29:23.995	17516.759	26.011	OK	15-11-2025	13:29:23.995	17516.759	1011	OK
15-11-2025	13:29:28.996	17521.761	165.540	23.838	577	0	OK	15-11-2025	13:29:28.996	17521.761	26.014	OK	15-11-2025	13:29:28.996	17521.761	1011	OK
