#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
16-11-2025	14:17:15.481	20518.591	174.002	23.398	557	0	OK	16-11-2025	14:17:15.481	20518.591	25.549	OK	16-11-2025	14:17:15.481	20518.591	1011	OK
16-11-2025	14:17:20.481	20523.591	173.915	23.405	557	0	OK	16-11-2025	14:17:20.481	20523.591	25.544	OK	16-11-2025	14:17:20.481	20523.591	1011	OK
16-11-2025	14:17:25.482	20528.592	173.850	23.408	557	0	OK	16-11-2025	14:17:25.482	20528.592	25.548	OK	16-11-2025	14:17:25.482	20528.592	1011	OK
16-11-2025	14:17:30.481	20533.591	173.975	23.400	557	1	OK	16-11-2025	14:17:30.481	20533.591	25.548	OK	16-11-2025	14:17:30.481	20533.591	1011	OK
16-11-2025	14:17:35.481	20538.591	173.971	23.400	557	0	OK	16-11-2025	14:17:35.481	20538.591	25.549	OK	16-11-2025	14:17:35.481	20538.591	1011	OK
16-11-2025	14:17:40.480	20543.590	173.944	23.402	557	0	OK	16-11-2025	14:17:40.480	20543.590	25.548	OK	16-11-2025	14:17:40.480	20543.590	1011	OK
16-11-2025	14:17:45.482	20548.593	173.835	23.409	557	0	OK	16-11-2025	14:17:45.482	20548.593	25.548	OK	16-11-2025	14:17:45.482	20548.593	1011	OK
16-11-2025	14:17:50.482	20553.592	173.975	23.400	557	1	OK	16-11-2025	14:17:50.482	20553.592	25.548	OK	16-11-2025	14:17:50.482	20553.592	1011	OK
16-11-2025	14:17:55.482	20558.592	173.911	23.405	557	0	OK	16-11-2025	14:17:55.482	20558.592	25.545	OK	16-11-2025	14:17:55.482	20558.592	1011	OK
16-11-2025	14:18:00.483	20563.593	173.933	23.403	557	1	OK	16-11-2025	14:18:00.483	20563.593	25.547	OK	16-11-2025	14:18:00.483	20563.593	1011	OK
16-11-2025	14:18:05.482	20568.593	174.025	23.398	557	0	OK	16-11-2025	14:18:05.482	20568.593	25.544	OK	16-11-2025	14:18:05.482	20568.593	1011	OK
16-11-2025	14:18:10.484	20573.594	173.998	23.400	557	0	OK	16-11-2025	14:18:10.484	20573.594	25.543	OK	16-11-2025	14:18:10.484	20573.594	1011	OK
16-11-2025	14:18:15.484	20578.594	173.978	23.401	557	1	OK	16-11-2025	14:18:15.484	20578.594	25.544	OK	16-11-2025	14:18:15.484	20578.594	1011	OK
16-11-2025	14:18:20.484	20583.595	173.969	23.401	557	0	OK	16-11-2025	14:18:20.484	20583.595	25.546	OK	16-11-2025	14:18:20.484	20583.595	1011	OK
16-11-2025	14:18:25.486	20588.596	173.931	23.404	557	0	OK	16-11-2025	14:18:25.486	20588.596	25.544	OK	16-11-2025	14:18:25.486	20588.596	1011	OK
16-11-2025	14:18:30.485	20593.595	174.047	23.396	557	0	OK	16-11-2025	14:18:30.485	20593.595	25.546	OK	16-11-2025	14:18:30.485	20593.595	1011	OK
16-11-2025	14:18:35.487	20598.597	174.016	23.398	557	0	OK	16-11-2025	14:18:35.487	20598.597	25.546	OK	16-11-2025	14:18:35.487	20598.597	1011	OK
16-11-2025	14:18:40.488	20603.598	173.937	23.403	557	1	OK	16-11-2025	14:18:40.488	20603.598	25.546	OK	16-11-2025	14:18:40.488	20603.598	1011	OK
16-11-2025	14:18:45.488	20608.598	173.958	23.402	557	1	OK	16-11-2025	14:18:45.488	20608.598	25.545	OK	16-11-2025	14:18:45.488	20608.598	1011	OK
16-11-2025	14:18:50.487	20613.598	173.969	23.401	557	0	OK	16-11-2025	14:18:50.487	20613.598	25.546	OK	16-11-2025	14:18:50.487	20613.598	1011	OK
16-11-2025	14:18:55.488	20618.598	173.911	23.405	557	1	OK	16-11-2025	14:18:55.488	20618.598	25.545	OK	16-11-2025	14:18:55.488	20618.598	1011	OK
16-11-2025	14:19:00.487	20623.597	174.138	23.391	557	0	OK	16-11-2025	14:19:00.487	20623.597	25.543	OK	16-11-2025	14:19:00.487	20623.597	1011	OK
16-11-2025	14:19:05.488	20628.598	174.022	23.397	557	0	OK	16-11-2025	14:19:05.488	20628.598	25.548	OK	16-11-2025	14:19:05.488	20628.598	1011	OK
16-11-2025	14:19:10.490	20633.600	174.011	23.398	557	0	OK	16-11-2025	14:19:10.490	20633.600	25.547	OK	16-11-2025	14:19:10.490	20633.600	1011	OK
16-11-2025	14:19:15.491	20638.601	174.094	23.393	557	0	OK	16-11-2025	14:19:15.491	20638.601	25.546	OK	16-11-2025	14:19:15.491	20638.601	1011	OK
16-11-2025	14:19:20.489	20643.599	173.949	23.402	557	0	OK	16-11-2025	14:19:20.489	20643.599	25.547	OK	16-11-2025	14:19:20.489	20643.599	1011	OK
16-11-2025	14:19:25.490	20648.600	173.915	23.405	557	1	OK	16-11-2025	14:19:25.490	20648.600	25.544	OK	16-11-2025	14:19:25.490	20648.600	1011	OK
16-11-2025	14:19:30.490	20653.601	173.897	23.405	557	0	OK	16-11-2025	14:19:30.490	20653.601	25.548	OK	16-11-2025	14:19:30.490	20653.601	1011	OK
16-11-2025	14:19:35.491	20658.601	173.880	23.407	557	0	OK	16-11-2025	14:19:35.491	20658.601	25.545	OK	16-11-2025	14:19:35.491	20658.601	1011	OK
16-11-2025	14:19:40.492	20663.602	173.904	23.406	557	0	OK	16-11-2025	14:19:40.492	20663.602	25.543	OK	16-11-2025	14:19:40.492	20663.602	1011	OK
16-11-2025	14:19:45.491	20668.601	173.768	23.415	557	0	OK	16-11-2025	14:19:45.491	20668.601	25.542	OK	16-11-2025	14:19:45.491	20668.601	1011	OK
16-11-2025	14:19:50.491	20673.601	173.819	23.410	557	0	OK	16-11-2025	14:19:50.491	20673.601	25.548	OK	16-11-2025	14:19:50.491	20673.601	1011	OK
16-11-2025	14:19:55.492	20678.602	173.815	23.412	557	0	OK	16-11-2025	14:19:55.492	20678.602	25.542	OK	16-11-2025	14:19:55.492	20678.602	1011	OK
16-11-2025	14:20:00.492	20683.602	173.665	23.419	557	0	OK	16-11-2025	14:20:00.492	20683.602	25.551	OK	16-11-2025	14:20:00.492	20683.602	1011	OK
16-11-2025	14:20:05.491	20688.601	173.361	23.440	558	0	OK	16-11-2025	14:20:05.491	20688.601	25.546	OK	16-11-2025	14:20:05.491	20688.601	1011	OK
16-11-2025	14:20:10.492	20693.602	173.315	23.443	558	0	OK	16-11-2025	14:20:10.492	20693.602	25.546	OK	16-11-2025	14:20:10.492	20693.602	1011	OK
16-11-2025	14:20:15.492	20698.602	173.197	23.450	558	0	OK	16-11-2025	14:20:15.492	20698.602	25.548	OK	16-11-2025	14:20:15.492	20698.602	1011	OK
16-11-2025	14:20:20.491	20703.601	173.042	23.460	558	0	OK	16-11-2025	14:20:20.491	20703.601	25.548	OK	16-11-2025	14:20:20.491	20703.601	1011	OK
16-11-2025	14:20:25.493	20708.603	172.876	23.471	559	0	OK	16-11-2025	14:20:25.493	20708.603	25.547	OK	16-11-2025	14:20:25.493	20708.603	1011	OK
16-11-2025	14:20:30.492	20713.602	172.789	23.476	559	0	OK	16-11-2025	14:20:30.492	20713.602	25.549	OK	16-11-2025	14:20:30.492	20713.602	1011	OK
16-11-2025	14:20:35.492	20718.602	172.622	23.488	559	0	OK	16-11-2025	14:20:35.492	20718.602	25.545	OK	16-11-2025	14:20:35.492	20718.602	1011	OK
16-11-2025	14:20:40.492	20723.602	172.562	23.491	559	0	OK	16-11-2025	14:20:40.492	20723.602	25.548	OK	16-11-2025	14:20:40.492	20723.602	1011	OK
16-11-2025	14:20:45.493	20728.603	172.452	23.499	560	0	OK	16-11-2025	14:20:45.493	20728.603	25.545	OK	16-11-2025	14:20:45.493	20728.603	1011	OK
16-11-2025	14:20:50.493	20733.603	172.473	23.497	560	0	OK	16-11-2025	14:20:50.493	20733.603	25.547	OK	16-11-2025	14:20:50.493	20733.603	1011	OK
16-11-2025	14:20:55.492	20738.603	172.308	23.508	560	0	OK	16-11-2025	14:20:55.492	20738.603	25.546	OK	16-11-2025	14:20:55.492	20738.603	1011	OK
16-11-2025	14:21:00.493	20743.603	172.110	23.520	560	0	OK	16-11-2025	14:21:00.493	20743.603	25.549	OK	16-11-2025	14:21:00.493	20743.603	1011	OK
16-11-2025	14:21:05.492	20748.602	172.123	23.520	560	0	OK	16-11-2025	14:21:05.492	20748.602	25.546	OK	16-11-2025	14:21:05.492	20748.602	1011	OK
16-11-2025	14:21:10.492	20753.602	171.991	23.528	560	0	OK	16-11-2025	14:21:10.492	20753.602	25.548	OK	16-11-2025	14:21:10.492	20753.602	1011	OK
16-11-2025	14:21:15.493	20758.603	171.835	23.539	561	0	OK	16-11-2025	14:21:15.493	20758.603	25.545	OK	16-11-2025	14:21:15.493	20758.603	1011	OK
16-11-2025	14:21:20.493	20763.603	171.734	23.545	561	1	OK	16-11-2025	14:21:20.493	20763.603	25.547	OK	16-11-2025	14:21:20.493	20763.603	1011	OK
16-11-2025	14:21:25.494	20768.604	171.707	23.547	561	1	OK	16-11-2025	14:21:25.494	20768.604	25.546	OK	16-11-2025	14:21:25.494	20768.604	1011	OK
16-11-2025	14:21:30.493	20773.604	171.543	23.558	561	1	OK	16-11-2025	14:21:30.493	20773.604	25.545	OK	16-11-2025	14:21:30.493	20773.604	1011	OK
16-11-2025	14:21:35.493	20778.603	171.271	23.576	561	0	OK	16-11-2025	14:21:35.493	20778.603	25.544	OK	16-11-2025	14:21:35.493	20778.603	1011	OK
16-11-2025	14:21:40.493	20783.603	171.311	23.574	561	0	OK	16-11-2025	14:21:40.493	20783.603	25.542	OK	16-11-2025	14:21:40.493	20783.603	1011	OK
16-11-2025	14:21:45.494	20788.604	171.324	23.572	562	0	OK	16-11-2025	14:21:45.494	20788.604	25.546	OK	16-11-2025	14:21:45.494	20788.604	1011	OK
16-11-2025	14:21:50.493	20793.604	171.284	23.576	562	0	OK	16-11-2025	14:21:50.493	20793.604	25.541	OK	16-11-2025	14:21:50.493	20793.604	1011	OK
16-11-2025	14:21:55.494	20798.604	171.094	23.587	562	0	OK	16-11-2025	14:21:55.494	20798.604	25.546	OK	16-11-2025	14:21:55.494	20798.604	1011	OK
16-11-2025	14:22:00.492	20803.603	170.941	23.597	562	0	OK	16-11-2025	14:22:00.492	20803.603	25.546	OK	16-11-2025	14:22:00.492	20803.603	1011	OK
16-11-2025	14:22:05.493	20808.603	171.037	23.591	562	0	OK	16-11-2025	14:22:05.493	20808.603	25.545	OK	16-11-2025	14:22:05.493	20808.603	1011	OK
16-11-2025	14:22:10.494	20813.604	170.871	23.601	562	0	OK	16-11-2025	14:22:10.494	20813.604	25.548	OK	16-11-2025	14:22:10.494	20813.604	1011	OK
16-11-2025	14:22:15.494	20818.604	170.825	23.604	562	0	OK	16-11-2025	14:22:15.494	20818.604	25.548	OK	16-11-2025	14:22:15.494	20818.604	1011	OK
16-11-2025	14:22:20.495	20823.605	170.727	23.611	563	0	OK	16-11-2025	14:22:20.495	20823.605	25.546	OK	16-11-2025	14:22:20.495	20823.605	1011	OK
16-11-2025	14:22:25.495	20828.605	170.672	23.614	563	0	OK	16-11-2025	14:22:25.495	20828.605	25.548	OK	16-11-2025	14:22:25.495	20828.605	1011	OK
16-11-2025	14:22:30.495	20833.605	170.629	23.618	563	0	OK	16-11-2025	14:22:30.495	20833.605	25.544	OK	16-11-2025	14:22:30.495	20833.605	1011	OK
16-11-2025	14:22:35.495	20838.605	170.677	23.614	562	0	OK	16-11-2025	14:22:35.495	20838.605	25.547	OK	16-11-2025	14:22:35.495	20838.605	1011	OK
16-11-2025	14:22:40.496	20843.606	170.594	23.620	563	0	OK	16-11-2025	14:22:40.496	20843.606	25.545	OK	16-11-2025	14:22:40.496	20843.606	1011	OK
16-11-2025	14:22:45.496	20848.606	170.666	23.615	563	0	OK	16-11-2025	14:22:45.496	20848.606	25.546	OK	16-11-2025	14:22:45.496	20848.606	1011	OK
16-11-2025	14:22:50.497	20853.607	170.559	23.622	563	0	OK	16-11-2025	14:22:50.497	20853.607	25.546	OK	16-11-2025	14:22:50.497	20853.607	1011	OK
16-11-2025	14:22:55.497	20858.607	170.554	23.622	563	0	OK	16-11-2025	14:22:55.497	20858.607	25.547	OK	16-11-2025	14:22:55.497	20858.607	1011	OK
16-11-2025	14:23:00.496	20863.606	170.509	23.625	563	0	OK	16-11-2025	14:23:00.496	20863.606	25.547	OK	16-11-2025	14:23:00.496	20863.606	1011	OK
16-11-2025	14:23:05.497	20868.607	170.502	23.626	563	0	OK	16-11-2025	14:23:05.497	20868.607	25.545	OK	16-11-2025	14:23:05.497	20868.607	1011	OK
16-11-2025	14:23:10.497	20873.608	170.426	23.631	563	0	OK	16-11-2025	14:23:10.497	20873.608	25.545	OK	16-11-2025	14:23:10.497	20873.608	1011	OK
16-11-2025	14:23:15.497	20878.607	170.361	23.635	563	0	OK	16-11-2025	14:23:15.497	20878.607	25.546	OK	16-11-2025	14:23:15.497	20878.607	1011	OK
16-11-2025	14:23:20.497	20883.607	170.356	23.635	563	0	OK	16-11-2025	14:23:20.497	20883.607	25.547	OK	16-11-2025	14:23:20.497	20883.607	1011	OK
16-11-2025	14:23:25.497	20888.607	170.485	23.626	563	0	OK	16-11-2025	14:23:25.497	20888.607	25.549	OK	16-11-2025	14:23:25.497	20888.607	1011	OK
16-11-2025	14:23:30.497	20893.607	170.206	23.644	563	0	OK	16-11-2025	14:23:30.497	20893.607	25.550	OK	16-11-2025	14:23:30.497	20893.607	1011	OK
16-11-2025	14:23:35.499	20898.609	170.146	23.650	563	0	OK	16-11-2025	14:23:35.499	20898.609	25.543	OK	16-11-2025	14:23:35.499	20898.609	1011	OK
16-11-2025	14:23:40.499	20903.609	170.189	23.646	564	0	OK	16-11-2025	14:23:40.499	20903.609	25.547	OK	16-11-2025	14:23:40.499	20903.609	1011	OK
16-11-2025	14:23:45.497	20908.608	170.189	23.646	564	0	OK	16-11-2025	14:23:45.497	20908.608	25.547	OK	16-11-2025	14:23:45.497	20908.608	1011	OK
16-11-2025	14:23:50.498	20913.608	170.035	23.657	563	0	OK	16-11-2025	14:23:50.498	20913.608	25.544	OK	16-11-2025	14:23:50.498	20913.608	1011	OK
16-11-2025	14:23:55.502	20918.612	170.122	23.651	564	0	OK	16-11-2025	14:23:55.502	20918.612	25.545	OK	16-11-2025	14:23:55.502	20918.612	1011	OK
16-11-2025	14:24:00.502	20923.612	170.161	23.649	564	0	OK	16-11-2025	14:24:00.502	20923.612	25.543	OK	16-11-2025	14:24:00.502	20923.612	1011	OK
16-11-2025	14:24:05.502	20928.612	170.104	23.653	564	0	OK	16-11-2025	14:24:05.502	20928.612	25.542	OK	16-11-2025	14:24:05.502	20928.612	1011	OK
16-11-2025	14:24:10.502	20933.613	169.878	23.667	564	0	OK	16-11-2025	14:24:10.502	20933.613	25.545	OK	16-11-2025	14:24:10.502	20933.613	1011	OK
16-11-2025	14:24:15.502	20938.612	169.909	23.665	564	0	OK	16-11-2025	14:24:15.502	20938.612	25.545	OK	16-11-2025	14:24:15.502	20938.612	1011	OK
16-11-2025	14:24:20.502	20943.612	169.850	23.668	564	0	OK	16-11-2025	14:24:20.502	20943.612	25.548	OK	16-11-2025	14:24:20.502	20943.612	1011	OK
16-11-2025	14:24:25.503	20948.614	169.907	23.666	564	0	OK	16-11-2025	14:24:25.503	20948.614	25.542	OK	16-11-2025	14:24:25.503	20948.614	1011	OK
16-11-2025	14:24:30.502	20953.612	169.961	23.661	564	0	OK	16-11-2025	14:24:30.502	20953.612	25.547	OK	16-11-2025	14:24:30.502	20953.612	1011	OK
16-11-2025	14:24:35.504	20958.614	169.918	23.665	564	0	OK	16-11-2025	14:24:35.504	20958.614	25.543	OK	16-11-2025	14:24:35.504	20958.614	1011	OK
16-11-2025	14:24:40.503	20963.613	169.828	23.670	564	0	OK	16-11-2025	14:24:40.503	20963.613	25.546	OK	16-11-2025	14:24:40.503	20963.613	1011	OK
16-11-2025	14:24:45.505	20968.615	169.813	23.671	564	0	OK	16-11-2025	14:24:45.505	20968.615	25.546	OK	16-11-2025	14:24:45.505	20968.615	1011	OK
16-11-2025	14:24:50.502	20973.612	169.911	23.664	564	0	OK	16-11-2025	14:24:50.502	20973.612	25.548	OK	16-11-2025	14:24:50.502	20973.612	1011	OK
16-11-2025	14:24:55.502	20978.612	169.824	23.670	564	0	OK	16-11-2025	14:24:55.502	20978.612	25.547	OK	16-11-2025	14:24:55.502	20978.612	1011	OK
16-11-2025	14:25:00.503	20983.613	169.787	23.673	564	0	OK	16-11-2025	14:25:00.503	20983.613	25.545	OK	16-11-2025	14:25:00.503	20983.613	1011	OK
16-11-2025	14:25:05.506	20988.616	169.759	23.674	564	0	OK	16-11-2025	14:25:05.506	20988.616	25.548	OK	16-11-2025	14:25:05.506	20988.616	1011	OK
16-11-2025	14:25:10.505	20993.615	169.722	23.677	564	0	OK	16-11-2025	14:25:10.505	20993.615	25.546	OK	16-11-2025	14:25:10.505	20993.615	1011	OK
16-11-2025	14:25:15.506	20998.616	169.727	23.677	564	0	OK	16-11-2025	14:25:15.506	20998.616	25.545	OK	16-11-2025	14:25:15.506	20998.616	1011	OK
16-11-2025	14:25:20.505	21003.615	169.571	23.687	565	0	OK	16-11-2025	14:25:20.505	21003.615	25.546	OK	16-11-2025	14:25:20.505	21003.615	1011	OK
16-11-2025	14:25:25.507	21008.617	169.677	23.680	564	0	OK	16-11-2025	14:25:25.507	21008.617	25.546	OK	16-11-2025	14:25:25.507	21008.617	1011	OK
16-11-2025	14:25:30.507	21013.617	169.556	23.688	564	0	OK	16-11-2025	14:25:30.507	21013.617	25.546	OK	16-11-2025	14:25:30.507	21013.617	1011	OK
16-11-2025	14:25:35.506	21018.616	169.534	23.690	565	0	OK	16-11-2025	14:25:35.506	21018.616	25.544	OK	16-11-2025	14:25:35.506	21018.616	1011	OK
16-11-2025	14:25:40.506	21023.616	169.575	23.687	565	0	OK	16-11-2025	14:25:40.506	21023.616	25.545	OK	16-11-2025	14:25:40.506	21023.616	1011	OK
16-11-2025	14:25:45.507	21028.617	169.463	23.695	564	0	OK	16-11-2025	14:25:45.507	21028.617	25.543	OK	16-11-2025	14:25:45.507	21028.617	1011	OK
16-11-2025	14:25:50.507	21033.617	169.424	23.697	565	0	OK	16-11-2025	14:25:50.507	21033.617	25.545	OK	16-11-2025	14:25:50.507	21033.617	1011	OK
16-11-2025	14:25:55.506	21038.616	169.367	23.701	565	0	OK	16-11-2025	14:25:55.506	21038.616	25.544	OK	16-11-2025	14:25:55.506	21038.616	1011	OK
16-11-2025	14:26:00.506	21043.616	169.506	23.691	565	0	OK	16-11-2025	14:26:00.506	21043.616	25.547	OK	16-11-2025	14:26:00.506	21043.616	1011	OK
16-11-2025	14:26:05.506	21048.616	169.333	23.703	565	0	OK	16-11-2025	14:26:05.506	21048.616	25.545	OK	16-11-2025	14:26:05.506	21048.616	1011	OK
16-11-2025	14:26:10.506	21053.616	169.398	23.699	565	0	OK	16-11-2025	14:26:10.506	21053.616	25.544	OK	16-11-2025	14:26:10.506	21053.616	1011	OK
16-11-2025	14:26:15.506	21058.617	169.354	23.701	565	0	OK	16-11-2025	14:26:15.506	21058.617	25.547	OK	16-11-2025	14:26:15.506	21058.617	1011	OK
16-11-2025	14:26:20.507	21063.617	169.434	23.696	565	0	OK	16-11-2025	14:26:20.507	21063.617	25.546	OK	16-11-2025	14:26:20.507	21063.617	1011	OK
16-11-2025	14:26:25.507	21068.617	169.361	23.702	565	0	OK	16-11-2025	14:26:25.507	21068.617	25.542	OK	16-11-2025	14:26:25.507	21068.617	1011	OK
16-11-2025	14:26:30.507	21073.617	169.307	23.705	565	0	OK	16-11-2025	14:26:30.507	21073.617	25.544	OK	16-11-2025	14:26:30.507	21073.617	1011	OK
16-11-2025	14:26:35.507	21078.617	169.216	23.711	565	0	OK	16-11-2025	14:26:35.507	21078.617	25.544	OK	16-11-2025	14:26:35.507	21078.617	1011	OK
16-11-2025	14:26:40.508	21083.618	169.289	23.705	565	0	OK	16-11-2025	14:26:40.508	21083.618	25.548	OK	16-11-2025	14:26:40.508	21083.618	1011	OK
16-11-2025	14:26:45.509	21088.619	169.342	23.703	565	0	OK	16-11-2025	14:26:45.509	21088.619	25.543	OK	16-11-2025	14:26:45.509	21088.619	1011	OK
16-11-2025	14:26:50.507	21093.617	169.175	23.714	565	0	OK	16-11-2025	14:26:50.507	21093.617	25.543	OK	16-11-2025	14:26:50.507	21093.617	1011	OK
16-11-2025	14:26:55.508	21098.618	169.180	23.714	565	0	OK	16-11-2025	14:26:55.508	21098.618	25.542	OK	16-11-2025	14:26:55.508	21098.618	1011	OK
16-11-2025	14:27:00.508	21103.618	169.182	23.713	565	0	OK	16-11-2025	14:27:00.508	21103.618	25.545	OK	16-11-2025	14:27:00.508	21103.618	1011	OK
16-11-2025	14:27:05.509	21108.619	169.303	23.705	565	0	OK	16-11-2025	14:27:05.509	21108.619	25.545	OK	16-11-2025	14:27:05.509	21108.619	1011	OK
16-11-2025	14:27:10.507	21113.618	169.132	23.716	565	0	OK	16-11-2025	14:27:10.507	21113.618	25.546	OK	16-11-2025	14:27:10.507	21113.618	1011	OK
16-11-2025	14:27:15.510	21118.620	169.266	23.708	565	0	OK	16-11-2025	14:27:15.510	21118.620	25.543	OK	16-11-2025	14:27:15.510	21118.620	1011	OK
16-11-2025	14:27:20.509	21123.620	169.130	23.717	565	0	OK	16-11-2025	14:27:20.509	21123.620	25.543	OK	16-11-2025	14:27:20.509	21123.620	1011	OK
16-11-2025	14:27:25.509	21128.619	169.121	23.717	565	0	OK	16-11-2025	14:27:25.509	21128.619	25.545	OK	16-11-2025	14:27:25.509	21128.619	1011	OK
16-11-2025	14:27:30.508	21133.619	169.149	23.716	565	0	OK	16-11-2025	14:27:30.508	21133.619	25.542	OK	16-11-2025	14:27:30.508	21133.619	1011	OK
16-11-2025	14:27:35.508	21138.618	169.164	23.713	565	0	OK	16-11-2025	14:27:35.508	21138.618	25.549	OK	16-11-2025	14:27:35.508	21138.618	1011	OK
16-11-2025	14:27:40.507	21143.617	169.188	23.712	565	0	OK	16-11-2025	14:27:40.507	21143.617	25.547	OK	16-11-2025	14:27:40.507	21143.617	1011	OK
16-11-2025	14:27:45.508	21148.618	169.234	23.711	565	0	OK	16-11-2025	14:27:45.508	21148.618	25.540	OK	16-11-2025	14:27:45.508	21148.618	1011	OK
16-11-2025	14:27:50.508	21153.618	169.115	23.718	565	0	OK	16-11-2025	14:27:50.508	21153.618	25.543	OK	16-11-2025	14:27:50.508	21153.618	1011	OK
16-11-2025	14:27:55.509	21158.619	169.110	23.718	565	0	OK	16-11-2025	14:27:55.509	21158.619	25.544	OK	16-11-2025	14:27:55.509	21158.619	1011	OK
16-11-2025	14:28:00.509	21163.619	169.175	23.714	565	0	OK	16-11-2025	14:28:00.509	21163.619	25.543	OK	16-11-2025	14:28:00.509	21163.619	1011	OK
16-11-2025	14:28:05.507	21168.617	169.197	23.712	565	0	OK	16-11-2025	14:28:05.507	21168.617	25.545	OK	16-11-2025	14:28:05.507	21168.617	1011	OK
16-11-2025	14:28:10.508	21173.619	169.095	23.719	565	0	OK	16-11-2025	14:28:10.508	21173.619	25.544	OK	16-11-2025	14:28:10.508	21173.619	1011	OK
16-11-2025	14:28:15.508	21178.619	169.050	23.722	565	0	OK	16-11-2025	14:28:15.508	21178.619	25.544	OK	16-11-2025	14:28:15.508	21178.619	1011	OK
16-11-2025	14:28:20.509	21183.619	169.136	23.716	565	0	OK	16-11-2025	14:28:20.509	21183.619	25.545	OK	16-11-2025	14:28:20.509	21183.619	1011	OK
16-11-2025	14:28:25.509	21188.620	169.132	23.716	565	0	OK	16-11-2025	14:28:25.509	21188.620	25.546	OK	16-11-2025	14:28:25.509	21188.620	1011	OK
16-11-2025	14:28:30.508	21193.619	169.067	23.720	565	0	OK	16-11-2025	14:28:30.508	21193.619	25.547	OK	16-11-2025	14:28:30.508	21193.619	1011	OK
16-11-2025	14:28:35.510	21198.620	169.063	23.720	565	0	OK	16-11-2025	14:28:35.510	21198.620	25.548	OK	16-11-2025	14:28:35.510	21198.620	1011	OK
16-11-2025	14:28:40.509	21203.620	169.088	23.718	565	0	OK	16-11-2025	14:28:40.509	21203.620	25.549	OK	16-11-2025	14:28:40.509	21203.620	1011	OK
16-11-2025	14:28:45.508	21208.618	169.089	23.720	565	0	OK	16-11-2025	14:28:45.508	21208.618	25.542	OK	16-11-2025	14:28:45.508	21208.618	1011	OK
16-11-2025	14:28:50.508	21213.618	169.160	23.715	565	0	OK	16-11-2025	14:28:50.508	21213.618	25.543	OK	16-11-2025	14:28:50.508	21213.618	1011	OK
16-11-2025	14:28:55.508	21218.618	169.028	23.722	565	0	OK	16-11-2025	14:28:55.508	21218.618	25.549	OK	16-11-2025	14:28:55.508	21218.618	1011	OK
16-11-2025	14:29:00.508	21223.618	169.015	23.724	565	0	OK	16-11-2025	14:29:00.508	21223.618	25.545	OK	16-11-2025	14:29:00.508	21223.618	1011	OK
16-11-2025	14:29:05.510	21228.620	169.091	23.719	565	0	OK	16-11-2025	14:29:05.510	21228.620	25.545	OK	16-11-2025	14:29:05.510	21228.620	1011	OK
16-11-2025	14:29:10.509	21233.619	169.007	23.724	565	0	OK	16-11-2025	14:29:10.509	21233.619	25.547	OK	16-11-2025	14:29:10.509	21233.619	1011	OK
