#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-11-2025	13:24:10.619	17333.729	235.571	20.258	378	0	OK	16-11-2025	13:24:10.619	17333.729	25.565	OK	16-11-2025	13:24:10.619	17333.729	1012	OK
16-11-2025	13:24:15.618	17338.728	235.542	20.259	378	0	OK	16-11-2025	13:24:15.618	17338.728	25.566	OK	16-11-2025	13:24:15.618	17338.728	1012	OK
16-11-2025	13:24:20.618	17343.728	235.548	20.259	378	0	OK	16-11-2025	13:24:20.618	17343.728	25.565	OK	16-11-2025	13:24:20.618	17343.728	1012	OK
16-11-2025	13:24:25.619	17348.729	235.693	20.252	378	0	OK	16-11-2025	13:24:25.619	17348.729	25.567	OK	16-11-2025	13:24:25.619	17348.729	1012	OK
16-11-2025	13:24:30.619	17353.730	235.603	20.256	378	0	OK	16-11-2025	13:24:30.619	17353.730	25.567	OK	16-11-2025	13:24:30.619	17353.730	1012	OK
16-11-2025	13:24:35.619	17358.729	235.229	20.273	378	0	OK	16-11-2025	13:24:35.619	17358.729	25.566	OK	16-11-2025	13:24:35.619	17358.729	1012	OK
16-11-2025	13:24:40.622	17363.732	235.536	20.259	378	0	OK	16-11-2025	13:24:40.622	17363.732	25.567	OK	16-11-2025	13:24:40.622	17363.732	1012	OK
16-11-2025	13:24:45.621	17368.731	235.638	20.255	378	0	OK	16-11-2025	13:24:45.621	17368.731	25.565	OK	16-11-2025	13:24:45.621	17368.731	1012	OK
16-11-2025	13:24:50.621	17373.731	235.621	20.256	378	0	OK	16-11-2025	13:24:50.621	17373.731	25.564	OK	16-11-2025	13:24:50.621	17373.731	1012	OK
16-11-2025	13:24:55.620	17378.730	235.542	20.259	378	0	OK	16-11-2025	13:24:55.620	17378.730	25.566	OK	16-11-2025	13:24:55.620	17378.730	1012	OK
16-11-2025	13:25:00.620	17383.730	235.573	20.259	378	0	OK	16-11-2025	13:25:00.620	17383.730	25.561	OK	16-11-2025	13:25:00.620	17383.730	1012	OK
16-11-2025	13:25:05.621	17388.731	235.672	20.254	378	0	OK	16-11-2025	13:25:05.621	17388.731	25.563	OK	16-11-2025	13:25:05.621	17388.731	1012	OK
16-11-2025	13:25:10.621	17393.731	235.892	20.245	378	0	OK	16-11-2025	13:25:10.621	17393.731	25.560	OK	16-11-2025	13:25:10.621	17393.731	1012	OK
16-11-2025	13:25:15.620	17398.730	235.392	20.266	378	0	OK	16-11-2025	13:25:15.620	17398.730	25.565	OK	16-11-2025	13:25:15.620	17398.730	1012	OK
16-11-2025	13:25:20.621	17403.731	235.516	20.261	378	1	OK	16-11-2025	13:25:20.621	17403.731	25.563	OK	16-11-2025	13:25:20.621	17403.731	1012	OK
16-11-2025	13:25:25.628	17408.738	235.664	20.253	378	0	OK	16-11-2025	13:25:25.628	17408.738	25.568	OK	16-11-2025	13:25:25.628	17408.738	1012	OK
16-11-2025	13:25:30.622	17413.732	235.499	20.262	378	0	OK	16-11-2025	13:25:30.622	17413.732	25.562	OK	16-11-2025	13:25:30.622	17413.732	1012	OK
16-11-2025	13:25:35.622	17418.732	235.615	20.256	378	0	OK	16-11-2025	13:25:35.622	17418.732	25.565	OK	16-11-2025	13:25:35.622	17418.732	1012	OK
16-11-2025	13:25:40.621	17423.731	235.481	20.262	378	0	OK	16-11-2025	13:25:40.621	17423.731	25.565	OK	16-11-2025	13:25:40.621	17423.731	1012	OK
16-11-2025	13:25:45.622	17428.733	235.634	20.256	378	0	OK	16-11-2025	13:25:45.622	17428.733	25.562	OK	16-11-2025	13:25:45.622	17428.733	1012	OK
16-11-2025	13:25:50.624	17433.734	235.375	20.267	378	0	OK	16-11-2025	13:25:50.624	17433.734	25.564	OK	16-11-2025	13:25:50.624	17433.734	1012	OK
16-11-2025	13:25:55.623	17438.734	235.819	20.248	378	0	OK	16-11-2025	13:25:55.623	17438.734	25.561	OK	16-11-2025	13:25:55.623	17438.734	1012	OK
16-11-2025	13:26:00.623	17443.733	235.516	20.261	378	0	OK	16-11-2025	13:26:00.623	17443.733	25.563	OK	16-11-2025	13:26:00.623	17443.733	1012	OK
16-11-2025	13:26:05.622	17448.732	235.695	20.253	378	0	OK	16-11-2025	13:26:05.622	17448.732	25.563	OK	16-11-2025	13:26:05.622	17448.732	1012	OK
16-11-2025	13:26:10.625	17453.735	235.571	20.258	378	0	OK	16-11-2025	13:26:10.625	17453.735	25.565	OK	16-11-2025	13:26:10.625	17453.735	1012	OK
16-11-2025	13:26:15.624	17458.734	235.359	20.268	378	0	OK	16-11-2025	13:26:15.624	17458.734	25.563	OK	16-11-2025	13:26:15.624	17458.734	1012	OK
16-11-2025	13:26:20.625	17463.736	235.550	20.260	378	0	OK	16-11-2025	13:26:20.625	17463.736	25.561	OK	16-11-2025	13:26:20.625	17463.736	1012	OK
16-11-2025	13:26:25.623	17468.734	235.593	20.257	378	0	OK	16-11-2025	13:26:25.623	17468.734	25.565	OK	16-11-2025	13:26:25.623	17468.734	1012	OK
16-11-2025	13:26:30.625	17473.735	235.638	20.255	378	1	OK	16-11-2025	13:26:30.625	17473.735	25.565	OK	16-11-2025	13:26:30.625	17473.735	1012	OK
16-11-2025	13:26:35.625	17478.735	235.554	20.259	378	0	OK	16-11-2025	13:26:35.625	17478.735	25.564	OK	16-11-2025	13:26:35.625	17478.735	1012	OK
16-11-2025	13:26:40.624	17483.734	235.459	20.263	378	0	OK	16-11-2025	13:26:40.624	17483.734	25.565	OK	16-11-2025	13:26:40.624	17483.734	1012	OK
16-11-2025	13:26:45.625	17488.735	235.491	20.261	378	0	OK	16-11-2025	13:26:45.625	17488.735	25.567	OK	16-11-2025	13:26:45.625	17488.735	1012	OK
16-11-2025	13:26:50.626	17493.736	235.566	20.259	378	0	OK	16-11-2025	13:26:50.626	17493.736	25.562	OK	16-11-2025	13:26:50.626	17493.736	1012	OK
16-11-2025	13:26:55.625	17498.735	235.689	20.253	378	0	OK	16-11-2025	13:26:55.625	17498.735	25.564	OK	16-11-2025	13:26:55.625	17498.735	1012	OK
16-11-2025	13:27:00.625	17503.736	235.392	20.266	378	0	OK	16-11-2025	13:27:00.625	17503.736	25.565	OK	16-11-2025	13:27:00.625	17503.736	1012	OK
16-11-2025	13:27:05.624	17508.734	235.660	20.254	378	0	OK	16-11-2025	13:27:05.624	17508.734	25.565	OK	16-11-2025	13:27:05.624	17508.734	1012	OK
16-11-2025	13:27:10.626	17513.737	235.302	20.270	378	0	OK	16-11-2025	13:27:10.626	17513.737	25.565	OK	16-11-2025	13:27:10.626	17513.737	1012	OK
16-11-2025	13:27:15.627	17518.737	235.313	20.269	378	0	OK	16-11-2025	13:27:15.627	17518.737	25.567	OK	16-11-2025	13:27:15.627	17518.737	1012	OK
16-11-2025	13:27:20.626	17523.736	235.695	20.253	378	0	OK	16-11-2025	13:27:20.626	17523.736	25.563	OK	16-11-2025	13:27:20.626	17523.736	1012	OK
16-11-2025	13:27:25.627	17528.737	235.436	20.264	377	0	OK	16-11-2025	13:27:25.627	17528.737	25.565	OK	16-11-2025	13:27:25.627	17528.737	1012	OK
16-11-2025	13:27:30.626	17533.736	235.705	20.252	377	0	OK	16-11-2025	13:27:30.626	17533.736	25.565	OK	16-11-2025	13:27:30.626	17533.736	1012	OK
16-11-2025	13:27:35.628	17538.738	235.560	20.259	378	0	OK	16-11-2025	13:27:35.628	17538.738	25.563	OK	16-11-2025	13:27:35.628	17538.738	1012	OK
16-11-2025	13:27:40.626	17543.736	235.375	20.267	378	0	OK	16-11-2025	13:27:40.626	17543.736	25.564	OK	16-11-2025	13:27:40.626	17543.736	1012	OK
16-11-2025	13:27:45.626	17548.736	235.621	20.256	378	0	OK	16-11-2025	13:27:45.626	17548.736	25.564	OK	16-11-2025	13:27:45.626	17548.736	1012	OK
16-11-2025	13:27:50.627	17553.737	235.589	20.258	378	0	OK	16-11-2025	13:27:50.627	17553.737	25.562	OK	16-11-2025	13:27:50.627	17553.737	1012	OK
16-11-2025	13:27:55.626	17558.736	235.638	20.255	378	0	OK	16-11-2025	13:27:55.626	17558.736	25.565	OK	16-11-2025	13:27:55.626	17558.736	1012	OK
16-11-2025	13:28:00.627	17563.737	235.566	20.259	378	0	OK	16-11-2025	13:28:00.627	17563.737	25.562	OK	16-11-2025	13:28:00.627	17563.737	1012	OK
16-11-2025	13:28:05.627	17568.737	235.554	20.259	378	0	OK	16-11-2025	13:28:05.627	17568.737	25.564	OK	16-11-2025	13:28:05.627	17568.737	1012	OK
16-11-2025	13:28:10.626	17573.736	235.583	20.258	378	0	OK	16-11-2025	13:28:10.626	17573.736	25.563	OK	16-11-2025	13:28:10.626	17573.736	1012	OK
16-11-2025	13:28:15.626	17578.737	235.379	20.266	378	0	OK	16-11-2025	13:28:15.626	17578.737	25.567	OK	16-11-2025	13:28:15.626	17578.737	1012	OK
16-11-2025	13:28:20.626	17583.736	235.650	20.255	378	0	OK	16-11-2025	13:28:20.626	17583.736	25.563	OK	16-11-2025	13:28:20.626	17583.736	1012	OK
16-11-2025	13:28:25.626	17588.736	235.386	20.266	378	0	OK	16-11-2025	13:28:25.626	17588.736	25.566	OK	16-11-2025	13:28:25.626	17588.736	1012	OK
16-11-2025	13:28:30.628	17593.738	235.542	20.259	377	0	OK	16-11-2025	13:28:30.628	17593.738	25.566	OK	16-11-2025	13:28:30.628	17593.738	1012	OK
16-11-2025	13:28:35.626	17598.736	235.514	20.260	378	0	OK	16-11-2025	13:28:35.626	17598.736	25.567	OK	16-11-2025	13:28:35.626	17598.736	1012	OK
16-11-2025	13:28:40.627	17603.737	235.246	20.272	378	0	OK	16-11-2025	13:28:40.627	17603.737	25.567	OK	16-11-2025	13:28:40.627	17603.737	1012	OK
16-11-2025	13:28:45.628	17608.738	235.491	20.261	378	0	OK	16-11-2025	13:28:45.628	17608.738	25.567	OK	16-11-2025	13:28:45.628	17608.738	1012	OK
16-11-2025	13:28:50.626	17613.736	235.548	20.259	378	0	OK	16-11-2025	13:28:50.626	17613.736	25.565	OK	16-11-2025	13:28:50.626	17613.736	1012	OK
16-11-2025	13:28:55.627	17618.737	235.373	20.266	378	0	OK	16-11-2025	13:28:55.627	17618.737	25.568	OK	16-11-2025	13:28:55.627	17618.737	1012	OK
16-11-2025	13:29:00.627	17623.737	235.363	20.267	378	0	OK	16-11-2025	13:29:00.627	17623.737	25.566	OK	16-11-2025	13:29:00.627	17623.737	1012	OK
16-11-2025	13:29:05.627	17628.737	235.363	20.267	378	0	OK	16-11-2025	13:29:05.627	17628.737	25.566	OK	16-11-2025	13:29:05.627	17628.737	1012	OK
16-11-2025	13:29:10.626	17633.736	235.465	20.263	378	0	OK	16-11-2025	13:29:10.626	17633.736	25.564	OK	16-11-2025	13:29:10.626	17633.736	1012	OK
16-11-2025	13:29:15.628	17638.738	235.408	20.265	378	0	OK	16-11-2025	13:29:15.628	17638.738	25.566	OK	16-11-2025	13:29:15.628	17638.738	1012	OK
16-11-2025	13:29:20.627	17643.738	235.499	20.262	378	0	OK	16-11-2025	13:29:20.627	17643.738	25.562	OK	16-11-2025	13:29:20.627	17643.738	1012	OK
16-11-2025	13:29:25.629	17648.739	235.443	20.264	378	0	OK	16-11-2025	13:29:25.629	17648.739	25.564	OK	16-11-2025	13:29:25.629	17648.739	1012	OK
16-11-2025	13:29:30.629	17653.739	235.487	20.262	378	0	OK	16-11-2025	13:29:30.629	17653.739	25.564	OK	16-11-2025	13:29:30.629	17653.739	1012	OK
16-11-2025	13:29:35.628	17658.738	235.347	20.268	378	0	OK	16-11-2025	13:29:35.628	17658.738	25.565	OK	16-11-2025	13:29:35.628	17658.738	1012	OK
16-11-2025	13:29:40.629	17663.739	235.455	20.264	378	0	OK	16-11-2025	13:29:40.629	17663.739	25.562	OK	16-11-2025	13:29:40.629	17663.739	1012	OK
16-11-2025	13:29:45.629	17668.739	235.310	20.271	378	0	OK	16-11-2025	13:29:45.629	17668.739	25.560	OK	16-11-2025	13:29:45.629	17668.739	1012	OK
16-11-2025	13:29:50.629	17673.739	235.260	20.273	378	0	OK	16-11-2025	13:29:50.629	17673.739	25.561	OK	16-11-2025	13:29:50.629	17673.739	1012	OK
16-11-2025	13:29:55.631	17678.741	235.114	20.279	378	0	OK	16-11-2025	13:29:55.631	17678.741	25.563	OK	16-11-2025	13:29:55.631	17678.741	1012	OK
16-11-2025	13:30:00.631	17683.741	235.276	20.272	377	0	OK	16-11-2025	13:30:00.631	17683.741	25.562	OK	16-11-2025	13:30:00.631	17683.741	1012	OK
16-11-2025	13:30:05.632	17688.742	235.243	20.274	378	1	OK	16-11-2025	13:30:05.632	17688.742	25.560	OK	16-11-2025	13:30:05.632	17688.742	1012	OK
16-11-2025	13:30:10.632	17693.743	235.225	20.274	378	0	OK	16-11-2025	13:30:10.632	17693.743	25.563	OK	16-11-2025	13:30:10.632	17693.743	1012	OK
16-11-2025	13:30:15.632	17698.742	235.296	20.270	378	0	OK	16-11-2025	13:30:15.632	17698.742	25.566	OK	16-11-2025	13:30:15.632	17698.742	1012	OK
16-11-2025	13:30:20.632	17703.742	235.353	20.268	378	0	OK	16-11-2025	13:30:20.632	17703.742	25.564	OK	16-11-2025	13:30:20.632	17703.742	1012	OK
16-11-2025	13:30:25.632	17708.742	235.379	20.266	378	0	OK	16-11-2025	13:30:25.632	17708.742	25.567	OK	16-11-2025	13:30:25.632	17708.742	1012	OK
16-11-2025	13:30:30.632	17713.742	235.341	20.268	378	0	OK	16-11-2025	13:30:30.632	17713.742	25.566	OK	16-11-2025	13:30:30.632	17713.742	1012	OK
16-11-2025	13:30:35.633	17718.743	235.168	20.276	378	1	OK	16-11-2025	13:30:35.633	17718.743	25.565	OK	16-11-2025	13:30:35.633	17718.743	1012	OK
16-11-2025	13:30:40.633	17723.743	235.276	20.272	378	1	OK	16-11-2025	13:30:40.633	17723.743	25.562	OK	16-11-2025	13:30:40.633	17723.743	1012	OK
16-11-2025	13:30:45.633	17728.743	235.073	20.280	378	0	OK	16-11-2025	13:30:45.633	17728.743	25.566	OK	16-11-2025	13:30:45.633	17728.743	1012	OK
16-11-2025	13:30:50.634	17733.744	235.069	20.281	378	0	OK	16-11-2025	13:30:50.634	17733.744	25.563	OK	16-11-2025	13:30:50.634	17733.744	1012	OK
16-11-2025	13:30:55.634	17738.744	235.069	20.281	378	0	OK	16-11-2025	13:30:55.634	17738.744	25.563	OK	16-11-2025	13:30:55.634	17738.744	1012	OK
16-11-2025	13:31:00.632	17743.742	235.059	20.282	378	1	OK	16-11-2025	13:31:00.632	17743.742	25.561	OK	16-11-2025	13:31:00.632	17743.742	1012	OK
16-11-2025	13:31:05.633	17748.743	234.901	20.288	378	1	OK	16-11-2025	13:31:05.633	17748.743	25.565	OK	16-11-2025	13:31:05.633	17748.743	1012	OK
16-11-2025	13:31:10.633	17753.743	235.108	20.279	378	0	OK	16-11-2025	13:31:10.633	17753.743	25.564	OK	16-11-2025	13:31:10.633	17753.743	1012	OK
16-11-2025	13:31:15.631	17758.742	235.018	20.283	378	0	OK	16-11-2025	13:31:15.631	17758.742	25.564	OK	16-11-2025	13:31:15.631	17758.742	1012	OK
16-11-2025	13:31:20.634	17763.744	235.331	20.269	378	0	OK	16-11-2025	13:31:20.634	17763.744	25.564	OK	16-11-2025	13:31:20.634	17763.744	1012	OK
16-11-2025	13:31:25.633	17768.743	235.128	20.277	378	0	OK	16-11-2025	13:31:25.633	17768.743	25.568	OK	16-11-2025	13:31:25.633	17768.743	1012	OK
16-11-2025	13:31:30.633	17773.743	235.168	20.276	378	0	OK	16-11-2025	13:31:30.633	17773.743	25.565	OK	16-11-2025	13:31:30.633	17773.743	1012	OK
16-11-2025	13:31:35.632	17778.742	235.051	20.281	378	0	OK	16-11-2025	13:31:35.632	17778.742	25.566	OK	16-11-2025	13:31:35.632	17778.742	1012	OK
16-11-2025	13:31:40.632	17783.742	235.203	20.275	378	0	OK	16-11-2025	13:31:40.632	17783.742	25.563	OK	16-11-2025	13:31:40.632	17783.742	1012	OK
16-11-2025	13:31:45.633	17788.743	235.002	20.284	378	0	OK	16-11-2025	13:31:45.633	17788.743	25.563	OK	16-11-2025	13:31:45.633	17788.743	1012	OK
16-11-2025	13:31:50.633	17793.743	235.012	20.283	378	0	OK	16-11-2025	13:31:50.633	17793.743	25.565	OK	16-11-2025	13:31:50.633	17793.743	1012	OK
16-11-2025	13:31:55.634	17798.744	234.885	20.289	378	0	OK	16-11-2025	13:31:55.634	17798.744	25.564	OK	16-11-2025	13:31:55.634	17798.744	1012	OK
16-11-2025	13:32:00.633	17803.744	235.051	20.281	378	0	OK	16-11-2025	13:32:00.633	17803.744	25.566	OK	16-11-2025	13:32:00.633	17803.744	1012	OK
16-11-2025	13:32:05.634	17808.744	235.095	20.279	378	0	OK	16-11-2025	13:32:05.634	17808.744	25.566	OK	16-11-2025	13:32:05.634	17808.744	1012	OK
16-11-2025	13:32:10.634	17813.744	235.035	20.282	378	0	OK	16-11-2025	13:32:10.634	17813.744	25.565	OK	16-11-2025	13:32:10.634	17813.744	1012	OK
16-11-2025	13:32:15.634	17818.745	235.097	20.280	378	0	OK	16-11-2025	13:32:15.634	17818.745	25.562	OK	16-11-2025	13:32:15.634	17818.745	1012	OK
16-11-2025	13:32:20.634	17823.744	235.108	20.279	378	0	OK	16-11-2025	13:32:20.634	17823.744	25.564	OK	16-11-2025	13:32:20.634	17823.744	1012	OK
16-11-2025	13:32:25.634	17828.744	235.191	20.275	378	0	OK	16-11-2025	13:32:25.634	17828.744	25.565	OK	16-11-2025	13:32:25.634	17828.744	1012	OK
16-11-2025	13:32:30.636	17833.746	234.907	20.288	378	1	OK	16-11-2025	13:32:30.636	17833.746	25.564	OK	16-11-2025	13:32:30.636	17833.746	1012	OK
16-11-2025	13:32:35.634	17838.745	234.970	20.286	378	1	OK	16-11-2025	13:32:35.634	17838.745	25.561	OK	16-11-2025	13:32:35.634	17838.745	1012	OK
16-11-2025	13:32:40.636	17843.746	234.958	20.286	378	1	OK	16-11-2025	13:32:40.636	17843.746	25.563	OK	16-11-2025	13:32:40.636	17843.746	1012	OK
16-11-2025	13:32:45.634	17848.744	235.136	20.278	378	0	OK	16-11-2025	13:32:45.634	17848.744	25.563	OK	16-11-2025	13:32:45.634	17848.744	1012	OK
16-11-2025	13:32:50.635	17853.745	235.030	20.283	378	0	OK	16-11-2025	13:32:50.635	17853.745	25.562	OK	16-11-2025	13:32:50.635	17853.745	1012	OK
16-11-2025	13:32:55.636	17858.746	234.925	20.288	378	0	OK	16-11-2025	13:32:55.636	17858.746	25.561	OK	16-11-2025	13:32:55.636	17858.746	1012	OK
16-11-2025	13:33:00.636	17863.747	235.012	20.283	378	0	OK	16-11-2025	13:33:00.636	17863.747	25.565	OK	16-11-2025	13:33:00.636	17863.747	1012	OK
16-11-2025	13:33:05.637	17868.747	235.091	20.280	378	0	OK	16-11-2025	13:33:05.637	17868.747	25.563	OK	16-11-2025	13:33:05.637	17868.747	1012	OK
16-11-2025	13:33:10.638	17873.748	234.808	20.293	378	0	OK	16-11-2025	13:33:10.638	17873.748	25.562	OK	16-11-2025	13:33:10.638	17873.748	1012	OK
16-11-2025	13:33:15.637	17878.747	234.828	20.291	378	0	OK	16-11-2025	13:33:15.637	17878.747	25.566	OK	16-11-2025	13:33:15.637	17878.747	1012	OK
16-11-2025	13:33:20.641	17883.751	234.913	20.288	378	0	OK	16-11-2025	13:33:20.641	17883.751	25.563	OK	16-11-2025	13:33:20.641	17883.751	1012	OK
16-11-2025	13:33:25.641	17888.751	234.617	20.301	378	0	OK	16-11-2025	13:33:25.641	17888.751	25.564	OK	16-11-2025	13:33:25.641	17888.751	1012	OK
16-11-2025	13:33:30.640	17893.750	234.824	20.292	379	0	OK	16-11-2025	13:33:30.640	17893.750	25.563	OK	16-11-2025	13:33:30.640	17893.750	1012	OK
16-11-2025	13:33:35.641	17898.751	234.968	20.285	378	0	OK	16-11-2025	13:33:35.641	17898.751	25.565	OK	16-11-2025	13:33:35.641	17898.751	1012	OK
16-11-2025	13:33:40.641	17903.751	234.850	20.290	378	0	OK	16-11-2025	13:33:40.641	17903.751	25.566	OK	16-11-2025	13:33:40.641	17903.751	1012	OK
16-11-2025	13:33:45.640	17908.750	234.747	20.296	378	0	OK	16-11-2025	13:33:45.640	17908.750	25.561	OK	16-11-2025	13:33:45.640	17908.750	1012	OK
16-11-2025	13:33:50.640	17913.750	234.729	20.296	378	0	OK	16-11-2025	13:33:50.640	17913.750	25.564	OK	16-11-2025	13:33:50.640	17913.750	1012	OK
16-11-2025	13:33:55.642	17918.752	234.828	20.291	378	0	OK	16-11-2025	13:33:55.642	17918.752	25.566	OK	16-11-2025	13:33:55.642	17918.752	1011	OK
16-11-2025	13:34:00.640	17923.750	234.850	20.290	378	0	OK	16-11-2025	13:34:00.640	17923.750	25.566	OK	16-11-2025	13:34:00.640	17923.750	1011	OK
16-11-2025	13:34:05.641	17928.751	234.680	20.299	378	0	OK	16-11-2025	13:34:05.641	17928.751	25.561	OK	16-11-2025	13:34:05.641	17928.751	1012	OK
16-11-2025	13:34:10.640	17933.750	234.830	20.292	379	0	OK	16-11-2025	13:34:10.640	17933.750	25.562	OK	16-11-2025	13:34:10.640	17933.750	1012	OK
16-11-2025	13:34:15.641	17938.751	234.512	20.306	379	0	OK	16-11-2025	13:34:15.641	17938.751	25.563	OK	16-11-2025	13:34:15.641	17938.751	1011	OK
16-11-2025	13:34:20.642	17943.752	234.802	20.293	378	0	OK	16-11-2025	13:34:20.642	17943.752	25.563	OK	16-11-2025	13:34:20.642	17943.752	1011	OK
16-11-2025	13:34:25.642	17948.752	234.769	20.295	378	0	OK	16-11-2025	13:34:25.642	17948.752	25.561	OK	16-11-2025	13:34:25.642	17948.752	1011	OK
16-11-2025	13:34:30.642	17953.752	234.528	20.305	379	0	OK	16-11-2025	13:34:30.642	17953.752	25.564	OK	16-11-2025	13:34:30.642	17953.752	1011	OK
16-11-2025	13:34:35.642	17958.752	234.561	20.303	379	0	OK	16-11-2025	13:34:35.642	17958.752	25.566	OK	16-11-2025	13:34:35.642	17958.752	1011	OK
16-11-2025	13:34:40.642	17963.752	234.589	20.302	378	0	OK	16-11-2025	13:34:40.642	17963.752	25.565	OK	16-11-2025	13:34:40.642	17963.752	1011	OK
16-11-2025	13:34:45.642	17968.753	234.696	20.298	378	0	OK	16-11-2025	13:34:45.642	17968.753	25.562	OK	16-11-2025	13:34:45.642	17968.753	1011	OK
16-11-2025	13:34:50.642	17973.752	234.530	20.306	379	0	OK	16-11-2025	13:34:50.642	17973.752	25.560	OK	16-11-2025	13:34:50.642	17973.752	1011	OK
16-11-2025	13:34:55.643	17978.753	234.522	20.305	379	0	OK	16-11-2025	13:34:55.643	17978.753	25.565	OK	16-11-2025	13:34:55.643	17978.753	1011	OK
16-11-2025	13:35:00.643	17983.754	234.563	20.304	378	0	OK	16-11-2025	13:35:00.643	17983.754	25.562	OK	16-11-2025	13:35:00.643	17983.754	1011	OK
16-11-2025	13:35:05.643	17988.754	234.690	20.298	378	0	OK	16-11-2025	13:35:05.643	17988.754	25.563	OK	16-11-2025	13:35:05.643	17988.754	1012	OK
16-11-2025	13:35:10.644	17993.754	234.508	20.307	378	0	OK	16-11-2025	13:35:10.644	17993.754	25.560	OK	16-11-2025	13:35:10.644	17993.754	1012	OK
16-11-2025	13:35:15.644	17998.755	234.524	20.306	379	0	OK	16-11-2025	13:35:15.644	17998.755	25.561	OK	16-11-2025	13:35:15.644	17998.755	1012	OK
16-11-2025	13:35:20.643	18003.753	234.528	20.305	378	0	OK	16-11-2025	13:35:20.643	18003.753	25.564	OK	16-11-2025	13:35:20.643	18003.753	1012	OK
16-11-2025	13:35:25.645	18008.755	234.557	20.304	379	0	OK	16-11-2025	13:35:25.645	18008.755	25.563	OK	16-11-2025	13:35:25.645	18008.755	1011	OK
16-11-2025	13:35:30.644	18013.754	234.585	20.303	379	0	OK	16-11-2025	13:35:30.644	18013.754	25.562	OK	16-11-2025	13:35:30.644	18013.754	1011	OK
16-11-2025	13:35:35.644	18018.754	234.797	20.294	378	0	OK	16-11-2025	13:35:35.644	18018.754	25.560	OK	16-11-2025	13:35:35.644	18018.754	1011	OK
16-11-2025	13:35:40.645	18023.756	234.601	20.302	378	0	OK	16-11-2025	13:35:40.645	18023.756	25.563	OK	16-11-2025	13:35:40.645	18023.756	1011	OK
16-11-2025	13:35:45.645	18028.756	234.569	20.304	378	0	OK	16-11-2025	13:35:45.645	18028.756	25.561	OK	16-11-2025	13:35:45.645	18028.756	1011	OK
16-11-2025	13:35:50.647	18033.757	234.476	20.309	378	0	OK	16-11-2025	13:35:50.647	18033.757	25.558	OK	16-11-2025	13:35:50.647	18033.757	1011	OK
16-11-2025	13:35:55.647	18038.757	234.553	20.305	379	0	OK	16-11-2025	13:35:55.647	18038.757	25.560	OK	16-11-2025	13:35:55.647	18038.757	1011	OK
16-11-2025	13:36:00.645	18043.755	234.369	20.313	379	0	OK	16-11-2025	13:36:00.645	18043.755	25.561	OK	16-11-2025	13:36:00.645	18043.755	1011	OK
16-11-2025	13:36:05.645	18048.755	234.419	20.311	379	0	OK	16-11-2025	13:36:05.645	18048.755	25.560	OK	16-11-2025	13:36:05.645	18048.755	1011	OK
