#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial3-newbox-12Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/12/2025	12/31/2000	20.258	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.483	26.447	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-11-2025	04:53:00.153	34797.796	107.891	27.784	678	1	OK	13-11-2025	04:53:00.153	34797.796	26.992	OK	13-11-2025	04:53:00.153	34797.796	1011	OK
13-11-2025	04:53:05.152	34802.795	107.835	27.790	677	0	OK	13-11-2025	04:53:05.152	34802.795	26.992	OK	13-11-2025	04:53:05.152	34802.795	1011	OK
13-11-2025	04:53:10.152	34807.795	107.896	27.784	678	0	OK	13-11-2025	04:53:10.152	34807.795	26.990	OK	13-11-2025	04:53:10.152	34807.795	1011	OK
13-11-2025	04:53:15.151	34812.794	107.805	27.794	677	0	OK	13-11-2025	04:53:15.151	34812.794	26.989	OK	13-11-2025	04:53:15.151	34812.794	1011	OK
13-11-2025	04:53:20.152	34817.796	107.707	27.804	678	0	OK	13-11-2025	04:53:20.152	34817.796	26.991	OK	13-11-2025	04:53:20.152	34817.796	1011	OK
13-11-2025	04:53:25.153	34822.796	107.712	27.804	678	0	OK	13-11-2025	04:53:25.153	34822.796	26.989	OK	13-11-2025	04:53:25.153	34822.796	1011	OK
13-11-2025	04:53:30.153	34827.796	107.819	27.792	677	0	OK	13-11-2025	04:53:30.153	34827.796	26.991	OK	13-11-2025	04:53:30.153	34827.796	1011	OK
13-11-2025	04:53:35.154	34832.797	107.768	27.798	678	0	OK	13-11-2025	04:53:35.154	34832.797	26.989	OK	13-11-2025	04:53:35.154	34832.797	1011	OK
13-11-2025	04:53:40.153	34837.797	107.805	27.794	678	0	OK	13-11-2025	04:53:40.153	34837.797	26.989	OK	13-11-2025	04:53:40.153	34837.797	1011	OK
13-11-2025	04:53:45.155	34842.799	107.747	27.800	678	0	OK	13-11-2025	04:53:45.155	34842.799	26.990	OK	13-11-2025	04:53:45.155	34842.799	1011	OK
13-11-2025	04:53:50.157	34847.800	107.703	27.805	677	0	OK	13-11-2025	04:53:50.157	34847.800	26.989	OK	13-11-2025	04:53:50.157	34847.800	1011	OK
13-11-2025	04:53:55.157	34852.801	107.799	27.795	678	0	OK	13-11-2025	04:53:55.157	34852.801	26.988	OK	13-11-2025	04:53:55.157	34852.801	1011	OK
13-11-2025	04:54:00.157	34857.800	107.718	27.804	677	1	OK	13-11-2025	04:54:00.157	34857.800	26.987	OK	13-11-2025	04:54:00.157	34857.800	1011	OK
13-11-2025	04:54:05.156	34862.799	107.768	27.798	677	0	OK	13-11-2025	04:54:05.156	34862.799	26.989	OK	13-11-2025	04:54:05.156	34862.799	1011	OK
13-11-2025	04:54:10.156	34867.799	107.706	27.805	678	1	OK	13-11-2025	04:54:10.156	34867.799	26.988	OK	13-11-2025	04:54:10.156	34867.799	1011	OK
13-11-2025	04:54:15.158	34872.801	107.712	27.804	678	1	OK	13-11-2025	04:54:15.158	34872.801	26.989	OK	13-11-2025	04:54:15.158	34872.801	1011	OK
13-11-2025	04:54:20.156	34877.799	107.736	27.802	678	0	OK	13-11-2025	04:54:20.156	34877.799	26.987	OK	13-11-2025	04:54:20.156	34877.799	1011	OK
13-11-2025	04:54:25.156	34882.799	107.729	27.801	678	0	OK	13-11-2025	04:54:25.156	34882.799	26.993	OK	13-11-2025	04:54:25.156	34882.799	1011	OK
13-11-2025	04:54:30.156	34887.799	107.676	27.809	678	0	OK	13-11-2025	04:54:30.156	34887.799	26.985	OK	13-11-2025	04:54:30.156	34887.799	1011	OK
13-11-2025	04:54:35.158	34892.801	107.681	27.807	678	0	OK	13-11-2025	04:54:35.158	34892.801	26.990	OK	13-11-2025	04:54:35.158	34892.801	1011	OK
13-11-2025	04:54:40.157	34897.800	107.675	27.808	678	1	OK	13-11-2025	04:54:40.157	34897.800	26.989	OK	13-11-2025	04:54:40.157	34897.800	1011	OK
13-11-2025	04:54:45.157	34902.801	107.671	27.809	678	0	OK	13-11-2025	04:54:45.157	34902.801	26.987	OK	13-11-2025	04:54:45.157	34902.801	1011	OK
13-11-2025	04:54:50.157	34907.800	107.688	27.806	678	0	OK	13-11-2025	04:54:50.157	34907.800	26.991	OK	13-11-2025	04:54:50.157	34907.800	1011	OK
13-11-2025	04:54:55.156	34912.800	107.653	27.810	678	1	OK	13-11-2025	04:54:55.156	34912.800	26.990	OK	13-11-2025	04:54:55.156	34912.800	1011	OK
13-11-2025	04:55:00.159	34917.802	107.632	27.812	678	0	OK	13-11-2025	04:55:00.159	34917.802	26.991	OK	13-11-2025	04:55:00.159	34917.802	1011	OK
13-11-2025	04:55:05.160	34922.803	107.608	27.814	678	0	OK	13-11-2025	04:55:05.160	34922.803	26.993	OK	13-11-2025	04:55:05.160	34922.803	1011	OK
13-11-2025	04:55:10.159	34927.802	107.577	27.817	678	0	OK	13-11-2025	04:55:10.159	34927.802	26.994	OK	13-11-2025	04:55:10.159	34927.802	1011	OK
13-11-2025	04:55:15.159	34932.802	107.560	27.820	678	0	OK	13-11-2025	04:55:15.159	34932.802	26.990	OK	13-11-2025	04:55:15.159	34932.802	1011	OK
13-11-2025	04:55:20.160	34937.804	107.584	27.816	678	1	OK	13-11-2025	04:55:20.160	34937.804	26.995	OK	13-11-2025	04:55:20.160	34937.804	1011	OK
13-11-2025	04:55:25.161	34942.804	107.499	27.826	678	0	OK	13-11-2025	04:55:25.161	34942.804	26.992	OK	13-11-2025	04:55:25.161	34942.804	1011	OK
13-11-2025	04:55:30.159	34947.802	107.599	27.815	678	0	OK	13-11-2025	04:55:30.159	34947.802	26.993	OK	13-11-2025	04:55:30.159	34947.802	1011	OK
13-11-2025	04:55:35.160	34952.803	107.598	27.816	678	0	OK	13-11-2025	04:55:35.160	34952.803	26.990	OK	13-11-2025	04:55:35.160	34952.803	1011	OK
13-11-2025	04:55:40.162	34957.805	107.509	27.824	678	0	OK	13-11-2025	04:55:40.162	34957.805	26.995	OK	13-11-2025	04:55:40.162	34957.805	1011	OK
13-11-2025	04:55:45.162	34962.805	107.502	27.826	678	0	OK	13-11-2025	04:55:45.162	34962.805	26.991	OK	13-11-2025	04:55:45.162	34962.805	1011	OK
13-11-2025	04:55:50.163	34967.807	107.509	27.824	678	1	OK	13-11-2025	04:55:50.163	34967.807	26.995	OK	13-11-2025	04:55:50.163	34967.807	1011	OK
13-11-2025	04:55:55.162	34972.805	107.440	27.832	678	0	OK	13-11-2025	04:55:55.162	34972.805	26.993	OK	13-11-2025	04:55:55.162	34972.805	1011	OK
13-11-2025	04:56:00.163	34977.806	107.537	27.821	678	0	OK	13-11-2025	04:56:00.163	34977.806	26.995	OK	13-11-2025	04:56:00.163	34977.806	1011	OK
13-11-2025	04:56:05.162	34982.805	107.412	27.835	678	0	OK	13-11-2025	04:56:05.162	34982.805	26.993	OK	13-11-2025	04:56:05.162	34982.805	1011	OK
13-11-2025	04:56:10.162	34987.806	107.484	27.827	678	0	OK	13-11-2025	04:56:10.162	34987.806	26.994	OK	13-11-2025	04:56:10.162	34987.806	1011	OK
13-11-2025	04:56:15.162	34992.806	107.372	27.839	678	0	OK	13-11-2025	04:56:15.162	34992.806	26.994	OK	13-11-2025	04:56:15.162	34992.806	1011	OK
13-11-2025	04:56:20.162	34997.805	107.478	27.828	678	0	OK	13-11-2025	04:56:20.162	34997.805	26.993	OK	13-11-2025	04:56:20.162	34997.805	1011	OK
13-11-2025	04:56:25.161	35002.805	107.479	27.829	678	0	OK	13-11-2025	04:56:25.161	35002.805	26.989	OK	13-11-2025	04:56:25.161	35002.805	1011	OK
13-11-2025	04:56:30.161	35007.804	107.436	27.833	678	0	OK	13-11-2025	04:56:30.161	35007.804	26.991	OK	13-11-2025	04:56:30.161	35007.804	1011	OK
13-11-2025	04:56:35.162	35012.805	107.458	27.831	679	0	OK	13-11-2025	04:56:35.162	35012.805	26.990	OK	13-11-2025	04:56:35.162	35012.805	1011	OK
13-11-2025	04:56:40.163	35017.806	107.411	27.836	679	0	OK	13-11-2025	04:56:40.163	35017.806	26.990	OK	13-11-2025	04:56:40.163	35017.806	1011	OK
13-11-2025	04:56:45.162	35022.806	107.391	27.837	678	0	OK	13-11-2025	04:56:45.162	35022.806	26.994	OK	13-11-2025	04:56:45.162	35022.806	1011	OK
13-11-2025	04:56:50.162	35027.805	107.353	27.842	678	1	OK	13-11-2025	04:56:50.162	35027.805	26.991	OK	13-11-2025	04:56:50.162	35027.805	1011	OK
13-11-2025	04:56:55.165	35032.808	107.378	27.839	679	0	OK	13-11-2025	04:56:55.165	35032.808	26.992	OK	13-11-2025	04:56:55.165	35032.808	1011	OK
13-11-2025	04:57:00.163	35037.807	107.297	27.848	678	0	OK	13-11-2025	04:57:00.163	35037.807	26.991	OK	13-11-2025	04:57:00.163	35037.807	1011	OK
13-11-2025	04:57:05.164	35042.807	107.317	27.845	679	0	OK	13-11-2025	04:57:05.164	35042.807	26.994	OK	13-11-2025	04:57:05.164	35042.807	1011	OK
13-11-2025	04:57:10.165	35047.808	107.334	27.844	678	0	OK	13-11-2025	04:57:10.165	35047.808	26.991	OK	13-11-2025	04:57:10.165	35047.808	1011	OK
13-11-2025	04:57:15.164	35052.808	107.319	27.845	678	0	OK	13-11-2025	04:57:15.164	35052.808	26.993	OK	13-11-2025	04:57:15.164	35052.808	1011	OK
13-11-2025	04:57:20.165	35057.808	107.329	27.844	679	0	OK	13-11-2025	04:57:20.165	35057.808	26.993	OK	13-11-2025	04:57:20.165	35057.808	1011	OK
13-11-2025	04:57:25.164	35062.807	107.347	27.842	678	0	OK	13-11-2025	04:57:25.164	35062.807	26.993	OK	13-11-2025	04:57:25.164	35062.807	1011	OK
13-11-2025	04:57:30.165	35067.808	107.383	27.839	678	0	OK	13-11-2025	04:57:30.165	35067.808	26.990	OK	13-11-2025	04:57:30.165	35067.808	1011	OK
13-11-2025	04:57:35.166	35072.809	107.325	27.845	678	0	OK	13-11-2025	04:57:35.166	35072.809	26.991	OK	13-11-2025	04:57:35.166	35072.809	1011	OK
13-11-2025	04:57:40.166	35077.809	107.325	27.845	679	1	OK	13-11-2025	04:57:40.166	35077.809	26.991	OK	13-11-2025	04:57:40.166	35077.809	1011	OK
13-11-2025	04:57:45.167	35082.810	107.272	27.851	679	0	OK	13-11-2025	04:57:45.167	35082.810	26.990	OK	13-11-2025	04:57:45.167	35082.810	1011	OK
13-11-2025	04:57:50.166	35087.810	107.345	27.842	679	0	OK	13-11-2025	04:57:50.166	35087.810	26.994	OK	13-11-2025	04:57:50.166	35087.810	1011	OK
13-11-2025	04:57:55.168	35092.811	107.307	27.846	679	1	OK	13-11-2025	04:57:55.168	35092.811	26.994	OK	13-11-2025	04:57:55.168	35092.811	1011	OK
13-11-2025	04:58:00.167	35097.811	107.267	27.850	679	0	OK	13-11-2025	04:58:00.167	35097.811	26.995	OK	13-11-2025	04:58:00.167	35097.811	1011	OK
13-11-2025	04:58:05.167	35102.810	107.290	27.847	679	0	OK	13-11-2025	04:58:05.167	35102.810	26.997	OK	13-11-2025	04:58:05.167	35102.810	1011	OK
13-11-2025	04:58:10.166	35107.809	107.273	27.850	679	0	OK	13-11-2025	04:58:10.166	35107.809	26.993	OK	13-11-2025	04:58:10.166	35107.809	1011	OK
13-11-2025	04:58:15.167	35112.810	107.212	27.856	679	0	OK	13-11-2025	04:58:15.167	35112.810	26.995	OK	13-11-2025	04:58:15.167	35112.810	1011	OK
13-11-2025	04:58:20.166	35117.809	107.189	27.859	679	0	OK	13-11-2025	04:58:20.166	35117.809	26.993	OK	13-11-2025	04:58:20.166	35117.809	1011	OK
13-11-2025	04:58:25.167	35122.810	107.232	27.855	679	0	OK	13-11-2025	04:58:25.167	35122.810	26.991	OK	13-11-2025	04:58:25.167	35122.810	1011	OK
13-11-2025	04:58:30.169	35127.813	107.196	27.858	679	0	OK	13-11-2025	04:58:30.169	35127.813	26.994	OK	13-11-2025	04:58:30.169	35127.813	1011	OK
13-11-2025	04:58:35.168	35132.811	107.198	27.859	679	1	OK	13-11-2025	04:58:35.168	35132.811	26.990	OK	13-11-2025	04:58:35.168	35132.811	1011	OK
13-11-2025	04:58:40.175	35137.819	107.224	27.855	679	0	OK	13-11-2025	04:58:40.175	35137.819	26.994	OK	13-11-2025	04:58:40.175	35137.819	1011	OK
13-11-2025	04:58:45.169	35142.812	107.139	27.865	679	0	OK	13-11-2025	04:58:45.169	35142.812	26.991	OK	13-11-2025	04:58:45.169	35142.812	1011	OK
13-11-2025	04:58:50.168	35147.812	107.171	27.861	679	0	OK	13-11-2025	04:58:50.168	35147.812	26.993	OK	13-11-2025	04:58:50.168	35147.812	1011	OK
13-11-2025	04:58:55.169	35152.813	107.136	27.865	679	0	OK	13-11-2025	04:58:55.169	35152.813	26.992	OK	13-11-2025	04:58:55.169	35152.813	1011	OK
13-11-2025	04:59:00.170	35157.813	107.152	27.863	680	0	OK	13-11-2025	04:59:00.170	35157.813	26.993	OK	13-11-2025	04:59:00.170	35157.813	1011	OK
13-11-2025	04:59:05.169	35162.812	107.162	27.862	679	0	OK	13-11-2025	04:59:05.169	35162.812	26.993	OK	13-11-2025	04:59:05.169	35162.812	1011	OK
13-11-2025	04:59:10.170	35167.813	107.097	27.869	679	0	OK	13-11-2025	04:59:10.170	35167.813	26.993	OK	13-11-2025	04:59:10.170	35167.813	1011	OK
13-11-2025	04:59:15.169	35172.813	107.136	27.865	680	1	OK	13-11-2025	04:59:15.169	35172.813	26.992	OK	13-11-2025	04:59:15.169	35172.813	1011	OK
13-11-2025	04:59:20.170	35177.813	107.112	27.867	680	0	OK	13-11-2025	04:59:20.170	35177.813	26.994	OK	13-11-2025	04:59:20.170	35177.813	1011	OK
13-11-2025	04:59:25.170	35182.814	107.057	27.873	679	0	OK	13-11-2025	04:59:25.170	35182.814	26.994	OK	13-11-2025	04:59:25.170	35182.814	1011	OK
13-11-2025	04:59:30.171	35187.814	107.140	27.864	679	0	OK	13-11-2025	04:59:30.171	35187.814	26.994	OK	13-11-2025	04:59:30.171	35187.814	1011	OK
13-11-2025	04:59:35.171	35192.814	107.038	27.875	680	1	OK	13-11-2025	04:59:35.171	35192.814	26.994	OK	13-11-2025	04:59:35.171	35192.814	1011	OK
13-11-2025	04:59:40.172	35197.815	106.995	27.880	680	0	OK	13-11-2025	04:59:40.172	35197.815	26.993	OK	13-11-2025	04:59:40.172	35197.815	1011	OK
13-11-2025	04:59:45.173	35202.817	107.023	27.876	680	0	OK	13-11-2025	04:59:45.173	35202.817	26.996	OK	13-11-2025	04:59:45.173	35202.817	1011	OK
13-11-2025	04:59:50.174	35207.817	107.059	27.873	680	0	OK	13-11-2025	04:59:50.174	35207.817	26.993	OK	13-11-2025	04:59:50.174	35207.817	1011	OK
13-11-2025	04:59:55.173	35212.817	107.007	27.879	680	1	OK	13-11-2025	04:59:55.173	35212.817	26.992	OK	13-11-2025	04:59:55.173	35212.817	1011	OK
13-11-2025	05:00:00.174	35217.817	107.050	27.874	680	0	OK	13-11-2025	05:00:00.174	35217.817	26.993	OK	13-11-2025	05:00:00.174	35217.817	1011	OK
13-11-2025	05:00:05.173	35222.816	106.985	27.881	679	0	OK	13-11-2025	05:00:05.173	35222.816	26.993	OK	13-11-2025	05:00:05.173	35222.816	1011	OK
13-11-2025	05:00:10.175	35227.818	107.003	27.880	680	0	OK	13-11-2025	05:00:10.175	35227.818	26.990	OK	13-11-2025	05:00:10.175	35227.818	1011	OK
13-11-2025	05:00:15.173	35232.817	107.058	27.874	680	0	OK	13-11-2025	05:00:15.173	35232.817	26.990	OK	13-11-2025	05:00:15.173	35232.817	1011	OK
13-11-2025	05:00:20.176	35237.819	106.996	27.881	680	0	OK	13-11-2025	05:00:20.176	35237.819	26.989	OK	13-11-2025	05:00:20.176	35237.819	1011	OK
13-11-2025	05:00:25.177	35242.820	107.006	27.880	680	0	OK	13-11-2025	05:00:25.177	35242.820	26.989	OK	13-11-2025	05:00:25.177	35242.820	1011	OK
13-11-2025	05:00:30.177	35247.820	106.935	27.887	680	1	OK	13-11-2025	05:00:30.177	35247.820	26.991	OK	13-11-2025	05:00:30.177	35247.820	1011	OK
13-11-2025	05:00:35.178	35252.821	106.992	27.882	680	0	OK	13-11-2025	05:00:35.178	35252.821	26.987	OK	13-11-2025	05:00:35.178	35252.821	1011	OK
13-11-2025	05:00:40.178	35257.821	107.011	27.880	680	0	OK	13-11-2025	05:00:40.178	35257.821	26.987	OK	13-11-2025	05:00:40.178	35257.821	1011	OK
13-11-2025	05:00:45.178	35262.821	106.978	27.883	680	0	OK	13-11-2025	05:00:45.178	35262.821	26.989	OK	13-11-2025	05:00:45.178	35262.821	1011	OK
13-11-2025	05:00:50.179	35267.822	106.970	27.883	680	0	OK	13-11-2025	05:00:50.179	35267.822	26.992	OK	13-11-2025	05:00:50.179	35267.822	1011	OK
13-11-2025	05:00:55.178	35272.822	106.943	27.887	680	0	OK	13-11-2025	05:00:55.178	35272.822	26.988	OK	13-11-2025	05:00:55.178	35272.822	1011	OK
13-11-2025	05:01:00.179	35277.822	106.972	27.883	679	0	OK	13-11-2025	05:01:00.179	35277.822	26.991	OK	13-11-2025	05:01:00.179	35277.822	1011	OK
13-11-2025	05:01:05.177	35282.820	106.910	27.890	680	0	OK	13-11-2025	05:01:05.177	35282.820	26.990	OK	13-11-2025	05:01:05.177	35282.820	1011	OK
13-11-2025	05:01:10.178	35287.821	106.897	27.892	680	0	OK	13-11-2025	05:01:10.178	35287.821	26.988	OK	13-11-2025	05:01:10.178	35287.821	1011	OK
13-11-2025	05:01:15.181	35292.824	106.867	27.895	680	1	OK	13-11-2025	05:01:15.181	35292.824	26.989	OK	13-11-2025	05:01:15.181	35292.824	1011	OK
13-11-2025	05:01:20.180	35297.823	106.888	27.893	680	1	OK	13-11-2025	05:01:20.180	35297.823	26.988	OK	13-11-2025	05:01:20.180	35297.823	1011	OK
13-11-2025	05:01:25.180	35302.823	106.891	27.893	680	0	OK	13-11-2025	05:01:25.180	35302.823	26.987	OK	13-11-2025	05:01:25.180	35302.823	1011	OK
13-11-2025	05:01:30.182	35307.825	106.823	27.900	680	0	OK	13-11-2025	05:01:30.182	35307.825	26.988	OK	13-11-2025	05:01:30.182	35307.825	1011	OK
13-11-2025	05:01:35.182	35312.826	106.894	27.892	680	0	OK	13-11-2025	05:01:35.182	35312.826	26.989	OK	13-11-2025	05:01:35.182	35312.826	1011	OK
13-11-2025	05:01:40.184	35317.827	106.806	27.901	680	0	OK	13-11-2025	05:01:40.184	35317.827	26.991	OK	13-11-2025	05:01:40.184	35317.827	1011	OK
13-11-2025	05:01:45.183	35322.826	106.791	27.902	680	0	OK	13-11-2025	05:01:45.183	35322.826	26.993	OK	13-11-2025	05:01:45.183	35322.826	1011	OK
13-11-2025	05:01:50.183	35327.827	106.808	27.901	680	0	OK	13-11-2025	05:01:50.183	35327.827	26.990	OK	13-11-2025	05:01:50.183	35327.827	1011	OK
13-11-2025	05:01:55.183	35332.826	106.901	27.891	680	0	OK	13-11-2025	05:01:55.183	35332.826	26.990	OK	13-11-2025	05:01:55.183	35332.826	1011	OK
13-11-2025	05:02:00.184	35337.827	106.758	27.907	680	0	OK	13-11-2025	05:02:00.184	35337.827	26.988	OK	13-11-2025	05:02:00.184	35337.827	1011	OK
13-11-2025	05:02:05.185	35342.828	106.779	27.903	680	0	OK	13-11-2025	05:02:05.185	35342.828	26.994	OK	13-11-2025	05:02:05.185	35342.828	1011	OK
13-11-2025	05:02:10.185	35347.828	106.791	27.902	680	0	OK	13-11-2025	05:02:10.185	35347.828	26.993	OK	13-11-2025	05:02:10.185	35347.828	1011	OK
13-11-2025	05:02:15.185	35352.828	106.772	27.904	680	0	OK	13-11-2025	05:02:15.185	35352.828	26.993	OK	13-11-2025	05:02:15.185	35352.828	1011	OK
13-11-2025	05:02:20.185	35357.828	106.729	27.909	680	0	OK	13-11-2025	05:02:20.185	35357.828	26.992	OK	13-11-2025	05:02:20.185	35357.828	1011	OK
13-11-2025	05:02:25.194	35362.837	106.778	27.904	680	0	OK	13-11-2025	05:02:25.194	35362.837	26.991	OK	13-11-2025	05:02:25.194	35362.837	1011	OK
13-11-2025	05:02:30.186	35367.829	106.757	27.906	680	0	OK	13-11-2025	05:02:30.186	35367.829	26.992	OK	13-11-2025	05:02:30.186	35367.829	1011	OK
13-11-2025	05:02:35.187	35372.830	106.601	27.922	680	0	OK	13-11-2025	05:02:35.187	35372.830	26.995	OK	13-11-2025	05:02:35.187	35372.830	1011	OK
13-11-2025	05:02:40.186	35377.829	106.750	27.907	681	0	OK	13-11-2025	05:02:40.186	35377.829	26.991	OK	13-11-2025	05:02:40.186	35377.829	1011	OK
13-11-2025	05:02:45.188	35382.831	106.685	27.912	680	0	OK	13-11-2025	05:02:45.188	35382.831	26.998	OK	13-11-2025	05:02:45.188	35382.831	1011	OK
13-11-2025	05:02:50.186	35387.829	106.644	27.917	680	0	OK	13-11-2025	05:02:50.186	35387.829	26.996	OK	13-11-2025	05:02:50.186	35387.829	1011	OK
13-11-2025	05:02:55.186	35392.829	106.715	27.909	680	1	OK	13-11-2025	05:02:55.186	35392.829	26.997	OK	13-11-2025	05:02:55.186	35392.829	1011	OK
13-11-2025	05:03:00.185	35397.828	106.687	27.913	680	0	OK	13-11-2025	05:03:00.185	35397.828	26.994	OK	13-11-2025	05:03:00.185	35397.828	1011	OK
13-11-2025	05:03:05.187	35402.831	106.635	27.918	680	0	OK	13-11-2025	05:03:05.187	35402.831	26.996	OK	13-11-2025	05:03:05.187	35402.831	1011	OK
13-11-2025	05:03:10.188	35407.831	106.628	27.919	680	0	OK	13-11-2025	05:03:10.188	35407.831	26.995	OK	13-11-2025	05:03:10.188	35407.831	1011	OK
13-11-2025	05:03:15.188	35412.832	106.610	27.921	680	0	OK	13-11-2025	05:03:15.188	35412.832	26.995	OK	13-11-2025	05:03:15.188	35412.832	1011	OK
13-11-2025	05:03:20.187	35417.830	106.663	27.915	681	1	OK	13-11-2025	05:03:20.187	35417.830	26.996	OK	13-11-2025	05:03:20.187	35417.830	1011	OK
13-11-2025	05:03:25.188	35422.832	106.622	27.920	681	0	OK	13-11-2025	05:03:25.188	35422.832	26.994	OK	13-11-2025	05:03:25.188	35422.832	1011	OK
13-11-2025	05:03:30.190	35427.833	106.589	27.923	681	0	OK	13-11-2025	05:03:30.190	35427.833	26.996	OK	13-11-2025	05:03:30.190	35427.833	1011	OK
13-11-2025	05:03:35.191	35432.834	106.646	27.918	681	0	OK	13-11-2025	05:03:35.191	35432.834	26.992	OK	13-11-2025	05:03:35.191	35432.834	1011	OK
13-11-2025	05:03:40.190	35437.833	106.616	27.920	681	1	OK	13-11-2025	05:03:40.190	35437.833	26.996	OK	13-11-2025	05:03:40.190	35437.833	1011	OK
13-11-2025	05:03:45.189	35442.832	106.639	27.919	681	0	OK	13-11-2025	05:03:45.189	35442.832	26.991	OK	13-11-2025	05:03:45.189	35442.832	1011	OK
13-11-2025	05:03:50.191	35447.834	106.619	27.920	681	0	OK	13-11-2025	05:03:50.191	35447.834	26.995	OK	13-11-2025	05:03:50.191	35447.834	1011	OK
13-11-2025	05:03:55.191	35452.834	106.532	27.930	681	0	OK	13-11-2025	05:03:55.191	35452.834	26.993	OK	13-11-2025	05:03:55.191	35452.834	1011	OK
13-11-2025	05:04:00.193	35457.836	106.502	27.933	681	0	OK	13-11-2025	05:04:00.193	35457.836	26.994	OK	13-11-2025	05:04:00.193	35457.836	1011	OK
13-11-2025	05:04:05.193	35462.836	106.606	27.922	681	0	OK	13-11-2025	05:04:05.193	35462.836	26.993	OK	13-11-2025	05:04:05.193	35462.836	1011	OK
13-11-2025	05:04:10.193	35467.836	106.553	27.928	681	0	OK	13-11-2025	05:04:10.193	35467.836	26.992	OK	13-11-2025	05:04:10.193	35467.836	1011	OK
13-11-2025	05:04:15.194	35472.837	106.532	27.930	681	1	OK	13-11-2025	05:04:15.194	35472.837	26.993	OK	13-11-2025	05:04:15.194	35472.837	1011	OK
13-11-2025	05:04:20.194	35477.838	106.542	27.929	681	0	OK	13-11-2025	05:04:20.194	35477.838	26.993	OK	13-11-2025	05:04:20.194	35477.838	1011	OK
13-11-2025	05:04:25.193	35482.837	106.495	27.934	681	0	OK	13-11-2025	05:04:25.193	35482.837	26.993	OK	13-11-2025	05:04:25.193	35482.837	1011	OK
13-11-2025	05:04:30.192	35487.835	106.489	27.935	681	0	OK	13-11-2025	05:04:30.192	35487.835	26.992	OK	13-11-2025	05:04:30.192	35487.835	1011	OK
13-11-2025	05:04:35.195	35492.839	106.474	27.936	681	1	OK	13-11-2025	05:04:35.195	35492.839	26.994	OK	13-11-2025	05:04:35.195	35492.839	1011	OK
13-11-2025	05:04:40.193	35497.836	106.501	27.934	681	0	OK	13-11-2025	05:04:40.193	35497.836	26.991	OK	13-11-2025	05:04:40.193	35497.836	1011	OK
13-11-2025	05:04:45.193	35502.836	106.517	27.932	681	0	OK	13-11-2025	05:04:45.193	35502.836	26.992	OK	13-11-2025	05:04:45.193	35502.836	1011	OK
13-11-2025	05:04:50.193	35507.837	106.409	27.944	681	0	OK	13-11-2025	05:04:50.193	35507.837	26.991	OK	13-11-2025	05:04:50.193	35507.837	1011	OK
13-11-2025	05:04:55.194	35512.837	106.494	27.935	682	1	OK	13-11-2025	05:04:55.194	35512.837	26.990	OK	13-11-2025	05:04:55.194	35512.837	1011	OK
