#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial3-newbox-12Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/12/2025	12/31/2000	20.467	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.432	26.454	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-11-2025	00:46:21.522	19999.165	154.352	23.958	652	0	OK	13-11-2025	00:46:21.522	19999.165	26.861	OK	13-11-2025	00:46:21.522	19999.165	1012	OK
13-11-2025	00:46:26.522	20004.166	154.293	23.960	652	0	OK	13-11-2025	00:46:26.522	20004.166	26.869	OK	13-11-2025	00:46:26.522	20004.166	1012	OK
13-11-2025	00:46:31.523	20009.166	154.378	23.955	652	0	OK	13-11-2025	00:46:31.523	20009.166	26.865	OK	13-11-2025	00:46:31.523	20009.166	1012	OK
13-11-2025	00:46:36.524	20014.167	154.319	23.959	652	0	OK	13-11-2025	00:46:36.524	20014.167	26.866	OK	13-11-2025	00:46:36.524	20014.167	1012	OK
13-11-2025	00:46:41.524	20019.167	154.325	23.958	652	0	OK	13-11-2025	00:46:41.524	20019.167	26.868	OK	13-11-2025	00:46:41.524	20019.167	1012	OK
13-11-2025	00:46:46.525	20024.168	154.293	23.960	652	0	OK	13-11-2025	00:46:46.525	20024.168	26.869	OK	13-11-2025	00:46:46.525	20024.168	1012	OK
13-11-2025	00:46:51.526	20029.169	154.297	23.960	652	1	OK	13-11-2025	00:46:51.526	20029.169	26.868	OK	13-11-2025	00:46:51.526	20029.169	1012	OK
13-11-2025	00:46:56.525	20034.168	154.350	23.957	652	0	OK	13-11-2025	00:46:56.525	20034.168	26.865	OK	13-11-2025	00:46:56.525	20034.168	1012	OK
13-11-2025	00:47:01.525	20039.168	154.246	23.964	652	0	OK	13-11-2025	00:47:01.525	20039.168	26.867	OK	13-11-2025	00:47:01.525	20039.168	1012	OK
13-11-2025	00:47:06.525	20044.168	154.272	23.961	652	0	OK	13-11-2025	00:47:06.525	20044.168	26.871	OK	13-11-2025	00:47:06.525	20044.168	1012	OK
13-11-2025	00:47:11.526	20049.170	154.283	23.961	652	0	OK	13-11-2025	00:47:11.526	20049.170	26.868	OK	13-11-2025	00:47:11.526	20049.170	1012	OK
13-11-2025	00:47:16.527	20054.170	154.311	23.959	652	0	OK	13-11-2025	00:47:16.527	20054.170	26.868	OK	13-11-2025	00:47:16.527	20054.170	1012	OK
13-11-2025	00:47:21.527	20059.170	154.142	23.971	652	0	OK	13-11-2025	00:47:21.527	20059.170	26.869	OK	13-11-2025	00:47:21.527	20059.170	1012	OK
13-11-2025	00:47:26.527	20064.170	154.203	23.966	652	0	OK	13-11-2025	00:47:26.527	20064.170	26.871	OK	13-11-2025	00:47:26.527	20064.170	1012	OK
13-11-2025	00:47:31.528	20069.171	154.201	23.967	652	0	OK	13-11-2025	00:47:31.528	20069.171	26.868	OK	13-11-2025	00:47:31.528	20069.171	1012	OK
13-11-2025	00:47:36.527	20074.170	154.217	23.965	652	0	OK	13-11-2025	00:47:36.527	20074.170	26.871	OK	13-11-2025	00:47:36.527	20074.170	1012	OK
13-11-2025	00:47:41.527	20079.171	154.234	23.964	652	0	OK	13-11-2025	00:47:41.527	20079.171	26.870	OK	13-11-2025	00:47:41.527	20079.171	1012	OK
13-11-2025	00:47:46.527	20084.171	154.221	23.965	652	0	OK	13-11-2025	00:47:46.527	20084.171	26.870	OK	13-11-2025	00:47:46.527	20084.171	1012	OK
13-11-2025	00:47:51.529	20089.172	154.189	23.967	652	0	OK	13-11-2025	00:47:51.529	20089.172	26.871	OK	13-11-2025	00:47:51.529	20089.172	1012	OK
13-11-2025	00:47:56.527	20094.170	154.160	23.968	652	0	OK	13-11-2025	00:47:56.527	20094.170	26.875	OK	13-11-2025	00:47:56.527	20094.170	1012	OK
13-11-2025	00:48:01.529	20099.172	154.154	23.969	652	0	OK	13-11-2025	00:48:01.529	20099.172	26.873	OK	13-11-2025	00:48:01.529	20099.172	1012	OK
13-11-2025	00:48:06.529	20104.172	154.178	23.967	652	0	OK	13-11-2025	00:48:06.529	20104.172	26.874	OK	13-11-2025	00:48:06.529	20104.172	1012	OK
13-11-2025	00:48:11.528	20109.171	154.201	23.967	653	0	OK	13-11-2025	00:48:11.528	20109.171	26.868	OK	13-11-2025	00:48:11.528	20109.171	1012	OK
13-11-2025	00:48:16.528	20114.171	154.238	23.964	652	0	OK	13-11-2025	00:48:16.528	20114.171	26.869	OK	13-11-2025	00:48:16.528	20114.171	1012	OK
13-11-2025	00:48:21.528	20119.171	154.197	23.967	653	0	OK	13-11-2025	00:48:21.528	20119.171	26.869	OK	13-11-2025	00:48:21.528	20119.171	1012	OK
13-11-2025	00:48:26.528	20124.171	154.250	23.964	653	0	OK	13-11-2025	00:48:26.528	20124.171	26.866	OK	13-11-2025	00:48:26.528	20124.171	1012	OK
13-11-2025	00:48:31.528	20129.172	154.201	23.967	652	0	OK	13-11-2025	00:48:31.528	20129.172	26.868	OK	13-11-2025	00:48:31.528	20129.172	1012	OK
13-11-2025	00:48:36.528	20134.171	154.127	23.973	653	0	OK	13-11-2025	00:48:36.528	20134.171	26.866	OK	13-11-2025	00:48:36.528	20134.171	1012	OK
13-11-2025	00:48:41.528	20139.172	154.123	23.973	653	0	OK	13-11-2025	00:48:41.528	20139.172	26.867	OK	13-11-2025	00:48:41.528	20139.172	1012	OK
13-11-2025	00:48:46.530	20144.173	154.205	23.967	652	0	OK	13-11-2025	00:48:46.530	20144.173	26.867	OK	13-11-2025	00:48:46.530	20144.173	1012	OK
13-11-2025	00:48:51.529	20149.172	154.207	23.966	652	0	OK	13-11-2025	00:48:51.529	20149.172	26.870	OK	13-11-2025	00:48:51.529	20149.172	1012	OK
13-11-2025	00:48:56.530	20154.173	154.150	23.971	652	0	OK	13-11-2025	00:48:56.530	20154.173	26.867	OK	13-11-2025	00:48:56.530	20154.173	1012	OK
13-11-2025	00:49:01.529	20159.173	154.174	23.969	652	0	OK	13-11-2025	00:49:01.529	20159.173	26.868	OK	13-11-2025	00:49:01.529	20159.173	1012	OK
13-11-2025	00:49:06.531	20164.174	154.127	23.973	653	0	OK	13-11-2025	00:49:06.531	20164.174	26.866	OK	13-11-2025	00:49:06.531	20164.174	1012	OK
13-11-2025	00:49:11.530	20169.173	153.954	23.985	653	0	OK	13-11-2025	00:49:11.530	20169.173	26.868	OK	13-11-2025	00:49:11.530	20169.173	1012	OK
13-11-2025	00:49:16.530	20174.174	154.225	23.965	652	0	OK	13-11-2025	00:49:16.530	20174.174	26.869	OK	13-11-2025	00:49:16.530	20174.174	1012	OK
13-11-2025	00:49:21.530	20179.173	154.162	23.971	653	0	OK	13-11-2025	00:49:21.530	20179.173	26.864	OK	13-11-2025	00:49:21.530	20179.173	1012	OK
13-11-2025	00:49:26.530	20184.174	154.127	23.973	653	0	OK	13-11-2025	00:49:26.530	20184.174	26.866	OK	13-11-2025	00:49:26.530	20184.174	1012	OK
13-11-2025	00:49:31.532	20189.175	154.101	23.974	653	0	OK	13-11-2025	00:49:31.532	20189.175	26.869	OK	13-11-2025	00:49:31.532	20189.175	1012	OK
13-11-2025	00:49:36.531	20194.174	154.111	23.973	653	0	OK	13-11-2025	00:49:36.531	20194.174	26.870	OK	13-11-2025	00:49:36.531	20194.174	1012	OK
13-11-2025	00:49:41.533	20199.176	154.048	23.979	653	0	OK	13-11-2025	00:49:41.533	20199.176	26.865	OK	13-11-2025	00:49:41.533	20199.176	1012	OK
13-11-2025	00:49:46.532	20204.176	154.032	23.979	653	0	OK	13-11-2025	00:49:46.532	20204.176	26.869	OK	13-11-2025	00:49:46.532	20204.176	1012	OK
13-11-2025	00:49:51.532	20209.175	154.095	23.975	653	0	OK	13-11-2025	00:49:51.532	20209.175	26.867	OK	13-11-2025	00:49:51.532	20209.175	1012	OK
13-11-2025	00:49:56.532	20214.175	153.950	23.985	653	0	OK	13-11-2025	00:49:56.532	20214.175	26.869	OK	13-11-2025	00:49:56.532	20214.175	1012	OK
13-11-2025	00:50:01.532	20219.175	154.025	23.979	653	0	OK	13-11-2025	00:50:01.532	20219.175	26.871	OK	13-11-2025	00:50:01.532	20219.175	1012	OK
13-11-2025	00:50:06.532	20224.175	154.005	23.981	653	0	OK	13-11-2025	00:50:06.532	20224.175	26.869	OK	13-11-2025	00:50:06.532	20224.175	1012	OK
13-11-2025	00:50:11.533	20229.176	154.064	23.977	653	0	OK	13-11-2025	00:50:11.533	20229.176	26.868	OK	13-11-2025	00:50:11.533	20229.176	1012	OK
13-11-2025	00:50:16.534	20234.178	153.893	23.988	653	0	OK	13-11-2025	00:50:16.534	20234.178	26.873	OK	13-11-2025	00:50:16.534	20234.178	1012	OK
13-11-2025	00:50:21.535	20239.178	153.792	23.996	653	0	OK	13-11-2025	00:50:21.535	20239.178	26.871	OK	13-11-2025	00:50:21.535	20239.178	1012	OK
13-11-2025	00:50:26.536	20244.179	153.956	23.984	653	0	OK	13-11-2025	00:50:26.536	20244.179	26.871	OK	13-11-2025	00:50:26.536	20244.179	1012	OK
13-11-2025	00:50:31.535	20249.178	153.864	23.991	653	0	OK	13-11-2025	00:50:31.535	20249.178	26.870	OK	13-11-2025	00:50:31.535	20249.178	1012	OK
13-11-2025	00:50:36.536	20254.180	153.915	23.987	653	0	OK	13-11-2025	00:50:36.536	20254.180	26.871	OK	13-11-2025	00:50:36.536	20254.180	1012	OK
13-11-2025	00:50:41.536	20259.179	153.976	23.982	653	0	OK	13-11-2025	00:50:41.536	20259.179	26.873	OK	13-11-2025	00:50:41.536	20259.179	1012	OK
13-11-2025	00:50:46.536	20264.180	153.790	23.995	653	0	OK	13-11-2025	00:50:46.536	20264.180	26.875	OK	13-11-2025	00:50:46.536	20264.180	1012	OK
13-11-2025	00:50:51.537	20269.180	153.934	23.985	653	0	OK	13-11-2025	00:50:51.537	20269.180	26.873	OK	13-11-2025	00:50:51.537	20269.180	1012	OK
13-11-2025	00:50:56.536	20274.180	153.919	23.985	653	0	OK	13-11-2025	00:50:56.536	20274.180	26.877	OK	13-11-2025	00:50:56.536	20274.180	1012	OK
13-11-2025	00:51:01.537	20279.180	153.862	23.990	653	0	OK	13-11-2025	00:51:01.537	20279.180	26.874	OK	13-11-2025	00:51:01.537	20279.180	1012	OK
13-11-2025	00:51:06.536	20284.179	153.817	23.993	653	0	OK	13-11-2025	00:51:06.536	20284.179	26.875	OK	13-11-2025	00:51:06.536	20284.179	1012	OK
13-11-2025	00:51:11.537	20289.180	153.866	23.990	653	0	OK	13-11-2025	00:51:11.537	20289.180	26.873	OK	13-11-2025	00:51:11.537	20289.180	1012	OK
13-11-2025	00:51:16.538	20294.181	153.876	23.989	653	0	OK	13-11-2025	00:51:16.538	20294.181	26.874	OK	13-11-2025	00:51:16.538	20294.181	1012	OK
13-11-2025	00:51:21.538	20299.181	153.872	23.989	653	0	OK	13-11-2025	00:51:21.538	20299.181	26.875	OK	13-11-2025	00:51:21.538	20299.181	1012	OK
13-11-2025	00:51:26.538	20304.182	153.958	23.983	653	0	OK	13-11-2025	00:51:26.538	20304.182	26.874	OK	13-11-2025	00:51:26.538	20304.182	1012	OK
13-11-2025	00:51:31.539	20309.182	154.003	23.978	653	0	OK	13-11-2025	00:51:31.539	20309.182	26.880	OK	13-11-2025	00:51:31.539	20309.182	1012	OK
13-11-2025	00:51:36.539	20314.182	153.874	23.988	653	0	OK	13-11-2025	00:51:36.539	20314.182	26.878	OK	13-11-2025	00:51:36.539	20314.182	1012	OK
13-11-2025	00:51:41.538	20319.182	153.888	23.987	653	0	OK	13-11-2025	00:51:41.538	20319.182	26.878	OK	13-11-2025	00:51:41.538	20319.182	1012	OK
13-11-2025	00:51:46.538	20324.182	153.882	23.988	653	1	OK	13-11-2025	00:51:46.538	20324.182	26.876	OK	13-11-2025	00:51:46.538	20324.182	1012	OK
13-11-2025	00:51:51.537	20329.180	153.927	23.985	653	0	OK	13-11-2025	00:51:51.537	20329.180	26.875	OK	13-11-2025	00:51:51.537	20329.180	1012	OK
13-11-2025	00:51:56.539	20334.182	153.872	23.989	653	0	OK	13-11-2025	00:51:56.539	20334.182	26.875	OK	13-11-2025	00:51:56.539	20334.182	1012	OK
13-11-2025	00:52:01.539	20339.182	153.889	23.988	653	0	OK	13-11-2025	00:52:01.539	20339.182	26.874	OK	13-11-2025	00:52:01.539	20339.182	1012	OK
13-11-2025	00:52:06.539	20344.182	153.797	23.995	653	0	OK	13-11-2025	00:52:06.539	20344.182	26.873	OK	13-11-2025	00:52:06.539	20344.182	1012	OK
13-11-2025	00:52:11.539	20349.182	153.852	23.991	653	1	OK	13-11-2025	00:52:11.539	20349.182	26.873	OK	13-11-2025	00:52:11.539	20349.182	1012	OK
13-11-2025	00:52:16.540	20354.183	153.833	23.993	653	0	OK	13-11-2025	00:52:16.540	20354.183	26.871	OK	13-11-2025	00:52:16.540	20354.183	1012	OK
13-11-2025	00:52:21.542	20359.185	153.862	23.990	653	0	OK	13-11-2025	00:52:21.542	20359.185	26.874	OK	13-11-2025	00:52:21.542	20359.185	1012	OK
13-11-2025	00:52:26.539	20364.182	153.837	23.993	653	0	OK	13-11-2025	00:52:26.539	20364.182	26.870	OK	13-11-2025	00:52:26.539	20364.182	1012	OK
13-11-2025	00:52:31.540	20369.184	153.823	23.994	653	0	OK	13-11-2025	00:52:31.540	20369.184	26.870	OK	13-11-2025	00:52:31.540	20369.184	1012	OK
13-11-2025	00:52:36.541	20374.184	153.811	23.994	653	0	OK	13-11-2025	00:52:36.541	20374.184	26.873	OK	13-11-2025	00:52:36.541	20374.184	1012	OK
13-11-2025	00:52:41.539	20379.182	153.923	23.987	653	0	OK	13-11-2025	00:52:41.539	20379.182	26.869	OK	13-11-2025	00:52:41.539	20379.182	1012	OK
13-11-2025	00:52:46.540	20384.184	153.770	23.997	653	0	OK	13-11-2025	00:52:46.540	20384.184	26.873	OK	13-11-2025	00:52:46.540	20384.184	1012	OK
13-11-2025	00:52:51.541	20389.184	153.782	23.997	653	0	OK	13-11-2025	00:52:51.541	20389.184	26.870	OK	13-11-2025	00:52:51.541	20389.184	1012	OK
13-11-2025	00:52:56.542	20394.186	153.758	23.997	653	0	OK	13-11-2025	00:52:56.542	20394.186	26.876	OK	13-11-2025	00:52:56.542	20394.186	1012	OK
13-11-2025	00:53:01.542	20399.185	153.768	23.998	653	0	OK	13-11-2025	00:53:01.542	20399.185	26.870	OK	13-11-2025	00:53:01.542	20399.185	1012	OK
13-11-2025	00:53:06.553	20404.196	153.819	23.994	653	0	OK	13-11-2025	00:53:06.553	20404.196	26.871	OK	13-11-2025	00:53:06.553	20404.196	1012	OK
13-11-2025	00:53:11.541	20409.184	153.827	23.994	653	0	OK	13-11-2025	00:53:11.541	20409.184	26.869	OK	13-11-2025	00:53:11.541	20409.184	1012	OK
13-11-2025	00:53:16.540	20414.183	153.784	23.996	653	0	OK	13-11-2025	00:53:16.540	20414.183	26.873	OK	13-11-2025	00:53:16.540	20414.183	1012	OK
13-11-2025	00:53:21.541	20419.184	153.618	24.009	653	0	OK	13-11-2025	00:53:21.541	20419.184	26.870	OK	13-11-2025	00:53:21.541	20419.184	1012	OK
13-11-2025	00:53:26.541	20424.184	153.662	24.006	653	0	OK	13-11-2025	00:53:26.541	20424.184	26.869	OK	13-11-2025	00:53:26.541	20424.184	1012	OK
13-11-2025	00:53:31.540	20429.183	153.672	24.005	653	0	OK	13-11-2025	00:53:31.540	20429.183	26.870	OK	13-11-2025	00:53:31.540	20429.183	1012	OK
13-11-2025	00:53:36.541	20434.184	153.709	24.002	653	0	OK	13-11-2025	00:53:36.541	20434.184	26.871	OK	13-11-2025	00:53:36.541	20434.184	1012	OK
13-11-2025	00:53:41.542	20439.185	153.641	24.007	653	0	OK	13-11-2025	00:53:41.542	20439.185	26.871	OK	13-11-2025	00:53:41.542	20439.185	1012	OK
13-11-2025	00:53:46.542	20444.186	153.706	24.002	653	0	OK	13-11-2025	00:53:46.542	20444.186	26.872	OK	13-11-2025	00:53:46.542	20444.186	1012	OK
13-11-2025	00:53:51.542	20449.185	153.627	24.008	653	0	OK	13-11-2025	00:53:51.542	20449.185	26.871	OK	13-11-2025	00:53:51.542	20449.185	1012	OK
13-11-2025	00:53:56.542	20454.185	153.647	24.006	653	0	OK	13-11-2025	00:53:56.542	20454.185	26.873	OK	13-11-2025	00:53:56.542	20454.185	1012	OK
13-11-2025	00:54:01.543	20459.186	153.706	24.002	653	0	OK	13-11-2025	00:54:01.543	20459.186	26.872	OK	13-11-2025	00:54:01.543	20459.186	1012	OK
13-11-2025	00:54:06.544	20464.187	153.713	24.000	653	0	OK	13-11-2025	00:54:06.544	20464.187	26.877	OK	13-11-2025	00:54:06.544	20464.187	1012	OK
13-11-2025	00:54:11.544	20469.188	153.647	24.006	654	0	OK	13-11-2025	00:54:11.544	20469.188	26.873	OK	13-11-2025	00:54:11.544	20469.188	1012	OK
13-11-2025	00:54:16.544	20474.187	153.702	24.002	653	0	OK	13-11-2025	00:54:16.544	20474.187	26.873	OK	13-11-2025	00:54:16.544	20474.187	1012	OK
13-11-2025	00:54:21.545	20479.188	153.700	24.001	654	0	OK	13-11-2025	00:54:21.545	20479.188	26.877	OK	13-11-2025	00:54:21.545	20479.188	1012	OK
13-11-2025	00:54:26.545	20484.188	153.756	23.998	654	0	OK	13-11-2025	00:54:26.545	20484.188	26.873	OK	13-11-2025	00:54:26.545	20484.188	1012	OK
13-11-2025	00:54:31.544	20489.187	153.776	23.996	654	0	OK	13-11-2025	00:54:31.544	20489.187	26.875	OK	13-11-2025	00:54:31.544	20489.187	1012	OK
13-11-2025	00:54:36.546	20494.189	153.772	23.998	653	0	OK	13-11-2025	00:54:36.546	20494.189	26.869	OK	13-11-2025	00:54:36.546	20494.189	1012	OK
13-11-2025	00:54:41.549	20499.192	153.676	24.003	654	0	OK	13-11-2025	00:54:41.549	20499.192	26.876	OK	13-11-2025	00:54:41.549	20499.192	1012	OK
13-11-2025	00:54:46.550	20504.193	153.676	24.003	654	0	OK	13-11-2025	00:54:46.550	20504.193	26.876	OK	13-11-2025	00:54:46.550	20504.193	1012	OK
13-11-2025	00:54:51.552	20509.195	153.629	24.007	654	0	OK	13-11-2025	00:54:51.552	20509.195	26.874	OK	13-11-2025	00:54:51.552	20509.195	1012	OK
13-11-2025	00:54:56.552	20514.196	153.536	24.013	654	0	OK	13-11-2025	00:54:56.552	20514.196	26.877	OK	13-11-2025	00:54:56.552	20514.196	1012	OK
13-11-2025	00:55:01.551	20519.194	153.608	24.008	653	0	OK	13-11-2025	00:55:01.551	20519.194	26.876	OK	13-11-2025	00:55:01.551	20519.194	1012	OK
13-11-2025	00:55:06.553	20524.196	153.534	24.014	654	0	OK	13-11-2025	00:55:06.553	20524.196	26.874	OK	13-11-2025	00:55:06.553	20524.196	1012	OK
13-11-2025	00:55:11.551	20529.194	153.602	24.009	654	0	OK	13-11-2025	00:55:11.551	20529.194	26.874	OK	13-11-2025	00:55:11.551	20529.194	1012	OK
13-11-2025	00:55:16.553	20534.196	153.602	24.009	653	0	OK	13-11-2025	00:55:16.553	20534.196	26.874	OK	13-11-2025	00:55:16.553	20534.196	1012	OK
13-11-2025	00:55:21.551	20539.195	153.557	24.012	654	0	OK	13-11-2025	00:55:21.551	20539.195	26.875	OK	13-11-2025	00:55:21.551	20539.195	1012	OK
13-11-2025	00:55:26.553	20544.196	153.580	24.010	654	0	OK	13-11-2025	00:55:26.553	20544.196	26.876	OK	13-11-2025	00:55:26.553	20544.196	1012	OK
13-11-2025	00:55:31.551	20549.194	153.489	24.017	654	0	OK	13-11-2025	00:55:31.551	20549.194	26.875	OK	13-11-2025	00:55:31.551	20549.194	1012	OK
13-11-2025	00:55:36.553	20554.196	153.557	24.012	654	0	OK	13-11-2025	00:55:36.553	20554.196	26.875	OK	13-11-2025	00:55:36.553	20554.196	1012	OK
13-11-2025	00:55:41.564	20559.207	153.561	24.012	654	0	OK	13-11-2025	00:55:41.564	20559.207	26.874	OK	13-11-2025	00:55:41.564	20559.207	1012	OK
13-11-2025	00:55:46.552	20564.195	153.536	24.013	654	0	OK	13-11-2025	00:55:46.552	20564.195	26.877	OK	13-11-2025	00:55:46.552	20564.195	1012	OK
13-11-2025	00:55:51.554	20569.197	153.485	24.017	654	0	OK	13-11-2025	00:55:51.554	20569.197	26.876	OK	13-11-2025	00:55:51.554	20569.197	1012	OK
13-11-2025	00:55:56.551	20574.194	153.516	24.015	654	0	OK	13-11-2025	00:55:56.551	20574.194	26.875	OK	13-11-2025	00:55:56.551	20574.194	1012	OK
13-11-2025	00:56:01.553	20579.197	153.442	24.021	654	0	OK	13-11-2025	00:56:01.553	20579.197	26.873	OK	13-11-2025	00:56:01.553	20579.197	1012	OK
13-11-2025	00:56:06.554	20584.197	153.498	24.016	654	0	OK	13-11-2025	00:56:06.554	20584.197	26.876	OK	13-11-2025	00:56:06.554	20584.197	1012	OK
13-11-2025	00:56:11.555	20589.198	153.569	24.012	654	0	OK	13-11-2025	00:56:11.555	20589.198	26.872	OK	13-11-2025	00:56:11.555	20589.198	1012	OK
13-11-2025	00:56:16.556	20594.200	153.469	24.019	654	0	OK	13-11-2025	00:56:16.556	20594.200	26.873	OK	13-11-2025	00:56:16.556	20594.200	1012	OK
13-11-2025	00:56:21.555	20599.199	153.520	24.015	654	0	OK	13-11-2025	00:56:21.555	20599.199	26.874	OK	13-11-2025	00:56:21.555	20599.199	1012	OK
13-11-2025	00:56:26.555	20604.198	153.495	24.016	654	0	OK	13-11-2025	00:56:26.555	20604.198	26.877	OK	13-11-2025	00:56:26.555	20604.198	1012	OK
13-11-2025	00:56:31.556	20609.199	153.485	24.017	654	0	OK	13-11-2025	00:56:31.556	20609.199	26.876	OK	13-11-2025	00:56:31.556	20609.199	1012	OK
13-11-2025	00:56:36.555	20614.198	153.416	24.022	654	0	OK	13-11-2025	00:56:36.555	20614.198	26.876	OK	13-11-2025	00:56:36.555	20614.198	1012	OK
13-11-2025	00:56:41.556	20619.199	153.362	24.026	654	0	OK	13-11-2025	00:56:41.556	20619.199	26.876	OK	13-11-2025	00:56:41.556	20619.199	1012	OK
13-11-2025	00:56:46.555	20624.199	153.417	24.022	654	0	OK	13-11-2025	00:56:46.555	20624.199	26.876	OK	13-11-2025	00:56:46.555	20624.199	1012	OK
13-11-2025	00:56:51.556	20629.200	153.440	24.020	654	0	OK	13-11-2025	00:56:51.556	20629.200	26.877	OK	13-11-2025	00:56:51.556	20629.200	1012	OK
13-11-2025	00:56:56.556	20634.200	153.485	24.019	654	0	OK	13-11-2025	00:56:56.556	20634.200	26.869	OK	13-11-2025	00:56:56.556	20634.200	1012	OK
13-11-2025	00:57:01.558	20639.201	153.403	24.023	654	0	OK	13-11-2025	00:57:01.558	20639.201	26.876	OK	13-11-2025	00:57:01.558	20639.201	1012	OK
13-11-2025	00:57:06.557	20644.200	153.319	24.030	654	0	OK	13-11-2025	00:57:06.557	20644.200	26.873	OK	13-11-2025	00:57:06.557	20644.200	1012	OK
13-11-2025	00:57:11.559	20649.203	153.438	24.021	654	0	OK	13-11-2025	00:57:11.559	20649.203	26.874	OK	13-11-2025	00:57:11.559	20649.203	1012	OK
13-11-2025	00:57:16.558	20654.201	153.387	24.025	654	0	OK	13-11-2025	00:57:16.558	20654.201	26.873	OK	13-11-2025	00:57:16.558	20654.201	1012	OK
13-11-2025	00:57:21.558	20659.201	153.455	24.020	654	0	OK	13-11-2025	00:57:21.558	20659.201	26.873	OK	13-11-2025	00:57:21.558	20659.201	1012	OK
13-11-2025	00:57:26.557	20664.200	153.401	24.024	654	0	OK	13-11-2025	00:57:26.557	20664.200	26.873	OK	13-11-2025	00:57:26.557	20664.200	1012	OK
13-11-2025	00:57:31.559	20669.202	153.288	24.032	654	0	OK	13-11-2025	00:57:31.559	20669.202	26.874	OK	13-11-2025	00:57:31.559	20669.202	1012	OK
13-11-2025	00:57:36.560	20674.203	153.342	24.028	654	0	OK	13-11-2025	00:57:36.560	20674.203	26.874	OK	13-11-2025	00:57:36.560	20674.203	1012	OK
13-11-2025	00:57:41.559	20679.202	153.446	24.021	654	0	OK	13-11-2025	00:57:41.559	20679.202	26.872	OK	13-11-2025	00:57:41.559	20679.202	1012	OK
13-11-2025	00:57:46.559	20684.203	153.262	24.033	654	0	OK	13-11-2025	00:57:46.559	20684.203	26.877	OK	13-11-2025	00:57:46.559	20684.203	1012	OK
13-11-2025	00:57:51.559	20689.202	153.465	24.019	654	0	OK	13-11-2025	00:57:51.559	20689.202	26.874	OK	13-11-2025	00:57:51.559	20689.202	1012	OK
13-11-2025	00:57:56.562	20694.205	153.504	24.017	654	0	OK	13-11-2025	00:57:56.562	20694.205	26.871	OK	13-11-2025	00:57:56.562	20694.205	1012	OK
13-11-2025	00:58:01.562	20699.205	153.428	24.022	654	0	OK	13-11-2025	00:58:01.562	20699.205	26.873	OK	13-11-2025	00:58:01.562	20699.205	1012	OK
13-11-2025	00:58:06.561	20704.205	153.418	24.023	654	0	OK	13-11-2025	00:58:06.561	20704.205	26.872	OK	13-11-2025	00:58:06.561	20704.205	1012	OK
13-11-2025	00:58:11.561	20709.204	153.360	24.027	654	0	OK	13-11-2025	00:58:11.561	20709.204	26.873	OK	13-11-2025	00:58:11.561	20709.204	1012	OK
13-11-2025	00:58:16.562	20714.205	153.280	24.032	654	0	OK	13-11-2025	00:58:16.562	20714.205	26.876	OK	13-11-2025	00:58:16.562	20714.205	1012	OK
