#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
16-11-2025	14:54:17.355	22740.465	155.663	24.373	565	0	OK	16-11-2025	14:54:17.355	22740.465	25.540	OK	16-11-2025	14:54:17.355	22740.465	1010	OK
16-11-2025	14:54:22.358	22745.468	155.805	24.363	565	0	OK	16-11-2025	14:54:22.358	22745.468	25.539	OK	16-11-2025	14:54:22.358	22745.468	1010	OK
16-11-2025	14:54:27.356	22750.466	155.801	24.363	565	0	OK	16-11-2025	14:54:27.356	22750.466	25.540	OK	16-11-2025	14:54:27.356	22750.466	1010	OK
16-11-2025	14:54:32.356	22755.466	155.854	24.360	565	0	OK	16-11-2025	14:54:32.356	22755.466	25.537	OK	16-11-2025	14:54:32.356	22755.466	1010	OK
16-11-2025	14:54:37.357	22760.467	155.966	24.351	565	0	OK	16-11-2025	14:54:37.357	22760.467	25.540	OK	16-11-2025	14:54:37.357	22760.467	1010	OK
16-11-2025	14:54:42.358	22765.468	156.048	24.346	565	0	OK	16-11-2025	14:54:42.358	22765.468	25.537	OK	16-11-2025	14:54:42.358	22765.468	1010	OK
16-11-2025	14:54:47.358	22770.468	156.089	24.343	564	0	OK	16-11-2025	14:54:47.358	22770.468	25.537	OK	16-11-2025	14:54:47.358	22770.468	1010	OK
16-11-2025	14:54:52.357	22775.467	156.044	24.346	565	0	OK	16-11-2025	14:54:52.357	22775.467	25.538	OK	16-11-2025	14:54:52.357	22775.467	1010	OK
16-11-2025	14:54:57.359	22780.469	156.091	24.342	564	0	OK	16-11-2025	14:54:57.359	22780.469	25.540	OK	16-11-2025	14:54:57.359	22780.469	1010	OK
16-11-2025	14:55:02.360	22785.470	156.150	24.338	564	0	OK	16-11-2025	14:55:02.360	22785.470	25.539	OK	16-11-2025	14:55:02.360	22785.470	1010	OK
16-11-2025	14:55:07.359	22790.470	156.164	24.337	564	0	OK	16-11-2025	14:55:07.359	22790.470	25.539	OK	16-11-2025	14:55:07.359	22790.470	1010	OK
16-11-2025	14:55:12.360	22795.470	156.319	24.327	564	0	OK	16-11-2025	14:55:12.360	22795.470	25.535	OK	16-11-2025	14:55:12.360	22795.470	1010	OK
16-11-2025	14:55:17.358	22800.469	156.269	24.330	564	0	OK	16-11-2025	14:55:17.358	22800.469	25.537	OK	16-11-2025	14:55:17.358	22800.469	1010	OK
16-11-2025	14:55:22.360	22805.470	156.257	24.330	564	0	OK	16-11-2025	14:55:22.360	22805.470	25.540	OK	16-11-2025	14:55:22.360	22805.470	1010	OK
16-11-2025	14:55:27.361	22810.471	156.413	24.319	564	0	OK	16-11-2025	14:55:27.361	22810.471	25.539	OK	16-11-2025	14:55:27.361	22810.471	1010	OK
16-11-2025	14:55:32.359	22815.469	156.445	24.317	564	0	OK	16-11-2025	14:55:32.359	22815.469	25.538	OK	16-11-2025	14:55:32.359	22815.469	1010	OK
16-11-2025	14:55:37.359	22820.470	156.253	24.330	564	0	OK	16-11-2025	14:55:37.359	22820.470	25.541	OK	16-11-2025	14:55:37.359	22820.470	1010	OK
16-11-2025	14:55:42.360	22825.470	156.392	24.320	563	0	OK	16-11-2025	14:55:42.360	22825.470	25.541	OK	16-11-2025	14:55:42.360	22825.470	1010	OK
16-11-2025	14:55:47.361	22830.471	156.570	24.308	564	0	OK	16-11-2025	14:55:47.361	22830.471	25.538	OK	16-11-2025	14:55:47.361	22830.471	1010	OK
16-11-2025	14:55:52.359	22835.469	156.677	24.300	564	0	OK	16-11-2025	14:55:52.359	22835.469	25.539	OK	16-11-2025	14:55:52.359	22835.469	1010	OK
16-11-2025	14:55:57.361	22840.472	156.598	24.306	563	0	OK	16-11-2025	14:55:57.361	22840.472	25.538	OK	16-11-2025	14:55:57.361	22840.472	1010	OK
16-11-2025	14:56:02.362	22845.472	156.658	24.302	563	0	OK	16-11-2025	14:56:02.362	22845.472	25.537	OK	16-11-2025	14:56:02.362	22845.472	1010	OK
16-11-2025	14:56:07.361	22850.471	156.729	24.296	563	0	OK	16-11-2025	14:56:07.361	22850.471	25.540	OK	16-11-2025	14:56:07.361	22850.471	1010	OK
16-11-2025	14:56:12.361	22855.471	156.733	24.296	563	0	OK	16-11-2025	14:56:12.361	22855.471	25.539	OK	16-11-2025	14:56:12.361	22855.471	1010	OK
16-11-2025	14:56:17.362	22860.472	156.779	24.293	563	0	OK	16-11-2025	14:56:17.362	22860.472	25.538	OK	16-11-2025	14:56:17.362	22860.472	1010	OK
16-11-2025	14:56:22.362	22865.472	156.820	24.290	563	0	OK	16-11-2025	14:56:22.362	22865.472	25.538	OK	16-11-2025	14:56:22.362	22865.472	1010	OK
16-11-2025	14:56:27.362	22870.472	156.779	24.293	563	0	OK	16-11-2025	14:56:27.362	22870.472	25.538	OK	16-11-2025	14:56:27.362	22870.472	1010	OK
16-11-2025	14:56:32.365	22875.475	156.904	24.284	563	0	OK	16-11-2025	14:56:32.365	22875.475	25.538	OK	16-11-2025	14:56:32.365	22875.475	1010	OK
16-11-2025	14:56:37.362	22880.472	156.890	24.285	563	0	OK	16-11-2025	14:56:37.362	22880.472	25.538	OK	16-11-2025	14:56:37.362	22880.472	1010	OK
16-11-2025	14:56:42.365	22885.475	157.023	24.276	563	0	OK	16-11-2025	14:56:42.365	22885.475	25.536	OK	16-11-2025	14:56:42.365	22885.475	1010	OK
16-11-2025	14:56:47.365	22890.475	156.940	24.282	563	0	OK	16-11-2025	14:56:47.365	22890.475	25.536	OK	16-11-2025	14:56:47.365	22890.475	1010	OK
16-11-2025	14:56:52.364	22895.474	156.978	24.279	563	0	OK	16-11-2025	14:56:52.364	22895.474	25.537	OK	16-11-2025	14:56:52.364	22895.474	1010	OK
16-11-2025	14:56:57.364	22900.474	157.001	24.277	563	0	OK	16-11-2025	14:56:57.364	22900.474	25.538	OK	16-11-2025	14:56:57.364	22900.474	1010	OK
16-11-2025	14:57:02.364	22905.475	156.978	24.279	563	0	OK	16-11-2025	14:57:02.364	22905.475	25.537	OK	16-11-2025	14:57:02.364	22905.475	1010	OK
16-11-2025	14:57:07.365	22910.475	157.061	24.273	563	0	OK	16-11-2025	14:57:07.365	22910.475	25.537	OK	16-11-2025	14:57:07.365	22910.475	1010	OK
16-11-2025	14:57:12.363	22915.473	157.071	24.272	563	0	OK	16-11-2025	14:57:12.363	22915.473	25.538	OK	16-11-2025	14:57:12.363	22915.473	1010	OK
16-11-2025	14:57:17.364	22920.475	157.141	24.267	563	0	OK	16-11-2025	14:57:17.364	22920.475	25.538	OK	16-11-2025	14:57:17.364	22920.475	1010	OK
16-11-2025	14:57:22.365	22925.475	157.077	24.271	562	0	OK	16-11-2025	14:57:22.365	22925.475	25.540	OK	16-11-2025	14:57:22.365	22925.475	1010	OK
16-11-2025	14:57:27.365	22930.475	157.091	24.270	562	0	OK	16-11-2025	14:57:27.365	22930.475	25.540	OK	16-11-2025	14:57:27.365	22930.475	1010	OK
16-11-2025	14:57:32.365	22935.475	157.085	24.271	562	0	OK	16-11-2025	14:57:32.365	22935.475	25.538	OK	16-11-2025	14:57:32.365	22935.475	1010	OK
16-11-2025	14:57:37.365	22940.475	157.113	24.269	562	0	OK	16-11-2025	14:57:37.365	22940.475	25.538	OK	16-11-2025	14:57:37.365	22940.475	1010	OK
16-11-2025	14:57:42.364	22945.474	157.139	24.268	562	0	OK	16-11-2025	14:57:42.364	22945.474	25.535	OK	16-11-2025	14:57:42.364	22945.474	1010	OK
16-11-2025	14:57:47.366	22950.476	157.294	24.256	562	0	OK	16-11-2025	14:57:47.366	22950.476	25.538	OK	16-11-2025	14:57:47.366	22950.476	1010	OK
16-11-2025	14:57:52.365	22955.475	157.160	24.265	562	0	OK	16-11-2025	14:57:52.365	22955.475	25.540	OK	16-11-2025	14:57:52.365	22955.475	1010	OK
16-11-2025	14:57:57.366	22960.476	157.039	24.274	562	0	OK	16-11-2025	14:57:57.366	22960.476	25.539	OK	16-11-2025	14:57:57.366	22960.476	1010	OK
16-11-2025	14:58:02.365	22965.476	157.206	24.262	562	0	OK	16-11-2025	14:58:02.365	22965.476	25.539	OK	16-11-2025	14:58:02.365	22965.476	1010	OK
16-11-2025	14:58:07.366	22970.476	157.195	24.264	562	0	OK	16-11-2025	14:58:07.366	22970.476	25.535	OK	16-11-2025	14:58:07.366	22970.476	1010	OK
16-11-2025	14:58:12.367	22975.477	157.109	24.269	563	0	OK	16-11-2025	14:58:12.367	22975.477	25.539	OK	16-11-2025	14:58:12.367	22975.477	1010	OK
16-11-2025	14:58:17.366	22980.477	157.118	24.268	562	0	OK	16-11-2025	14:58:17.366	22980.477	25.540	OK	16-11-2025	14:58:17.366	22980.477	1010	OK
16-11-2025	14:58:22.365	22985.475	157.081	24.271	562	0	OK	16-11-2025	14:58:22.365	22985.475	25.539	OK	16-11-2025	14:58:22.365	22985.475	1010	OK
16-11-2025	14:58:27.367	22990.477	157.137	24.267	562	0	OK	16-11-2025	14:58:27.367	22990.477	25.539	OK	16-11-2025	14:58:27.367	22990.477	1010	OK
16-11-2025	14:58:32.368	22995.478	157.005	24.277	562	0	OK	16-11-2025	14:58:32.368	22995.478	25.537	OK	16-11-2025	14:58:32.368	22995.478	1010	OK
16-11-2025	14:58:37.368	23000.479	157.118	24.268	563	0	OK	16-11-2025	14:58:37.368	23000.479	25.540	OK	16-11-2025	14:58:37.368	23000.479	1010	OK
16-11-2025	14:58:42.368	23005.479	156.897	24.283	562	0	OK	16-11-2025	14:58:42.368	23005.479	25.543	OK	16-11-2025	14:58:42.368	23005.479	1010	OK
16-11-2025	14:58:47.368	23010.478	157.089	24.271	563	0	OK	16-11-2025	14:58:47.368	23010.478	25.537	OK	16-11-2025	14:58:47.368	23010.478	1010	OK
16-11-2025	14:58:52.371	23015.481	156.941	24.281	562	0	OK	16-11-2025	14:58:52.371	23015.481	25.539	OK	16-11-2025	14:58:52.371	23015.481	1010	OK
16-11-2025	14:58:57.371	23020.481	157.075	24.272	563	0	OK	16-11-2025	14:58:57.371	23020.481	25.537	OK	16-11-2025	14:58:57.371	23020.481	1010	OK
16-11-2025	14:59:02.371	23025.481	156.890	24.285	562	0	OK	16-11-2025	14:59:02.371	23025.481	25.538	OK	16-11-2025	14:59:02.371	23025.481	1010	OK
16-11-2025	14:59:07.371	23030.481	156.978	24.279	563	0	OK	16-11-2025	14:59:07.371	23030.481	25.537	OK	16-11-2025	14:59:07.371	23030.481	1010	OK
16-11-2025	14:59:12.372	23035.482	156.859	24.289	563	0	OK	16-11-2025	14:59:12.372	23035.482	25.532	OK	16-11-2025	14:59:12.372	23035.482	1010	OK
16-11-2025	14:59:17.371	23040.481	156.922	24.283	563	0	OK	16-11-2025	14:59:17.371	23040.481	25.537	OK	16-11-2025	14:59:17.371	23040.481	1010	OK
16-11-2025	14:59:22.373	23045.483	156.834	24.289	563	0	OK	16-11-2025	14:59:22.373	23045.483	25.538	OK	16-11-2025	14:59:22.373	23045.483	1010	OK
16-11-2025	14:59:27.374	23050.484	156.882	24.285	563	0	OK	16-11-2025	14:59:27.374	23050.484	25.540	OK	16-11-2025	14:59:27.374	23050.484	1010	OK
16-11-2025	14:59:32.373	23055.484	156.805	24.292	563	0	OK	16-11-2025	14:59:32.373	23055.484	25.535	OK	16-11-2025	14:59:32.373	23055.484	1010	OK
16-11-2025	14:59:37.374	23060.484	156.759	24.295	563	0	OK	16-11-2025	14:59:37.374	23060.484	25.536	OK	16-11-2025	14:59:37.374	23060.484	1010	OK
16-11-2025	14:59:42.372	23065.482	156.767	24.295	563	0	OK	16-11-2025	14:59:42.372	23065.482	25.534	OK	16-11-2025	14:59:42.372	23065.482	1010	OK
16-11-2025	14:59:47.372	23070.482	156.805	24.292	563	0	OK	16-11-2025	14:59:47.372	23070.482	25.535	OK	16-11-2025	14:59:47.372	23070.482	1010	OK
16-11-2025	14:59:52.375	23075.485	156.749	24.296	563	0	OK	16-11-2025	14:59:52.375	23075.485	25.535	OK	16-11-2025	14:59:52.375	23075.485	1010	OK
16-11-2025	14:59:57.373	23080.483	156.648	24.303	563	0	OK	16-11-2025	14:59:57.373	23080.483	25.536	OK	16-11-2025	14:59:57.373	23080.483	1010	OK
16-11-2025	15:00:02.373	23085.484	156.684	24.301	563	0	OK	16-11-2025	15:00:02.373	23085.484	25.534	OK	16-11-2025	15:00:02.373	23085.484	1010	OK
16-11-2025	15:00:07.373	23090.484	156.687	24.299	563	0	OK	16-11-2025	15:00:07.373	23090.484	25.540	OK	16-11-2025	15:00:07.373	23090.484	1010	OK
16-11-2025	15:00:12.374	23095.484	156.620	24.305	563	0	OK	16-11-2025	15:00:12.374	23095.484	25.536	OK	16-11-2025	15:00:12.374	23095.484	1010	OK
16-11-2025	15:00:17.376	23100.486	156.412	24.320	564	0	OK	16-11-2025	15:00:17.376	23100.486	25.536	OK	16-11-2025	15:00:17.376	23100.486	1010	OK
16-11-2025	15:00:22.377	23105.488	156.453	24.317	564	0	OK	16-11-2025	15:00:22.377	23105.488	25.536	OK	16-11-2025	15:00:22.377	23105.488	1010	OK
16-11-2025	15:00:27.377	23110.487	156.441	24.317	563	0	OK	16-11-2025	15:00:27.377	23110.487	25.539	OK	16-11-2025	15:00:27.377	23110.487	1010	OK
16-11-2025	15:00:32.378	23115.488	156.473	24.315	564	0	OK	16-11-2025	15:00:32.378	23115.488	25.538	OK	16-11-2025	15:00:32.378	23115.488	1010	OK
16-11-2025	15:00:37.376	23120.486	156.465	24.315	564	0	OK	16-11-2025	15:00:37.376	23120.486	25.540	OK	16-11-2025	15:00:37.376	23120.486	1010	OK
16-11-2025	15:00:42.376	23125.486	156.356	24.324	563	0	OK	16-11-2025	15:00:42.376	23125.486	25.536	OK	16-11-2025	15:00:42.376	23125.486	1010	OK
16-11-2025	15:00:47.377	23130.488	156.386	24.321	563	0	OK	16-11-2025	15:00:47.377	23130.488	25.539	OK	16-11-2025	15:00:47.377	23130.488	1010	OK
16-11-2025	15:00:52.376	23135.487	156.232	24.333	564	0	OK	16-11-2025	15:00:52.376	23135.487	25.536	OK	16-11-2025	15:00:52.376	23135.487	1010	OK
16-11-2025	15:00:57.378	23140.488	156.321	24.326	564	0	OK	16-11-2025	15:00:57.378	23140.488	25.538	OK	16-11-2025	15:00:57.378	23140.488	1010	OK
16-11-2025	15:01:02.378	23145.488	156.334	24.325	564	0	OK	16-11-2025	15:01:02.378	23145.488	25.538	OK	16-11-2025	15:01:02.378	23145.488	1010	OK
16-11-2025	15:01:07.379	23150.489	156.236	24.333	564	0	OK	16-11-2025	15:01:07.379	23150.489	25.535	OK	16-11-2025	15:01:07.379	23150.489	1010	OK
16-11-2025	15:01:12.380	23155.491	156.218	24.334	564	0	OK	16-11-2025	15:01:12.380	23155.491	25.536	OK	16-11-2025	15:01:12.380	23155.491	1010	OK
16-11-2025	15:01:17.382	23160.492	156.048	24.346	564	0	OK	16-11-2025	15:01:17.382	23160.492	25.537	OK	16-11-2025	15:01:17.382	23160.492	1010	OK
16-11-2025	15:01:22.384	23165.494	155.996	24.350	564	0	OK	16-11-2025	15:01:22.384	23165.494	25.536	OK	16-11-2025	15:01:22.384	23165.494	1010	OK
16-11-2025	15:01:27.384	23170.494	156.103	24.342	564	0	OK	16-11-2025	15:01:27.384	23170.494	25.537	OK	16-11-2025	15:01:27.384	23170.494	1010	OK
16-11-2025	15:01:32.384	23175.494	156.093	24.343	564	0	OK	16-11-2025	15:01:32.384	23175.494	25.536	OK	16-11-2025	15:01:32.384	23175.494	1010	OK
16-11-2025	15:01:37.383	23180.494	156.226	24.334	564	0	OK	16-11-2025	15:01:37.383	23180.494	25.534	OK	16-11-2025	15:01:37.383	23180.494	1010	OK
16-11-2025	15:01:42.383	23185.493	156.200	24.335	564	0	OK	16-11-2025	15:01:42.383	23185.493	25.537	OK	16-11-2025	15:01:42.383	23185.493	1010	OK
16-11-2025	15:01:47.391	23190.501	155.998	24.349	564	0	OK	16-11-2025	15:01:47.391	23190.501	25.539	OK	16-11-2025	15:01:47.391	23190.501	1010	OK
16-11-2025	15:01:52.384	23195.494	156.135	24.340	564	0	OK	16-11-2025	15:01:52.384	23195.494	25.536	OK	16-11-2025	15:01:52.384	23195.494	1010	OK
16-11-2025	15:01:57.383	23200.493	156.032	24.348	564	0	OK	16-11-2025	15:01:57.383	23200.493	25.534	OK	16-11-2025	15:01:57.383	23200.493	1010	OK
16-11-2025	15:02:02.384	23205.494	156.121	24.341	564	0	OK	16-11-2025	15:02:02.384	23205.494	25.536	OK	16-11-2025	15:02:02.384	23205.494	1010	OK
16-11-2025	15:02:07.383	23210.493	156.020	24.348	564	0	OK	16-11-2025	15:02:07.383	23210.493	25.537	OK	16-11-2025	15:02:07.383	23210.493	1010	OK
16-11-2025	15:02:12.384	23215.494	155.809	24.363	564	0	OK	16-11-2025	15:02:12.384	23215.494	25.538	OK	16-11-2025	15:02:12.384	23215.494	1010	OK
16-11-2025	15:02:17.386	23220.497	156.001	24.350	565	0	OK	16-11-2025	15:02:17.386	23220.497	25.535	OK	16-11-2025	15:02:17.386	23220.497	1010	OK
16-11-2025	15:02:22.385	23225.495	155.961	24.352	565	0	OK	16-11-2025	15:02:22.385	23225.495	25.538	OK	16-11-2025	15:02:22.385	23225.495	1010	OK
16-11-2025	15:02:27.385	23230.496	155.864	24.359	564	0	OK	16-11-2025	15:02:27.385	23230.496	25.538	OK	16-11-2025	15:02:27.385	23230.496	1010	OK
16-11-2025	15:02:32.385	23235.495	155.925	24.354	564	0	OK	16-11-2025	15:02:32.385	23235.495	25.540	OK	16-11-2025	15:02:32.385	23235.495	1010	OK
16-11-2025	15:02:37.385	23240.495	155.919	24.355	565	0	OK	16-11-2025	15:02:37.385	23240.495	25.538	OK	16-11-2025	15:02:37.385	23240.495	1010	OK
16-11-2025	15:02:42.387	23245.497	155.963	24.353	564	0	OK	16-11-2025	15:02:42.387	23245.497	25.534	OK	16-11-2025	15:02:42.387	23245.497	1010	OK
16-11-2025	15:02:47.386	23250.496	155.981	24.352	565	0	OK	16-11-2025	15:02:47.386	23250.496	25.533	OK	16-11-2025	15:02:47.386	23250.496	1010	OK
16-11-2025	15:02:52.387	23255.497	155.795	24.364	565	0	OK	16-11-2025	15:02:52.387	23255.497	25.538	OK	16-11-2025	15:02:52.387	23255.497	1010	OK
16-11-2025	15:02:57.389	23260.499	155.647	24.375	565	0	OK	16-11-2025	15:02:57.389	23260.499	25.537	OK	16-11-2025	15:02:57.389	23260.499	1010	OK
16-11-2025	15:03:02.390	23265.500	155.832	24.361	565	0	OK	16-11-2025	15:03:02.390	23265.500	25.539	OK	16-11-2025	15:03:02.390	23265.500	1010	OK
16-11-2025	15:03:07.390	23270.500	155.886	24.358	565	0	OK	16-11-2025	15:03:07.390	23270.500	25.536	OK	16-11-2025	15:03:07.390	23270.500	1010	OK
16-11-2025	15:03:12.389	23275.499	155.771	24.366	565	0	OK	16-11-2025	15:03:12.389	23275.499	25.537	OK	16-11-2025	15:03:12.389	23275.499	1010	OK
16-11-2025	15:03:17.388	23280.498	155.766	24.367	565	0	OK	16-11-2025	15:03:17.388	23280.498	25.535	OK	16-11-2025	15:03:17.388	23280.498	1010	OK
16-11-2025	15:03:22.388	23285.498	155.742	24.369	565	0	OK	16-11-2025	15:03:22.388	23285.498	25.534	OK	16-11-2025	15:03:22.388	23285.498	1010	OK
16-11-2025	15:03:27.388	23290.498	155.710	24.371	565	0	OK	16-11-2025	15:03:27.388	23290.498	25.535	OK	16-11-2025	15:03:27.388	23290.498	1010	OK
16-11-2025	15:03:32.388	23295.498	155.683	24.373	565	0	OK	16-11-2025	15:03:32.388	23295.498	25.535	OK	16-11-2025	15:03:32.388	23295.498	1010	OK
16-11-2025	15:03:37.388	23300.498	155.468	24.388	565	0	OK	16-11-2025	15:03:37.388	23300.498	25.537	OK	16-11-2025	15:03:37.388	23300.498	1010	OK
16-11-2025	15:03:42.388	23305.498	155.500	24.386	565	0	OK	16-11-2025	15:03:42.388	23305.498	25.536	OK	16-11-2025	15:03:42.388	23305.498	1010	OK
16-11-2025	15:03:47.389	23310.499	155.663	24.375	565	0	OK	16-11-2025	15:03:47.389	23310.499	25.533	OK	16-11-2025	15:03:47.389	23310.499	1010	OK
16-11-2025	15:03:52.389	23315.500	155.604	24.379	565	0	OK	16-11-2025	15:03:52.389	23315.500	25.534	OK	16-11-2025	15:03:52.389	23315.500	1010	OK
16-11-2025	15:03:57.389	23320.499	155.526	24.385	566	0	OK	16-11-2025	15:03:57.389	23320.499	25.533	OK	16-11-2025	15:03:57.389	23320.499	1010	OK
16-11-2025	15:04:02.389	23325.499	155.458	24.389	565	-1	OK	16-11-2025	15:04:02.389	23325.499	25.536	OK	16-11-2025	15:04:02.389	23325.499	1010	OK
16-11-2025	15:04:07.388	23330.499	155.566	24.380	565	0	OK	16-11-2025	15:04:07.388	23330.499	25.540	OK	16-11-2025	15:04:07.388	23330.499	1010	OK
16-11-2025	15:04:12.390	23335.500	155.428	24.390	565	0	OK	16-11-2025	15:04:12.390	23335.500	25.540	OK	16-11-2025	15:04:12.390	23335.500	1010	OK
16-11-2025	15:04:17.390	23340.500	155.330	24.398	566	0	OK	16-11-2025	15:04:17.390	23340.500	25.537	OK	16-11-2025	15:04:17.390	23340.500	1010	OK
16-11-2025	15:04:22.400	23345.510	155.417	24.392	566	0	OK	16-11-2025	15:04:22.400	23345.510	25.536	OK	16-11-2025	15:04:22.400	23345.510	1010	OK
16-11-2025	15:04:27.393	23350.503	155.325	24.399	565	0	OK	16-11-2025	15:04:27.393	23350.503	25.535	OK	16-11-2025	15:04:27.393	23350.503	1010	OK
16-11-2025	15:04:32.393	23355.504	155.315	24.400	566	0	OK	16-11-2025	15:04:32.393	23355.504	25.534	OK	16-11-2025	15:04:32.393	23355.504	1010	OK
16-11-2025	15:04:37.394	23360.504	155.317	24.399	566	0	OK	16-11-2025	15:04:37.394	23360.504	25.537	OK	16-11-2025	15:04:37.394	23360.504	1010	OK
16-11-2025	15:04:42.394	23365.504	155.150	24.412	566	0	OK	16-11-2025	15:04:42.394	23365.504	25.534	OK	16-11-2025	15:04:42.394	23365.504	1010	OK
16-11-2025	15:04:47.394	23370.504	155.152	24.411	566	0	OK	16-11-2025	15:04:47.394	23370.504	25.537	OK	16-11-2025	15:04:47.394	23370.504	1010	OK
16-11-2025	15:04:52.394	23375.505	155.220	24.406	566	0	OK	16-11-2025	15:04:52.394	23375.505	25.537	OK	16-11-2025	15:04:52.394	23375.505	1010	OK
16-11-2025	15:04:57.395	23380.505	155.179	24.409	566	0	OK	16-11-2025	15:04:57.395	23380.505	25.537	OK	16-11-2025	15:04:57.395	23380.505	1010	OK
16-11-2025	15:05:02.395	23385.505	155.124	24.413	566	0	OK	16-11-2025	15:05:02.395	23385.505	25.537	OK	16-11-2025	15:05:02.395	23385.505	1010	OK
16-11-2025	15:05:07.394	23390.504	155.152	24.411	566	0	OK	16-11-2025	15:05:07.394	23390.504	25.537	OK	16-11-2025	15:05:07.394	23390.504	1010	OK
16-11-2025	15:05:12.393	23395.503	155.081	24.417	566	0	OK	16-11-2025	15:05:12.393	23395.503	25.534	OK	16-11-2025	15:05:12.393	23395.503	1010	OK
16-11-2025	15:05:17.394	23400.504	155.201	24.408	566	0	OK	16-11-2025	15:05:17.394	23400.504	25.535	OK	16-11-2025	15:05:17.394	23400.504	1010	OK
16-11-2025	15:05:22.395	23405.505	154.934	24.426	566	0	OK	16-11-2025	15:05:22.395	23405.505	25.540	OK	16-11-2025	15:05:22.395	23405.505	1010	OK
16-11-2025	15:05:27.395	23410.505	155.051	24.418	566	0	OK	16-11-2025	15:05:27.395	23410.505	25.538	OK	16-11-2025	15:05:27.395	23410.505	1010	OK
16-11-2025	15:05:32.396	23415.506	155.060	24.418	566	0	OK	16-11-2025	15:05:32.396	23415.506	25.536	OK	16-11-2025	15:05:32.396	23415.506	1010	OK
16-11-2025	15:05:37.396	23420.506	155.006	24.421	566	0	OK	16-11-2025	15:05:37.396	23420.506	25.539	OK	16-11-2025	15:05:37.396	23420.506	1010	OK
16-11-2025	15:05:42.399	23425.509	154.920	24.427	566	0	OK	16-11-2025	15:05:42.399	23425.509	25.540	OK	16-11-2025	15:05:42.399	23425.509	1010	OK
16-11-2025	15:05:47.397	23430.507	154.963	24.425	566	0	OK	16-11-2025	15:05:47.397	23430.507	25.536	OK	16-11-2025	15:05:47.397	23430.507	1010	OK
16-11-2025	15:05:52.398	23435.508	154.854	24.433	566	0	OK	16-11-2025	15:05:52.398	23435.508	25.536	OK	16-11-2025	15:05:52.398	23435.508	1010	OK
16-11-2025	15:05:57.398	23440.509	155.024	24.420	566	0	OK	16-11-2025	15:05:57.398	23440.509	25.538	OK	16-11-2025	15:05:57.398	23440.509	1010	OK
16-11-2025	15:06:02.399	23445.510	154.946	24.426	566	0	OK	16-11-2025	15:06:02.399	23445.510	25.537	OK	16-11-2025	15:06:02.399	23445.510	1010	OK
16-11-2025	15:06:07.399	23450.509	155.057	24.417	566	0	OK	16-11-2025	15:06:07.399	23450.509	25.540	OK	16-11-2025	15:06:07.399	23450.509	1010	OK
16-11-2025	15:06:12.399	23455.509	154.987	24.423	566	0	OK	16-11-2025	15:06:12.399	23455.509	25.537	OK	16-11-2025	15:06:12.399	23455.509	1010	OK
