#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-11-2025	08:46:26.296	669.407	216.813	21.035	479	0	OK	16-11-2025	08:46:26.296	669.407	25.457	OK	16-11-2025	08:46:26.296	669.407	1014	OK
16-11-2025	08:46:31.297	674.407	216.922	21.031	478	0	OK	16-11-2025	08:46:31.297	674.407	25.452	OK	16-11-2025	08:46:31.297	674.407	1014	OK
16-11-2025	08:46:36.297	679.408	216.998	21.027	478	0	OK	16-11-2025	08:46:36.297	679.408	25.453	OK	16-11-2025	08:46:36.297	679.408	1014	OK
16-11-2025	08:46:41.297	684.407	216.873	21.034	478	0	OK	16-11-2025	08:46:41.297	684.407	25.450	OK	16-11-2025	08:46:41.297	684.407	1014	OK
16-11-2025	08:46:46.296	689.406	216.766	21.039	479	0	OK	16-11-2025	08:46:46.296	689.406	25.451	OK	16-11-2025	08:46:46.296	689.406	1014	OK
16-11-2025	08:46:51.298	694.408	216.950	21.031	479	0	OK	16-11-2025	08:46:51.298	694.408	25.447	OK	16-11-2025	08:46:51.298	694.408	1014	OK
16-11-2025	08:46:56.300	699.410	216.795	21.037	478	0	OK	16-11-2025	08:46:56.300	699.410	25.453	OK	16-11-2025	08:46:56.300	699.410	1014	OK
16-11-2025	08:47:01.299	704.410	216.729	21.040	478	1	OK	16-11-2025	08:47:01.299	704.410	25.454	OK	16-11-2025	08:47:01.299	704.410	1014	OK
16-11-2025	08:47:06.300	709.410	216.795	21.037	478	0	OK	16-11-2025	08:47:06.300	709.410	25.453	OK	16-11-2025	08:47:06.300	709.410	1014	OK
16-11-2025	08:47:11.300	714.411	216.876	21.033	478	0	OK	16-11-2025	08:47:11.300	714.411	25.453	OK	16-11-2025	08:47:11.300	714.411	1014	OK
16-11-2025	08:47:16.303	719.413	216.731	21.041	478	0	OK	16-11-2025	08:47:16.303	719.413	25.450	OK	16-11-2025	08:47:16.303	719.413	1014	OK
16-11-2025	08:47:21.302	724.412	216.815	21.036	478	0	OK	16-11-2025	08:47:21.302	724.412	25.453	OK	16-11-2025	08:47:21.302	724.412	1014	OK
16-11-2025	08:47:26.303	729.413	216.731	21.041	478	1	OK	16-11-2025	08:47:26.303	729.413	25.450	OK	16-11-2025	08:47:26.303	729.413	1014	OK
16-11-2025	08:47:31.304	734.415	216.845	21.034	478	0	OK	16-11-2025	08:47:31.304	734.415	25.455	OK	16-11-2025	08:47:31.304	734.415	1014	OK
16-11-2025	08:47:36.304	739.414	216.628	21.045	478	0	OK	16-11-2025	08:47:36.304	739.414	25.454	OK	16-11-2025	08:47:36.304	739.414	1014	OK
16-11-2025	08:47:41.306	744.416	216.801	21.037	478	0	OK	16-11-2025	08:47:41.306	744.416	25.452	OK	16-11-2025	08:47:41.306	744.416	1014	OK
16-11-2025	08:47:46.305	749.415	216.714	21.041	478	0	OK	16-11-2025	08:47:46.305	749.415	25.453	OK	16-11-2025	08:47:46.305	749.415	1014	OK
16-11-2025	08:47:51.304	754.415	216.589	21.048	478	0	OK	16-11-2025	08:47:51.304	754.415	25.450	OK	16-11-2025	08:47:51.304	754.415	1014	OK
16-11-2025	08:47:56.304	759.414	216.650	21.045	478	1	OK	16-11-2025	08:47:56.304	759.414	25.450	OK	16-11-2025	08:47:56.304	759.414	1014	OK
16-11-2025	08:48:01.305	764.415	216.734	21.040	478	0	OK	16-11-2025	08:48:01.305	764.415	25.453	OK	16-11-2025	08:48:01.305	764.415	1014	OK
16-11-2025	08:48:06.305	769.415	216.633	21.045	478	0	OK	16-11-2025	08:48:06.305	769.415	25.453	OK	16-11-2025	08:48:06.305	769.415	1014	OK
16-11-2025	08:48:11.305	774.415	216.523	21.051	478	0	OK	16-11-2025	08:48:11.305	774.415	25.451	OK	16-11-2025	08:48:11.305	774.415	1014	OK
16-11-2025	08:48:16.305	779.415	216.714	21.041	478	0	OK	16-11-2025	08:48:16.305	779.415	25.453	OK	16-11-2025	08:48:16.305	779.415	1014	OK
16-11-2025	08:48:21.305	784.415	216.486	21.052	478	0	OK	16-11-2025	08:48:21.305	784.415	25.454	OK	16-11-2025	08:48:21.305	784.415	1014	OK
16-11-2025	08:48:26.305	789.415	216.613	21.046	478	0	OK	16-11-2025	08:48:26.305	789.415	25.453	OK	16-11-2025	08:48:26.305	789.415	1014	OK
16-11-2025	08:48:31.306	794.416	216.567	21.048	478	0	OK	16-11-2025	08:48:31.306	794.416	25.454	OK	16-11-2025	08:48:31.306	794.416	1014	OK
16-11-2025	08:48:36.307	799.418	216.474	21.054	478	0	OK	16-11-2025	08:48:36.307	799.418	25.449	OK	16-11-2025	08:48:36.307	799.418	1014	OK
16-11-2025	08:48:41.307	804.417	216.639	21.045	478	0	OK	16-11-2025	08:48:41.307	804.417	25.452	OK	16-11-2025	08:48:41.307	804.417	1014	OK
16-11-2025	08:48:46.307	809.417	216.527	21.050	478	0	OK	16-11-2025	08:48:46.307	809.417	25.454	OK	16-11-2025	08:48:46.307	809.417	1014	OK
16-11-2025	08:48:51.309	814.419	216.743	21.039	478	0	OK	16-11-2025	08:48:51.309	814.419	25.455	OK	16-11-2025	08:48:51.309	814.419	1014	OK
16-11-2025	08:48:56.308	819.418	216.648	21.044	478	0	OK	16-11-2025	08:48:56.308	819.418	25.454	OK	16-11-2025	08:48:56.308	819.418	1014	OK
16-11-2025	08:49:01.307	824.417	216.624	21.046	478	1	OK	16-11-2025	08:49:01.307	824.417	25.451	OK	16-11-2025	08:49:01.307	824.417	1014	OK
16-11-2025	08:49:06.308	829.418	216.460	21.053	478	0	OK	16-11-2025	08:49:06.308	829.418	25.455	OK	16-11-2025	08:49:06.308	829.418	1014	OK
16-11-2025	08:49:11.309	834.419	216.380	21.057	478	0	OK	16-11-2025	08:49:11.309	834.419	25.455	OK	16-11-2025	08:49:11.309	834.419	1014	OK
16-11-2025	08:49:16.308	839.419	216.354	21.058	478	0	OK	16-11-2025	08:49:16.308	839.419	25.456	OK	16-11-2025	08:49:16.308	839.419	1014	OK
16-11-2025	08:49:21.310	844.420	216.417	21.056	478	0	OK	16-11-2025	08:49:21.310	844.420	25.452	OK	16-11-2025	08:49:21.310	844.420	1014	OK
16-11-2025	08:49:26.309	849.419	216.622	21.045	478	1	OK	16-11-2025	08:49:26.309	849.419	25.455	OK	16-11-2025	08:49:26.309	849.419	1014	OK
16-11-2025	08:49:31.310	854.420	216.567	21.048	478	0	OK	16-11-2025	08:49:31.310	854.420	25.454	OK	16-11-2025	08:49:31.310	854.420	1014	OK
16-11-2025	08:49:36.310	859.420	216.325	21.060	478	0	OK	16-11-2025	08:49:36.310	859.420	25.454	OK	16-11-2025	08:49:36.310	859.420	1014	OK
16-11-2025	08:49:41.310	864.421	216.651	21.043	478	0	OK	16-11-2025	08:49:41.310	864.421	25.457	OK	16-11-2025	08:49:41.310	864.421	1014	OK
16-11-2025	08:49:46.311	869.421	216.403	21.055	478	0	OK	16-11-2025	08:49:46.311	869.421	25.458	OK	16-11-2025	08:49:46.311	869.421	1014	OK
16-11-2025	08:49:51.311	874.421	216.475	21.052	478	1	OK	16-11-2025	08:49:51.311	874.421	25.456	OK	16-11-2025	08:49:51.311	874.421	1014	OK
16-11-2025	08:49:56.313	879.423	216.374	21.057	478	0	OK	16-11-2025	08:49:56.313	879.423	25.456	OK	16-11-2025	08:49:56.313	879.423	1014	OK
16-11-2025	08:50:01.314	884.424	216.400	21.056	478	0	OK	16-11-2025	08:50:01.314	884.424	25.455	OK	16-11-2025	08:50:01.314	884.424	1014	OK
16-11-2025	08:50:06.315	889.425	216.377	21.056	478	0	OK	16-11-2025	08:50:06.315	889.425	25.459	OK	16-11-2025	08:50:06.315	889.425	1014	OK
16-11-2025	08:50:11.314	894.425	216.460	21.053	478	1	OK	16-11-2025	08:50:11.314	894.425	25.455	OK	16-11-2025	08:50:11.314	894.425	1014	OK
16-11-2025	08:50:16.314	899.425	216.238	21.064	478	0	OK	16-11-2025	08:50:16.314	899.425	25.455	OK	16-11-2025	08:50:16.314	899.425	1014	OK
16-11-2025	08:50:21.315	904.425	216.429	21.054	478	0	OK	16-11-2025	08:50:21.315	904.425	25.457	OK	16-11-2025	08:50:21.315	904.425	1014	OK
16-11-2025	08:50:26.314	909.424	216.313	21.060	478	0	OK	16-11-2025	08:50:26.314	909.424	25.456	OK	16-11-2025	08:50:26.314	909.424	1014	OK
16-11-2025	08:50:31.313	914.424	216.198	21.066	478	0	OK	16-11-2025	08:50:31.313	914.424	25.455	OK	16-11-2025	08:50:31.313	914.424	1014	OK
16-11-2025	08:50:36.314	919.424	216.317	21.059	478	0	OK	16-11-2025	08:50:36.314	919.424	25.459	OK	16-11-2025	08:50:36.314	919.424	1014	OK
16-11-2025	08:50:41.314	924.425	216.120	21.069	478	0	OK	16-11-2025	08:50:41.314	924.425	25.458	OK	16-11-2025	08:50:41.314	924.425	1014	OK
16-11-2025	08:50:46.315	929.425	216.293	21.061	478	0	OK	16-11-2025	08:50:46.315	929.425	25.456	OK	16-11-2025	08:50:46.315	929.425	1014	OK
16-11-2025	08:50:51.316	934.426	216.236	21.063	478	0	OK	16-11-2025	08:50:51.316	934.426	25.459	OK	16-11-2025	08:50:51.316	934.426	1014	OK
16-11-2025	08:50:56.317	939.427	216.218	21.065	478	1	OK	16-11-2025	08:50:56.317	939.427	25.455	OK	16-11-2025	08:50:56.317	939.427	1014	OK
16-11-2025	08:51:01.318	944.428	216.288	21.061	478	0	OK	16-11-2025	08:51:01.318	944.428	25.457	OK	16-11-2025	08:51:01.318	944.428	1014	OK
16-11-2025	08:51:06.318	949.428	216.238	21.064	478	0	OK	16-11-2025	08:51:06.318	949.428	25.455	OK	16-11-2025	08:51:06.318	949.428	1014	OK
16-11-2025	08:51:11.318	954.428	216.409	21.055	478	0	OK	16-11-2025	08:51:11.318	954.428	25.457	OK	16-11-2025	08:51:11.318	954.428	1014	OK
16-11-2025	08:51:16.319	959.429	216.120	21.069	478	1	OK	16-11-2025	08:51:16.319	959.429	25.458	OK	16-11-2025	08:51:16.319	959.429	1014	OK
16-11-2025	08:51:21.320	964.430	216.170	21.066	478	1	OK	16-11-2025	08:51:21.320	964.430	25.460	OK	16-11-2025	08:51:21.320	964.430	1014	OK
16-11-2025	08:51:26.320	969.430	216.288	21.061	478	0	OK	16-11-2025	08:51:26.320	969.430	25.457	OK	16-11-2025	08:51:26.320	969.430	1014	OK
16-11-2025	08:51:31.322	974.433	216.196	21.065	478	0	OK	16-11-2025	08:51:31.322	974.433	25.459	OK	16-11-2025	08:51:31.322	974.433	1014	OK
16-11-2025	08:51:36.324	979.434	216.288	21.061	478	0	OK	16-11-2025	08:51:36.324	979.434	25.457	OK	16-11-2025	08:51:36.324	979.434	1014	OK
16-11-2025	08:51:41.327	984.437	216.129	21.068	478	0	OK	16-11-2025	08:51:41.327	984.437	25.460	OK	16-11-2025	08:51:41.327	984.437	1014	OK
16-11-2025	08:51:46.328	989.438	216.155	21.067	478	0	OK	16-11-2025	08:51:46.328	989.438	25.459	OK	16-11-2025	08:51:46.328	989.438	1014	OK
16-11-2025	08:51:51.328	994.438	216.221	21.064	478	0	OK	16-11-2025	08:51:51.328	994.438	25.458	OK	16-11-2025	08:51:51.328	994.438	1014	OK
16-11-2025	08:51:56.328	999.439	216.201	21.065	478	0	OK	16-11-2025	08:51:56.328	999.439	25.458	OK	16-11-2025	08:51:56.328	999.439	1014	OK
16-11-2025	08:52:01.329	1004.439	216.129	21.068	478	0	OK	16-11-2025	08:52:01.329	1004.439	25.460	OK	16-11-2025	08:52:01.329	1004.439	1014	OK
16-11-2025	08:52:06.330	1009.440	216.196	21.065	478	0	OK	16-11-2025	08:52:06.330	1009.440	25.459	OK	16-11-2025	08:52:06.330	1009.440	1014	OK
16-11-2025	08:52:11.330	1014.440	216.014	21.074	478	0	OK	16-11-2025	08:52:11.330	1014.440	25.459	OK	16-11-2025	08:52:11.330	1014.440	1014	OK
16-11-2025	08:52:16.331	1019.441	216.181	21.066	478	0	OK	16-11-2025	08:52:16.331	1019.441	25.458	OK	16-11-2025	08:52:16.331	1019.441	1014	OK
16-11-2025	08:52:21.332	1024.443	216.291	21.060	478	0	OK	16-11-2025	08:52:21.332	1024.443	25.460	OK	16-11-2025	08:52:21.332	1024.443	1014	OK
16-11-2025	08:52:26.331	1029.441	216.187	21.066	478	0	OK	16-11-2025	08:52:26.331	1029.441	25.457	OK	16-11-2025	08:52:26.331	1029.441	1014	OK
16-11-2025	08:52:31.333	1034.443	215.919	21.079	478	0	OK	16-11-2025	08:52:31.333	1034.443	25.458	OK	16-11-2025	08:52:31.333	1034.443	1014	OK
16-11-2025	08:52:36.333	1039.444	216.014	21.074	478	0	OK	16-11-2025	08:52:36.333	1039.444	25.459	OK	16-11-2025	08:52:36.333	1039.444	1014	OK
16-11-2025	08:52:41.333	1044.444	216.179	21.065	478	0	OK	16-11-2025	08:52:41.333	1044.444	25.462	OK	16-11-2025	08:52:41.333	1044.444	1014	OK
16-11-2025	08:52:46.332	1049.443	216.135	21.068	478	0	OK	16-11-2025	08:52:46.332	1049.443	25.459	OK	16-11-2025	08:52:46.332	1049.443	1014	OK
16-11-2025	08:52:51.335	1054.445	216.029	21.073	478	0	OK	16-11-2025	08:52:51.335	1054.445	25.460	OK	16-11-2025	08:52:51.335	1054.445	1014	OK
16-11-2025	08:52:56.337	1059.447	216.095	21.070	478	0	OK	16-11-2025	08:52:56.337	1059.447	25.459	OK	16-11-2025	08:52:56.337	1059.447	1014	OK
16-11-2025	08:53:01.336	1064.446	216.032	21.072	478	0	OK	16-11-2025	08:53:01.336	1064.446	25.463	OK	16-11-2025	08:53:01.336	1064.446	1014	OK
16-11-2025	08:53:06.337	1069.448	216.095	21.070	478	0	OK	16-11-2025	08:53:06.337	1069.448	25.459	OK	16-11-2025	08:53:06.337	1069.448	1014	OK
16-11-2025	08:53:11.339	1074.449	216.133	21.067	478	1	OK	16-11-2025	08:53:11.339	1074.449	25.463	OK	16-11-2025	08:53:11.339	1074.449	1014	OK
16-11-2025	08:53:16.339	1079.450	215.942	21.077	478	1	OK	16-11-2025	08:53:16.339	1079.450	25.461	OK	16-11-2025	08:53:16.339	1079.450	1014	OK
16-11-2025	08:53:21.339	1084.449	215.917	21.078	478	1	OK	16-11-2025	08:53:21.339	1084.449	25.462	OK	16-11-2025	08:53:21.339	1084.449	1014	OK
16-11-2025	08:53:26.340	1089.450	215.867	21.081	478	0	OK	16-11-2025	08:53:26.340	1089.450	25.460	OK	16-11-2025	08:53:26.340	1089.450	1014	OK
16-11-2025	08:53:31.341	1094.451	216.043	21.072	478	0	OK	16-11-2025	08:53:31.341	1094.451	25.461	OK	16-11-2025	08:53:31.341	1094.451	1014	OK
16-11-2025	08:53:36.340	1099.450	215.816	21.083	478	0	OK	16-11-2025	08:53:36.340	1099.450	25.462	OK	16-11-2025	08:53:36.340	1099.450	1014	OK
16-11-2025	08:53:41.339	1104.449	215.755	21.086	478	0	OK	16-11-2025	08:53:41.339	1104.449	25.462	OK	16-11-2025	08:53:41.339	1104.449	1014	OK
16-11-2025	08:53:46.340	1109.450	215.931	21.077	478	0	OK	16-11-2025	08:53:46.340	1109.450	25.463	OK	16-11-2025	08:53:46.340	1109.450	1014	OK
16-11-2025	08:53:51.340	1114.450	215.957	21.076	478	0	OK	16-11-2025	08:53:51.340	1114.450	25.462	OK	16-11-2025	08:53:51.340	1114.450	1014	OK
16-11-2025	08:53:56.340	1119.450	215.770	21.085	478	0	OK	16-11-2025	08:53:56.340	1119.450	25.463	OK	16-11-2025	08:53:56.340	1119.450	1014	OK
16-11-2025	08:54:01.340	1124.450	215.825	21.082	478	0	OK	16-11-2025	08:54:01.340	1124.450	25.464	OK	16-11-2025	08:54:01.340	1124.450	1014	OK
16-11-2025	08:54:06.342	1129.452	215.836	21.082	478	0	OK	16-11-2025	08:54:06.342	1129.452	25.462	OK	16-11-2025	08:54:06.342	1129.452	1014	OK
16-11-2025	08:54:11.342	1134.452	215.940	21.076	477	0	OK	16-11-2025	08:54:11.342	1134.452	25.465	OK	16-11-2025	08:54:11.342	1134.452	1014	OK
16-11-2025	08:54:16.342	1139.452	215.744	21.086	477	0	OK	16-11-2025	08:54:16.342	1139.452	25.464	OK	16-11-2025	08:54:16.342	1139.452	1014	OK
16-11-2025	08:54:21.342	1144.452	215.810	21.083	477	0	OK	16-11-2025	08:54:21.342	1144.452	25.463	OK	16-11-2025	08:54:21.342	1144.452	1014	OK
16-11-2025	08:54:26.344	1149.455	215.799	21.083	478	0	OK	16-11-2025	08:54:26.344	1149.455	25.465	OK	16-11-2025	08:54:26.344	1149.455	1014	OK
16-11-2025	08:54:31.343	1154.453	215.859	21.080	478	0	OK	16-11-2025	08:54:31.343	1154.453	25.465	OK	16-11-2025	08:54:31.343	1154.453	1014	OK
16-11-2025	08:54:36.345	1159.455	215.799	21.083	478	0	OK	16-11-2025	08:54:36.345	1159.455	25.465	OK	16-11-2025	08:54:36.345	1159.455	1014	OK
16-11-2025	08:54:41.348	1164.458	215.885	21.079	478	0	OK	16-11-2025	08:54:41.348	1164.458	25.464	OK	16-11-2025	08:54:41.348	1164.458	1014	OK
16-11-2025	08:54:46.346	1169.456	215.764	21.085	477	0	OK	16-11-2025	08:54:46.346	1169.456	25.464	OK	16-11-2025	08:54:46.346	1169.456	1014	OK
16-11-2025	08:54:51.345	1174.455	215.865	21.080	477	1	OK	16-11-2025	08:54:51.345	1174.455	25.464	OK	16-11-2025	08:54:51.345	1174.455	1014	OK
16-11-2025	08:54:56.346	1179.456	215.979	21.076	478	1	OK	16-11-2025	08:54:56.346	1179.456	25.458	OK	16-11-2025	08:54:56.346	1179.456	1014	OK
16-11-2025	08:55:01.346	1184.456	215.724	21.087	477	0	OK	16-11-2025	08:55:01.346	1184.456	25.464	OK	16-11-2025	08:55:01.346	1184.456	1014	OK
16-11-2025	08:55:06.347	1189.457	215.836	21.082	477	0	OK	16-11-2025	08:55:06.347	1189.457	25.462	OK	16-11-2025	08:55:06.347	1189.457	1014	OK
16-11-2025	08:55:11.346	1194.456	215.819	21.082	477	0	OK	16-11-2025	08:55:11.346	1194.456	25.465	OK	16-11-2025	08:55:11.346	1194.456	1014	OK
16-11-2025	08:55:16.347	1199.457	215.558	21.095	477	0	OK	16-11-2025	08:55:16.347	1199.457	25.465	OK	16-11-2025	08:55:16.347	1199.457	1014	OK
16-11-2025	08:55:21.348	1204.458	215.885	21.079	477	1	OK	16-11-2025	08:55:21.348	1204.458	25.464	OK	16-11-2025	08:55:21.348	1204.458	1014	OK
16-11-2025	08:55:26.347	1209.458	215.825	21.082	477	0	OK	16-11-2025	08:55:26.347	1209.458	25.464	OK	16-11-2025	08:55:26.347	1209.458	1014	OK
16-11-2025	08:55:31.348	1214.458	215.698	21.088	477	0	OK	16-11-2025	08:55:31.348	1214.458	25.465	OK	16-11-2025	08:55:31.348	1214.458	1014	OK
16-11-2025	08:55:36.349	1219.459	215.730	21.087	477	0	OK	16-11-2025	08:55:36.349	1219.459	25.463	OK	16-11-2025	08:55:36.349	1219.459	1014	OK
16-11-2025	08:55:41.350	1224.460	215.713	21.087	478	1	OK	16-11-2025	08:55:41.350	1224.460	25.466	OK	16-11-2025	08:55:41.350	1224.460	1014	OK
16-11-2025	08:55:46.350	1229.460	215.768	21.084	477	1	OK	16-11-2025	08:55:46.350	1229.460	25.467	OK	16-11-2025	08:55:46.350	1229.460	1014	OK
16-11-2025	08:55:51.352	1234.462	215.693	21.088	478	0	OK	16-11-2025	08:55:51.352	1234.462	25.466	OK	16-11-2025	08:55:51.352	1234.462	1014	OK
16-11-2025	08:55:56.351	1239.461	215.658	21.090	478	0	OK	16-11-2025	08:55:56.351	1239.461	25.465	OK	16-11-2025	08:55:56.351	1239.461	1014	OK
16-11-2025	08:56:01.354	1244.465	215.696	21.087	478	1	OK	16-11-2025	08:56:01.354	1244.465	25.469	OK	16-11-2025	08:56:01.354	1244.465	1014	OK
16-11-2025	08:56:06.354	1249.464	215.632	21.091	478	1	OK	16-11-2025	08:56:06.354	1249.464	25.466	OK	16-11-2025	08:56:06.354	1249.464	1014	OK
16-11-2025	08:56:11.354	1254.465	215.704	21.088	478	1	OK	16-11-2025	08:56:11.354	1254.465	25.464	OK	16-11-2025	08:56:11.354	1254.465	1014	OK
16-11-2025	08:56:16.355	1259.465	215.713	21.087	478	0	OK	16-11-2025	08:56:16.355	1259.465	25.466	OK	16-11-2025	08:56:16.355	1259.465	1014	OK
16-11-2025	08:56:21.355	1264.465	215.753	21.085	478	0	OK	16-11-2025	08:56:21.355	1264.465	25.466	OK	16-11-2025	08:56:21.355	1264.465	1014	OK
16-11-2025	08:56:26.357	1269.467	215.728	21.086	478	0	OK	16-11-2025	08:56:26.357	1269.467	25.467	OK	16-11-2025	08:56:26.357	1269.467	1014	OK
16-11-2025	08:56:31.358	1274.468	215.578	21.094	478	0	OK	16-11-2025	08:56:31.358	1274.468	25.465	OK	16-11-2025	08:56:31.358	1274.468	1014	OK
16-11-2025	08:56:36.357	1279.467	215.632	21.091	478	0	OK	16-11-2025	08:56:36.357	1279.467	25.466	OK	16-11-2025	08:56:36.357	1279.467	1014	OK
16-11-2025	08:56:41.358	1284.468	215.656	21.089	478	1	OK	16-11-2025	08:56:41.358	1284.468	25.469	OK	16-11-2025	08:56:41.358	1284.468	1014	OK
16-11-2025	08:56:46.358	1289.468	215.601	21.092	478	1	OK	16-11-2025	08:56:46.358	1289.468	25.468	OK	16-11-2025	08:56:46.358	1289.468	1014	OK
16-11-2025	08:56:51.357	1294.467	215.563	21.095	478	0	OK	16-11-2025	08:56:51.357	1294.467	25.464	OK	16-11-2025	08:56:51.357	1294.467	1014	OK
16-11-2025	08:56:56.359	1299.469	215.596	21.092	478	0	OK	16-11-2025	08:56:56.359	1299.469	25.469	OK	16-11-2025	08:56:56.359	1299.469	1014	OK
16-11-2025	08:57:01.360	1304.470	215.501	21.097	478	1	OK	16-11-2025	08:57:01.360	1304.470	25.468	OK	16-11-2025	08:57:01.360	1304.470	1014	OK
16-11-2025	08:57:06.359	1309.469	215.541	21.095	478	0	OK	16-11-2025	08:57:06.359	1309.469	25.468	OK	16-11-2025	08:57:06.359	1309.469	1014	OK
16-11-2025	08:57:11.361	1314.471	215.592	21.093	478	0	OK	16-11-2025	08:57:11.361	1314.471	25.466	OK	16-11-2025	08:57:11.361	1314.471	1014	OK
16-11-2025	08:57:16.361	1319.471	215.469	21.098	478	0	OK	16-11-2025	08:57:16.361	1319.471	25.470	OK	16-11-2025	08:57:16.361	1319.471	1014	OK
16-11-2025	08:57:21.361	1324.471	215.526	21.096	478	0	OK	16-11-2025	08:57:21.361	1324.471	25.467	OK	16-11-2025	08:57:21.361	1324.471	1014	OK
16-11-2025	08:57:26.362	1329.473	215.464	21.098	478	1	OK	16-11-2025	08:57:26.362	1329.473	25.471	OK	16-11-2025	08:57:26.362	1329.473	1014	OK
16-11-2025	08:57:31.363	1334.473	215.632	21.091	478	1	OK	16-11-2025	08:57:31.363	1334.473	25.466	OK	16-11-2025	08:57:31.363	1334.473	1014	OK
16-11-2025	08:57:36.364	1339.474	215.559	21.093	478	0	OK	16-11-2025	08:57:36.364	1339.474	25.472	OK	16-11-2025	08:57:36.364	1339.474	1014	OK
16-11-2025	08:57:41.363	1344.473	215.506	21.097	478	0	OK	16-11-2025	08:57:41.363	1344.473	25.467	OK	16-11-2025	08:57:41.363	1344.473	1014	OK
16-11-2025	08:57:46.364	1349.474	215.632	21.091	478	0	OK	16-11-2025	08:57:46.364	1349.474	25.466	OK	16-11-2025	08:57:46.364	1349.474	1014	OK
16-11-2025	08:57:51.364	1354.474	215.546	21.095	478	0	OK	16-11-2025	08:57:51.364	1354.474	25.467	OK	16-11-2025	08:57:51.364	1354.474	1014	OK
16-11-2025	08:57:56.365	1359.475	215.475	21.098	478	0	OK	16-11-2025	08:57:56.365	1359.475	25.469	OK	16-11-2025	08:57:56.365	1359.475	1014	OK
16-11-2025	08:58:01.366	1364.476	215.567	21.094	478	0	OK	16-11-2025	08:58:01.366	1364.476	25.467	OK	16-11-2025	08:58:01.366	1364.476	1014	OK
16-11-2025	08:58:06.366	1369.477	215.605	21.091	478	0	OK	16-11-2025	08:58:06.366	1369.477	25.471	OK	16-11-2025	08:58:06.366	1369.477	1014	OK
16-11-2025	08:58:11.366	1374.476	215.641	21.090	477	0	OK	16-11-2025	08:58:11.366	1374.476	25.468	OK	16-11-2025	08:58:11.366	1374.476	1014	OK
16-11-2025	08:58:16.367	1379.477	215.395	21.102	478	0	OK	16-11-2025	08:58:16.367	1379.477	25.469	OK	16-11-2025	08:58:16.367	1379.477	1014	OK
16-11-2025	08:58:21.367	1384.477	215.656	21.089	478	0	OK	16-11-2025	08:58:21.367	1384.477	25.469	OK	16-11-2025	08:58:21.367	1384.477	1014	OK
16-11-2025	08:58:26.367	1389.477	215.424	21.100	478	0	OK	16-11-2025	08:58:26.367	1389.477	25.471	OK	16-11-2025	08:58:26.367	1389.477	1014	OK
16-11-2025	08:58:31.368	1394.478	215.415	21.101	478	0	OK	16-11-2025	08:58:31.368	1394.478	25.469	OK	16-11-2025	08:58:31.368	1394.478	1014	OK
