seconds,hours,Ch1,Ch2,Ch3,Ch4,Temp
38286.043,10.63501194,148.234116,146.373184,143.153503,150.999969,27.165
38291.033,10.63639806,147.980255,146.046539,143.949982,151.343887,27.162
38296.035,10.6377875,147.657837,146.241241,144.090729,151.585907,27.158
38301.034,10.63917611,148.013062,146.572556,143.900864,150.452606,27.162
38306.032,10.64056444,148.158234,145.457108,143.865875,151.883484,27.162
38311.034,10.64195389,147.725174,146.72113,144.349564,151.241211,27.162
38316.034,10.64334278,148.004929,145.614212,143.372742,150.448517,27.163
38321.034,10.64473167,147.941513,145.658691,144.469299,150.600571,27.161
38326.032,10.64612,147.968063,146.079102,143.760361,151.495529,27.163
38331.032,10.64750889,147.133575,145.858444,144.404572,151.781982,27.163
38336.032,10.64889778,147.385239,145.53566,144.934235,150.677826,27.163
38341.033,10.65028694,147.79657,146.158142,144.057358,151.65152,27.164
38346.031,10.65167528,147.58461,146.33873,144.308182,150.692581,27.164
38351.033,10.65306472,147.835312,146.026459,144.269058,151.299973,27.165
38356.032,10.65445333,146.569702,145.692902,143.658997,150.082306,27.164
38361.032,10.65584222,146.997849,146.162155,144.073166,150.33786,27.16
38366.03,10.65723056,148.359177,145.763596,143.760391,151.299973,27.165
38371.045,10.65862361,146.543488,145.58403,143.861938,151.113129,27.165
38376.033,10.66000917,147.657837,145.84639,144.689804,151.175964,27.162
38381.033,10.66139806,147.998657,145.580002,144.243591,150.54216,27.164
38386.031,10.66278639,148.576843,145.027283,145.341827,151.167679,27.162
38391.031,10.66417528,148.447403,145.618256,143.869827,150.54216,27.163
38396.031,10.66556417,147.604874,145.876709,144.967896,150.849121,27.161
38401.03,10.66695278,147.143723,145.177643,144.018372,151.304123,27.163
38406.039,10.66834417,146.507202,145.147552,143.565567,151.480606,27.161
38411.034,10.66973167,147.733261,145.947525,143.713623,151.636597,27.162
38416.03,10.67111944,147.543869,145.400772,144.035873,151.358795,27.164
38421.032,10.67250889,147.798447,145.947525,143.688278,150.690201,27.159
38426.032,10.67389778,147.174179,146.298019,144.298538,151.081696,27.163
38431.033,10.67528694,147.247086,145.543655,144.310394,151.684753,27.158
38436.033,10.67667583,147.362854,145.797897,143.637589,152.130997,27.162
38441.031,10.67806417,148.322128,145.573853,144.27301,151.773682,27.162
38446.032,10.67945333,147.257278,145.741394,143.785767,150.903519,27.159
38451.033,10.6808425,147.778183,145.723129,143.709717,151.354645,27.163
38456.035,10.68223194,147.827148,145.378662,143.887314,152.040085,27.162
38461.035,10.68362083,147.49501,145.531631,144.276978,150.817749,27.162
38466.034,10.68500944,147.706757,145.087418,143.840469,150.496201,27.162
38471.031,10.6863975,147.566254,145.793854,144.261108,150.646561,27.163
38476.032,10.68778667,146.93718,146.346802,144.141663,150.91832,27.165
38481.032,10.68917556,147.659988,145.872665,143.625763,150.987595,27.164
38486.032,10.69056444,147.389267,145.304245,143.709702,150.872131,27.161
38491.031,10.69195306,146.320129,145.753372,143.544205,150.807114,27.157
38496.034,10.69334278,146.263809,145.959549,143.789719,151.175964,27.158
38501.031,10.69473083,147.107224,144.871094,144.120148,150.966171,27.158
38506.032,10.69612,147.976151,146.11348,143.797623,150.985168,27.163
38511.032,10.69750889,147.910873,146.196533,144.784317,150.510941,27.163
38516.029,10.69889694,146.636246,145.336472,143.736725,151.295837,27.163
38521.031,10.70028639,147.419754,145.727127,144.141647,151.01239,27.163
38526.03,10.701675,147.78006,145.915009,143.480133,150.779938,27.158
38531.031,10.70306417,147.665939,145.604004,144.404572,150.876282,27.162
38536.032,10.70445333,146.285904,145.483292,144.218079,150.876282,27.16
38541.03,10.70584167,146.537415,145.600037,144.077133,150.83017,27.159
38546.029,10.70723028,147.427856,145.386627,144.276962,150.044754,27.159
38551.033,10.70862028,147.596802,146.31012,143.637589,151.253647,27.16
38556.03,10.71000833,147.348602,146.249298,143.464386,150.667191,27.157
38561.031,10.7113975,147.547882,145.314316,143.355347,150.867996,27.161
38566.029,10.71278583,148.211456,144.895035,144.455643,151.526993,27.164
38571.028,10.71417444,147.771927,145.334351,143.801559,151.079285,27.159
38576.028,10.71556333,147.639404,145.569839,144.40062,150.23378,27.158
38581.03,10.71695278,147.63942,145.963577,143.823013,151.868484,27.159
38586.028,10.71834111,147.824951,145.674667,144.434036,149.882996,27.161
38591.03,10.71973056,147.594635,145.844193,143.961868,150.784103,27.159
38596.029,10.72111917,147.366959,145.517441,143.696182,150.989304,27.156
38601.029,10.72250806,147.604874,145.237839,144.204468,150.93074,27.161
38606.033,10.72389806,147.499084,145.259995,144.481201,150.853226,27.159
38611.031,10.72528639,147.212631,145.491287,143.594818,150.500336,27.159
38616.031,10.72667528,147.533569,145.143555,143.548126,150.857346,27.159
38621.029,10.72806361,147.370987,145.420792,144.493103,151.102417,27.161
38626.028,10.72945222,146.813828,145.430939,144.251495,151.094131,27.16
38631.03,10.73084167,147.072784,145.656448,144.077133,150.523346,27.162
38636.033,10.73223139,146.975601,145.557831,143.992935,151.215622,27.157
38641.027,10.73361861,147.582458,145.221848,144.579483,151.148682,27.162
38646.03,10.73500833,146.967484,145.334335,143.920624,150.546265,27.163
38651.048,10.73640222,148.010849,145.517441,143.750839,150.635925,27.159
38656.03,10.73778611,147.790359,144.857025,144.149582,150.57756,27.159
38661.029,10.73917472,147.529541,145.832153,144.357483,150.907654,27.16
38666.028,10.74056333,146.94928,144.895035,143.721542,150.853226,27.159
38671.026,10.74195167,146.593811,145.159515,143.277985,151.488892,27.16
38676.027,10.74334083,147.261337,145.095413,144.485184,151.644897,27.159
38681.032,10.74473111,146.58577,145.143539,144.12413,150.55867,27.158
38686.028,10.74611889,147.525482,144.78302,143.081818,151.039627,27.162
38691.029,10.74750806,146.704788,145.434967,144.014389,150.33374,27.162
38696.028,10.74889667,147.631348,144.838974,143.688293,150.798874,27.162
38701.026,10.750285,147.839371,145.12149,143.620148,150.817749,27.16
38706.027,10.75167417,147.73735,145.378662,144.128082,150.771713,27.161
38711.03,10.75306389,148.082489,144.999161,143.312729,151.144547,27.164
38716.026,10.75445167,146.577728,145.047256,143.81514,151.390213,27.162
38721.027,10.75584083,147.76384,145.304245,143.203918,150.446121,27.159
38726.025,10.75722917,147.046448,145.741364,143.17868,150.709091,27.159
38731.026,10.75861833,146.563614,144.75705,143.211777,150.667191,27.159
38736.025,10.76000694,147.953674,145.596024,143.544189,151.07515,27.16
38741.026,10.76139611,147.468506,146.354874,143.56163,150.759323,27.162
38746.026,10.762785,148.566452,145.169662,143.713638,150.663071,27.161
38751.024,10.76417333,146.900726,145.688873,143.497513,150.500336,27.161
38756.024,10.76556222,146.424683,146.068832,143.936447,150.496201,27.161
38761.024,10.76695111,148.074371,145.850388,143.777893,150.546265,27.162
38766.024,10.76834,147.397385,144.979202,144.375046,150.229706,27.16
38771.026,10.76972944,148.113174,145.596024,143.586945,150.310791,27.162
38776.025,10.77111806,148.70015,145.866425,143.266144,150.554535,27.16
38781.026,10.77250722,147.78006,145.727127,143.776199,150.838425,27.156
38786.024,10.77389556,147.86586,145.656433,143.971451,151.089966,27.162
38791.026,10.775285,146.551559,145.513458,143.384598,150.50032,27.158
38796.024,10.77667333,147.092972,145.177643,144.034149,151.083405,27.159
38801.028,10.77806333,147.265381,145.704926,143.82695,150.880417,27.161
38806.024,10.77945111,147.668091,144.935089,143.427246,151.354645,27.163
38811.026,10.78084056,148.172653,145.352509,143.74855,150.945526,27.161
38816.039,10.78223306,147.43811,144.995163,143.633652,151.417587,27.163
38821.027,10.78361861,146.918976,145.099396,142.687393,151.390228,27.161
38826.026,10.78500722,147.910873,145.416779,143.052673,150.705002,27.163
38831.026,10.78639611,147.499069,145.723129,144.120148,151.144531,27.16
38836.024,10.78778444,146.870453,145.15155,143.44693,151.88765,27.16
38841.022,10.78917278,147.92305,145.326324,144.077133,150.059387,27.161
38846.027,10.79056306,147.087021,145.169662,143.120422,151.268539,27.165
38851.038,10.791955,147.133575,145.117493,143.258316,151.152802,27.159
38856.024,10.79334,147.393341,145.203766,144.30249,149.9328,27.162
38861.023,10.79472861,147.442093,146.2229,143.110931,149.874817,27.161
38866.023,10.7961175,146.111206,145.243973,144.459595,150.481476,27.158
38871.023,10.79750639,147.178162,145.587997,143.81514,151.93428,27.162
38876.023,10.79889528,147.30603,145.304245,143.384598,151.218109,27.163
38881.025,10.80028472,146.975601,145.290054,144.302505,151.2388,27.16
38886.023,10.80167306,146.493088,145.05127,143.704041,150.869766,27.157
38891.02,10.80306111,146.543488,145.091415,143.258331,150.953766,27.162
38896.024,10.80445111,146.177475,145.53566,144.014389,150.56929,27.162
38901.024,10.80584,147.042435,145.62439,143.857986,150.895248,27.163
38906.023,10.80722861,147.095093,145.221848,142.768173,151.331451,27.164
38911.022,10.80861722,147.028229,145.207764,143.299286,151.098267,27.159
38916.025,10.81000694,148.402161,145.356506,143.612274,150.740402,27.16
38921.022,10.811395,146.547516,144.987167,143.384583,149.843765,27.16
38926.023,10.81278417,146.757263,145.390656,143.573441,150.840851,27.163
38931.022,10.81417278,146.874466,145.517456,144.106567,151.207336,27.159
38936.019,10.81556083,147.21666,146.064819,142.946487,150.419067,27.163
38941.023,10.81695083,147.486893,145.50943,143.153503,151.027222,27.165
38946.028,10.81834111,147.15181,145.248001,143.20784,150.6548,27.161
38951.021,10.81972806,147.358841,145.099396,142.992874,150.383728,27.161
38956.019,10.82111639,146.716858,145.626251,143.400345,150.880417,27.161
38961.021,10.82250583,147.464539,145.596024,143.493591,150.872147,27.163
38966.02,10.82389444,146.852188,144.753052,142.812943,150.888672,27.159
38971.022,10.82528389,145.976929,144.838974,143.417725,150.981033,27.162
38976.019,10.82667194,147.147781,145.696915,143.616241,151.577621,27.161
38981.02,10.82806111,146.678589,145.38266,143.359299,149.843781,27.161
38986.033,10.82945361,148.029297,144.969101,143.367172,151.226379,27.16
38991.018,10.83083833,147.366959,145.723129,143.721542,150.93486,27.158
38996.018,10.83222722,147.507141,145.103378,143.620163,151.1297,27.159
39001.018,10.83361611,147.196487,145.013214,143.275696,151.190781,27.163
39006.019,10.83500528,146.517303,144.905075,144.465317,151.199066,27.16
39011.02,10.83639444,146.799698,145.426926,143.417725,151.192535,27.158
39016.016,10.83778222,146.874466,145.739197,143.404282,151.047882,27.162
39021.016,10.83917111,146.739136,145.438934,143.746887,150.094635,27.16
39026.016,10.84056,147.186295,145.169662,143.949966,151.343887,27.16
39031.019,10.84194972,146.033005,145.26001,143.274033,150.767593,27.162
39036.019,10.84333861,147.480682,144.977081,143.072327,151.316574,27.161
39041.017,10.84472694,147.590546,145.700882,143.704041,150.725616,27.159
39046.018,10.84611611,147.574326,145.588013,143.768295,150.194443,27.162
39051.025,10.84750694,147.961777,145.551651,143.400314,150.427292,27.158
39056.017,10.84889361,146.975616,145.753387,143.776199,151.457367,27.158
39061.02,10.85028333,147.23497,145.565842,143.692245,150.771713,27.16
39066.02,10.85167222,146.94928,145.300217,143.620148,150.907669,27.16
39071.017,10.85306028,146.263809,145.282074,143.114853,149.951553,27.162
39076.017,10.85444917,146.900711,144.583282,142.942535,150.229691,27.16
39081.018,10.85583833,147.212601,144.78302,143.928528,150.962051,27.158
39086.017,10.85722694,146.896698,145.38266,143.738983,150.985168,27.161
39091.018,10.85861611,146.167389,145.634277,143.248779,151.152802,27.158
39096.017,10.86000472,147.283661,144.334198,143.384598,150.709091,27.159
39101.022,10.861395,146.923035,144.549393,143.396393,150.360809,27.161
39106.025,10.86278472,147.3405,145.465073,143.337982,150.546265,27.162
39111.019,10.86417194,147.291779,145.203781,143.190491,150.369019,27.16
39116.019,10.86556083,146.47702,145.099396,143.349777,150.635925,27.161
39121.02,10.86695,146.583817,145.658676,143.242554,150.471451,27.165
39126.02,10.86833889,147.23497,144.493561,143.793686,150.248474,27.161
39131.021,10.86972806,147.143738,144.326263,142.868683,150.54216,27.163
39136.02,10.87111667,146.456894,145.288208,142.994492,150.186218,27.166
39141.016,10.87250444,146.636246,144.871094,142.638794,150.263153,27.163
39146.02,10.87389444,146.929108,145.723129,143.608322,150.723846,27.165
39151.033,10.87528694,147.121429,145.091385,143.692245,151.299957,27.163
39156.019,10.87667194,147.649765,144.999191,143.717575,150.650681,27.164
39161.019,10.87806083,147.914932,144.645172,143.355347,149.947449,27.161
39166.019,10.87944972,146.185471,145.221848,142.729752,150.608826,27.162
39171.018,10.88083833,147.786285,145.696915,142.432892,150.086411,27.16
39176.017,10.88222694,146.24173,145.185593,143.122681,150.09877,27.159
39181.018,10.88361611,148.295502,145.191788,143.128265,150.414978,27.159
39186.018,10.885005,146.626099,145.251984,143.20784,150.140381,27.161
39191.017,10.88639361,147.653778,145.316208,143.341934,149.812759,27.162
39196.019,10.88778306,145.734741,145.955536,142.973251,150.271408,27.159
39201.019,10.88917194,147.541702,144.358047,142.244614,150.55867,27.159
39206.021,10.89056139,147.076828,144.234695,143.696182,151.043793,27.157
39211.02,10.89195,146.603958,145.113495,143.05661,149.820969,27.159
39216.022,10.89333944,145.898773,144.389923,143.182632,150.604691,27.161
39221.019,10.8947275,146.081116,144.683075,143.649429,150.442032,27.161
39226.018,10.89611611,147.594635,144.401855,143.809433,149.945099,27.16
39231.025,10.89750694,146.507217,144.079712,143.240952,150.531555,27.16
39236.021,10.89889472,146.245697,144.58725,143.375031,150.256729,27.16
39241.019,10.90028306,146.354263,145.543655,143.87381,150.125702,27.159
39246.018,10.90167167,146.394485,145.225861,143.014114,149.794037,27.161
39251.021,10.90306139,147.03627,144.95105,143.165298,150.67131,27.161
39256.02,10.90445,147.028229,145.360474,143.068375,150.6129,27.161
39261.019,10.90583861,148.055923,145.211746,143.624084,150.113388,27.162
39266.018,10.90722722,147.076828,144.601257,142.981079,150.744537,27.158
39271.02,10.90861667,147.322189,144.631165,143.270096,149.963852,27.159
39276.022,10.91000611,147.028229,144.761047,143.021973,150.690201,27.158
39281.027,10.91139639,147.125458,144.260559,142.450089,151.085861,27.162
39286.021,10.91278361,146.533386,145.513443,143.04715,150.663071,27.161
39291.022,10.91417278,146.997879,144.182983,142.880463,150.036591,27.162
39296.021,10.91556139,146.49115,145.4953,142.826263,150.705002,27.162
39301.018,10.91694944,146.301971,145.255966,143.018036,149.725632,27.157
39306.019,10.91833861,146.033005,144.505478,142.687408,150.314911,27.16
39311.019,10.9197275,147.574341,144.969101,143.258331,150.167419,27.161
39316.022,10.92111722,147.23497,144.687057,143.089661,150.523346,27.159
39321.018,10.922505,146.189484,144.787003,143.396378,150.6129,27.158
39326.021,10.92389472,146.90477,144.79097,143.454819,150.504456,27.161
39331.019,10.92528306,147.507141,144.565277,143.30719,150.612915,27.162
39336.018,10.92667167,146.585785,144.69104,142.971634,150.337845,27.16
39341.025,10.9280625,146.616028,144.917038,142.959854,150.9431,27.16
39346.02,10.92945,146.567642,144.824982,143.639877,150.183868,27.158
39351.019,10.93083861,147.631348,144.497543,144.276978,150.148636,27.158
39356.021,10.93222806,147.024185,145.177643,142.988953,150.302551,27.162
39361.02,10.93361667,147.050507,145.282074,143.511047,150.33374,27.16
39366.02,10.93500556,145.994949,144.947083,142.52916,151.031357,27.163
39371.019,10.93639417,146.638184,144.139282,143.295364,150.663071,27.16
39376.018,10.93778278,147.358871,144.535339,143.110916,150.840866,27.164
39381.019,10.93917194,146.541458,144.742966,143.147919,150.566879,27.159
39386.021,10.94056139,146.94928,144.798981,143.552048,150.911758,27.16
39391.022,10.94195056,147.269394,145.308228,143.421646,149.990799,27.159
39396.018,10.94333833,146.997849,145.600037,143.287506,150.040695,27.161
39401.02,10.94472778,146.541458,145.237839,144.008759,150.084122,27.158
39406.018,10.94611611,146.38446,145.398682,142.803497,149.999023,27.157
