#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-11-2025	22:22:29.299	15200.416	197.608	22.072	534	0	OK	16-11-2025	22:22:29.299	15200.416	25.823	OK	16-11-2025	22:22:29.299	15200.416	1013	OK
16-11-2025	22:22:34.293	15205.411	197.598	22.072	534	0	OK	16-11-2025	22:22:34.293	15205.411	25.825	OK	16-11-2025	22:22:34.293	15205.411	1013	OK
16-11-2025	22:22:39.296	15210.413	197.443	22.080	534	0	OK	16-11-2025	22:22:39.296	15210.413	25.827	OK	16-11-2025	22:22:39.296	15210.413	1013	OK
16-11-2025	22:22:44.300	15215.418	197.319	22.088	534	0	OK	16-11-2025	22:22:44.300	15215.418	25.823	OK	16-11-2025	22:22:44.300	15215.418	1013	OK
16-11-2025	22:22:49.298	15220.415	197.575	22.073	534	0	OK	16-11-2025	22:22:49.298	15220.415	25.826	OK	16-11-2025	22:22:49.298	15220.415	1013	OK
16-11-2025	22:22:54.297	15225.415	197.489	22.078	534	0	OK	16-11-2025	22:22:54.297	15225.415	25.825	OK	16-11-2025	22:22:54.297	15225.415	1013	OK
16-11-2025	22:22:59.296	15230.414	197.531	22.076	534	0	OK	16-11-2025	22:22:59.296	15230.414	25.824	OK	16-11-2025	22:22:59.296	15230.414	1013	OK
16-11-2025	22:23:04.296	15235.414	197.541	22.076	534	0	OK	16-11-2025	22:23:04.296	15235.414	25.822	OK	16-11-2025	22:23:04.296	15235.414	1013	OK
16-11-2025	22:23:09.300	15240.417	197.324	22.088	534	0	OK	16-11-2025	22:23:09.300	15240.417	25.822	OK	16-11-2025	22:23:09.300	15240.417	1013	OK
16-11-2025	22:23:14.296	15245.413	197.575	22.073	534	0	OK	16-11-2025	22:23:14.296	15245.413	25.826	OK	16-11-2025	22:23:14.296	15245.413	1013	OK
16-11-2025	22:23:19.297	15250.415	197.396	22.084	534	0	OK	16-11-2025	22:23:19.297	15250.415	25.822	OK	16-11-2025	22:23:19.297	15250.415	1013	OK
16-11-2025	22:23:24.297	15255.414	197.412	22.082	534	0	OK	16-11-2025	22:23:24.297	15255.414	25.826	OK	16-11-2025	22:23:24.297	15255.414	1013	OK
16-11-2025	22:23:29.300	15260.417	197.500	22.078	534	0	OK	16-11-2025	22:23:29.300	15260.417	25.823	OK	16-11-2025	22:23:29.300	15260.417	1013	OK
16-11-2025	22:23:34.298	15265.415	197.399	22.083	534	0	OK	16-11-2025	22:23:34.298	15265.415	25.825	OK	16-11-2025	22:23:34.298	15265.415	1013	OK
16-11-2025	22:23:39.297	15270.414	197.415	22.081	534	0	OK	16-11-2025	22:23:39.297	15270.414	25.829	OK	16-11-2025	22:23:39.297	15270.414	1013	OK
16-11-2025	22:23:44.296	15275.414	197.536	22.076	534	0	OK	16-11-2025	22:23:44.296	15275.414	25.823	OK	16-11-2025	22:23:44.296	15275.414	1013	OK
16-11-2025	22:23:49.300	15280.417	197.301	22.089	534	0	OK	16-11-2025	22:23:49.300	15280.417	25.823	OK	16-11-2025	22:23:49.300	15280.417	1013	OK
16-11-2025	22:23:54.298	15285.415	197.285	22.089	534	0	OK	16-11-2025	22:23:54.298	15285.415	25.826	OK	16-11-2025	22:23:54.298	15285.415	1013	OK
16-11-2025	22:23:59.298	15290.415	197.510	22.076	534	0	OK	16-11-2025	22:23:59.298	15290.415	25.828	OK	16-11-2025	22:23:59.298	15290.415	1013	OK
16-11-2025	22:24:04.303	15295.420	197.358	22.085	534	0	OK	16-11-2025	22:24:04.303	15295.420	25.826	OK	16-11-2025	22:24:04.303	15295.420	1013	OK
16-11-2025	22:24:09.300	15300.417	197.283	22.090	534	0	OK	16-11-2025	22:24:09.300	15300.417	25.823	OK	16-11-2025	22:24:09.300	15300.417	1013	OK
16-11-2025	22:24:14.303	15305.420	197.466	22.079	534	0	OK	16-11-2025	22:24:14.303	15305.420	25.826	OK	16-11-2025	22:24:14.303	15305.420	1013	OK
16-11-2025	22:24:19.301	15310.419	197.526	22.076	534	0	OK	16-11-2025	22:24:19.301	15310.419	25.825	OK	16-11-2025	22:24:19.301	15310.419	1013	OK
16-11-2025	22:24:24.301	15315.418	197.322	22.087	534	0	OK	16-11-2025	22:24:24.301	15315.418	25.826	OK	16-11-2025	22:24:24.301	15315.418	1013	OK
16-11-2025	22:24:29.299	15320.417	197.229	22.091	534	0	OK	16-11-2025	22:24:29.299	15320.417	25.830	OK	16-11-2025	22:24:29.299	15320.417	1013	OK
16-11-2025	22:24:34.303	15325.420	197.291	22.089	534	0	OK	16-11-2025	22:24:34.303	15325.420	25.825	OK	16-11-2025	22:24:34.303	15325.420	1013	OK
16-11-2025	22:24:39.303	15330.421	197.252	22.090	534	0	OK	16-11-2025	22:24:39.303	15330.421	25.829	OK	16-11-2025	22:24:39.303	15330.421	1013	OK
16-11-2025	22:24:44.300	15335.417	197.489	22.078	534	0	OK	16-11-2025	22:24:44.300	15335.417	25.825	OK	16-11-2025	22:24:44.300	15335.417	1013	OK
16-11-2025	22:24:49.301	15340.418	197.427	22.082	534	0	OK	16-11-2025	22:24:49.301	15340.418	25.823	OK	16-11-2025	22:24:49.301	15340.418	1013	OK
16-11-2025	22:24:54.300	15345.417	197.311	22.087	534	0	OK	16-11-2025	22:24:54.300	15345.417	25.828	OK	16-11-2025	22:24:54.300	15345.417	1013	OK
16-11-2025	22:24:59.302	15350.420	197.095	22.099	534	0	OK	16-11-2025	22:24:59.302	15350.420	25.828	OK	16-11-2025	22:24:59.302	15350.420	1013	OK
16-11-2025	22:25:04.302	15355.420	197.345	22.086	534	0	OK	16-11-2025	22:25:04.302	15355.420	25.825	OK	16-11-2025	22:25:04.302	15355.420	1013	OK
16-11-2025	22:25:09.299	15360.416	197.285	22.089	534	0	OK	16-11-2025	22:25:09.299	15360.416	25.826	OK	16-11-2025	22:25:09.299	15360.416	1013	OK
16-11-2025	22:25:14.300	15365.417	197.074	22.101	534	0	OK	16-11-2025	22:25:14.300	15365.417	25.825	OK	16-11-2025	22:25:14.300	15365.417	1013	OK
16-11-2025	22:25:19.303	15370.421	197.177	22.095	534	0	OK	16-11-2025	22:25:19.303	15370.421	25.826	OK	16-11-2025	22:25:19.303	15370.421	1013	OK
16-11-2025	22:25:24.304	15375.421	197.069	22.101	534	1	OK	16-11-2025	22:25:24.304	15375.421	25.826	OK	16-11-2025	22:25:24.304	15375.421	1013	OK
16-11-2025	22:25:29.306	15380.423	197.231	22.092	534	0	OK	16-11-2025	22:25:29.306	15380.423	25.826	OK	16-11-2025	22:25:29.306	15380.423	1013	OK
16-11-2025	22:25:34.306	15385.423	197.172	22.095	534	0	OK	16-11-2025	22:25:34.306	15385.423	25.827	OK	16-11-2025	22:25:34.306	15385.423	1013	OK
16-11-2025	22:25:39.314	15390.432	197.244	22.091	534	0	OK	16-11-2025	22:25:39.314	15390.432	25.827	OK	16-11-2025	22:25:39.314	15390.432	1013	OK
16-11-2025	22:25:44.304	15395.422	197.141	22.097	534	0	OK	16-11-2025	22:25:44.304	15395.422	25.826	OK	16-11-2025	22:25:44.304	15395.422	1013	OK
16-11-2025	22:25:49.307	15400.424	197.316	22.087	534	0	OK	16-11-2025	22:25:49.307	15400.424	25.827	OK	16-11-2025	22:25:49.307	15400.424	1013	OK
16-11-2025	22:25:54.301	15405.418	197.095	22.099	534	0	OK	16-11-2025	22:25:54.301	15405.418	25.828	OK	16-11-2025	22:25:54.301	15405.418	1013	OK
16-11-2025	22:25:59.303	15410.421	197.190	22.094	534	0	OK	16-11-2025	22:25:59.303	15410.421	25.827	OK	16-11-2025	22:25:59.303	15410.421	1013	OK
16-11-2025	22:26:04.304	15415.421	196.986	22.105	534	0	OK	16-11-2025	22:26:04.304	15415.421	25.828	OK	16-11-2025	22:26:04.304	15415.421	1013	OK
16-11-2025	22:26:09.305	15420.423	197.193	22.093	535	-1	OK	16-11-2025	22:26:09.305	15420.423	25.830	OK	16-11-2025	22:26:09.305	15420.423	1013	OK
16-11-2025	22:26:14.303	15425.421	197.149	22.096	534	0	OK	16-11-2025	22:26:14.303	15425.421	25.828	OK	16-11-2025	22:26:14.303	15425.421	1013	OK
16-11-2025	22:26:19.304	15430.422	197.133	22.098	535	0	OK	16-11-2025	22:26:19.304	15430.422	25.824	OK	16-11-2025	22:26:19.304	15430.422	1013	OK
16-11-2025	22:26:24.305	15435.422	197.079	22.101	534	0	OK	16-11-2025	22:26:24.305	15435.422	25.824	OK	16-11-2025	22:26:24.305	15435.422	1013	OK
16-11-2025	22:26:29.314	15440.431	197.048	22.101	534	0	OK	16-11-2025	22:26:29.314	15440.431	25.830	OK	16-11-2025	22:26:29.314	15440.431	1013	OK
16-11-2025	22:26:34.303	15445.420	197.012	22.103	535	0	OK	16-11-2025	22:26:34.303	15445.420	25.830	OK	16-11-2025	22:26:34.303	15445.420	1013	OK
16-11-2025	22:26:39.305	15450.423	197.136	22.097	535	0	OK	16-11-2025	22:26:39.305	15450.423	25.827	OK	16-11-2025	22:26:39.305	15450.423	1013	OK
16-11-2025	22:26:44.304	15455.422	196.999	22.104	535	0	OK	16-11-2025	22:26:44.304	15455.422	25.829	OK	16-11-2025	22:26:44.304	15455.422	1013	OK
16-11-2025	22:26:49.306	15460.423	196.935	22.107	534	0	OK	16-11-2025	22:26:49.306	15460.423	25.831	OK	16-11-2025	22:26:49.306	15460.423	1013	OK
16-11-2025	22:26:54.308	15465.425	197.072	22.100	535	0	OK	16-11-2025	22:26:54.308	15465.425	25.829	OK	16-11-2025	22:26:54.308	15465.425	1013	OK
16-11-2025	22:26:59.307	15470.424	197.110	22.099	535	0	OK	16-11-2025	22:26:59.307	15470.424	25.825	OK	16-11-2025	22:26:59.307	15470.424	1013	OK
16-11-2025	22:27:04.305	15475.423	197.108	22.098	535	0	OK	16-11-2025	22:27:04.305	15475.423	25.829	OK	16-11-2025	22:27:04.305	15475.423	1013	OK
16-11-2025	22:27:09.309	15480.426	197.015	22.104	535	0	OK	16-11-2025	22:27:09.309	15480.426	25.826	OK	16-11-2025	22:27:09.309	15480.426	1013	OK
16-11-2025	22:27:14.308	15485.425	196.994	22.104	535	0	OK	16-11-2025	22:27:14.308	15485.425	25.830	OK	16-11-2025	22:27:14.308	15485.425	1013	OK
16-11-2025	22:27:19.307	15490.425	196.868	22.111	535	0	OK	16-11-2025	22:27:19.307	15490.425	25.830	OK	16-11-2025	22:27:19.307	15490.425	1013	OK
16-11-2025	22:27:24.308	15495.426	197.023	22.103	535	0	OK	16-11-2025	22:27:24.308	15495.426	25.828	OK	16-11-2025	22:27:24.308	15495.426	1013	OK
16-11-2025	22:27:29.305	15500.423	196.992	22.105	535	0	OK	16-11-2025	22:27:29.305	15500.423	25.827	OK	16-11-2025	22:27:29.305	15500.423	1013	OK
16-11-2025	22:27:34.307	15505.424	197.077	22.100	535	0	OK	16-11-2025	22:27:34.307	15505.424	25.828	OK	16-11-2025	22:27:34.307	15505.424	1013	OK
16-11-2025	22:27:39.307	15510.424	196.935	22.107	535	0	OK	16-11-2025	22:27:39.307	15510.424	25.831	OK	16-11-2025	22:27:39.307	15510.424	1013	OK
16-11-2025	22:27:44.307	15515.425	196.917	22.108	535	0	OK	16-11-2025	22:27:44.307	15515.425	25.831	OK	16-11-2025	22:27:44.307	15515.425	1013	OK
16-11-2025	22:27:49.308	15520.426	196.806	22.115	535	0	OK	16-11-2025	22:27:49.308	15520.426	25.828	OK	16-11-2025	22:27:49.308	15520.426	1013	OK
16-11-2025	22:27:54.308	15525.426	197.017	22.103	535	0	OK	16-11-2025	22:27:54.308	15525.426	25.829	OK	16-11-2025	22:27:54.308	15525.426	1013	OK
16-11-2025	22:27:59.308	15530.425	196.909	22.109	535	0	OK	16-11-2025	22:27:59.308	15530.425	25.829	OK	16-11-2025	22:27:59.308	15530.425	1013	OK
16-11-2025	22:28:04.305	15535.422	196.922	22.108	535	0	OK	16-11-2025	22:28:04.305	15535.422	25.830	OK	16-11-2025	22:28:04.305	15535.422	1013	OK
16-11-2025	22:28:09.312	15540.430	196.945	22.107	535	0	OK	16-11-2025	22:28:09.312	15540.430	25.829	OK	16-11-2025	22:28:09.312	15540.430	1013	OK
16-11-2025	22:28:14.310	15545.427	196.914	22.109	535	0	OK	16-11-2025	22:28:14.310	15545.427	25.828	OK	16-11-2025	22:28:14.310	15545.427	1013	OK
16-11-2025	22:28:19.305	15550.423	196.973	22.106	535	0	OK	16-11-2025	22:28:19.305	15550.423	25.827	OK	16-11-2025	22:28:19.305	15550.423	1013	OK
16-11-2025	22:28:24.306	15555.424	197.012	22.103	535	0	OK	16-11-2025	22:28:24.306	15555.424	25.830	OK	16-11-2025	22:28:24.306	15555.424	1013	OK
16-11-2025	22:28:29.309	15560.427	196.909	22.109	535	0	OK	16-11-2025	22:28:29.309	15560.427	25.829	OK	16-11-2025	22:28:29.309	15560.427	1013	OK
16-11-2025	22:28:34.310	15565.427	196.870	22.112	535	0	OK	16-11-2025	22:28:34.310	15565.427	25.826	OK	16-11-2025	22:28:34.310	15565.427	1013	OK
16-11-2025	22:28:39.308	15570.426	196.968	22.106	535	0	OK	16-11-2025	22:28:39.308	15570.426	25.828	OK	16-11-2025	22:28:39.308	15570.426	1013	OK
16-11-2025	22:28:44.310	15575.428	196.804	22.114	535	0	OK	16-11-2025	22:28:44.310	15575.428	25.832	OK	16-11-2025	22:28:44.310	15575.428	1013	OK
16-11-2025	22:28:49.310	15580.427	196.865	22.112	535	0	OK	16-11-2025	22:28:49.310	15580.427	25.827	OK	16-11-2025	22:28:49.310	15580.427	1013	OK
16-11-2025	22:28:54.307	15585.425	196.850	22.112	535	0	OK	16-11-2025	22:28:54.307	15585.425	25.830	OK	16-11-2025	22:28:54.307	15585.425	1013	OK
16-11-2025	22:28:59.336	15590.453	196.814	22.114	535	0	OK	16-11-2025	22:28:59.336	15590.453	25.830	OK	16-11-2025	22:28:59.336	15590.453	1013	OK
16-11-2025	22:29:04.324	15595.441	196.757	22.118	535	0	OK	16-11-2025	22:29:04.324	15595.441	25.827	OK	16-11-2025	22:29:04.324	15595.441	1013	OK
16-11-2025	22:29:09.307	15600.424	196.811	22.115	535	0	OK	16-11-2025	22:29:09.307	15600.424	25.827	OK	16-11-2025	22:29:09.307	15600.424	1013	OK
16-11-2025	22:29:14.306	15605.423	196.734	22.119	535	0	OK	16-11-2025	22:29:14.306	15605.423	25.828	OK	16-11-2025	22:29:14.306	15605.423	1013	OK
16-11-2025	22:29:19.305	15610.422	196.894	22.109	535	0	OK	16-11-2025	22:29:19.305	15610.422	25.832	OK	16-11-2025	22:29:19.305	15610.422	1013	OK
16-11-2025	22:29:24.304	15615.421	196.840	22.112	535	0	OK	16-11-2025	22:29:24.304	15615.421	25.832	OK	16-11-2025	22:29:24.304	15615.421	1013	OK
16-11-2025	22:29:29.312	15620.429	196.755	22.117	535	0	OK	16-11-2025	22:29:29.312	15620.429	25.831	OK	16-11-2025	22:29:29.312	15620.429	1013	OK
16-11-2025	22:29:34.305	15625.423	196.845	22.112	535	0	OK	16-11-2025	22:29:34.305	15625.423	25.831	OK	16-11-2025	22:29:34.305	15625.423	1013	OK
16-11-2025	22:29:39.311	15630.428	196.899	22.109	535	0	OK	16-11-2025	22:29:39.311	15630.428	25.831	OK	16-11-2025	22:29:39.311	15630.428	1013	OK
16-11-2025	22:29:44.310	15635.427	196.963	22.106	535	0	OK	16-11-2025	22:29:44.310	15635.427	25.829	OK	16-11-2025	22:29:44.310	15635.427	1013	OK
16-11-2025	22:29:49.307	15640.424	196.639	22.124	535	0	OK	16-11-2025	22:29:49.307	15640.424	25.829	OK	16-11-2025	22:29:49.307	15640.424	1013	OK
16-11-2025	22:29:54.304	15645.421	196.724	22.119	535	0	OK	16-11-2025	22:29:54.304	15645.421	25.830	OK	16-11-2025	22:29:54.304	15645.421	1013	OK
16-11-2025	22:29:59.307	15650.424	196.657	22.123	535	0	OK	16-11-2025	22:29:59.307	15650.424	25.829	OK	16-11-2025	22:29:59.307	15650.424	1013	OK
16-11-2025	22:30:04.306	15655.424	196.521	22.130	535	0	OK	16-11-2025	22:30:04.306	15655.424	25.831	OK	16-11-2025	22:30:04.306	15655.424	1013	OK
16-11-2025	22:30:09.312	15660.430	196.845	22.112	535	0	OK	16-11-2025	22:30:09.312	15660.430	25.831	OK	16-11-2025	22:30:09.312	15660.430	1013	OK
16-11-2025	22:30:14.313	15665.430	196.693	22.121	535	0	OK	16-11-2025	22:30:14.313	15665.430	25.829	OK	16-11-2025	22:30:14.313	15665.430	1013	OK
16-11-2025	22:30:19.311	15670.428	196.675	22.122	535	0	OK	16-11-2025	22:30:19.311	15670.428	25.829	OK	16-11-2025	22:30:19.311	15670.428	1013	OK
16-11-2025	22:30:24.310	15675.427	196.593	22.126	536	0	OK	16-11-2025	22:30:24.310	15675.427	25.831	OK	16-11-2025	22:30:24.310	15675.427	1013	OK
16-11-2025	22:30:29.312	15680.430	196.601	22.125	535	0	OK	16-11-2025	22:30:29.312	15680.430	25.833	OK	16-11-2025	22:30:29.312	15680.430	1013	OK
16-11-2025	22:30:34.307	15685.425	196.688	22.121	535	0	OK	16-11-2025	22:30:34.307	15685.425	25.830	OK	16-11-2025	22:30:34.307	15685.425	1013	OK
16-11-2025	22:30:39.309	15690.427	196.613	22.126	535	0	OK	16-11-2025	22:30:39.309	15690.427	25.827	OK	16-11-2025	22:30:39.309	15690.427	1013	OK
16-11-2025	22:30:44.306	15695.423	196.688	22.121	535	0	OK	16-11-2025	22:30:44.306	15695.423	25.830	OK	16-11-2025	22:30:44.306	15695.423	1013	OK
16-11-2025	22:30:49.310	15700.428	196.603	22.126	535	0	OK	16-11-2025	22:30:49.310	15700.428	25.829	OK	16-11-2025	22:30:49.310	15700.428	1013	OK
16-11-2025	22:30:54.305	15705.422	196.801	22.115	535	0	OK	16-11-2025	22:30:54.305	15705.422	25.829	OK	16-11-2025	22:30:54.305	15705.422	1013	OK
16-11-2025	22:30:59.313	15710.430	196.735	22.117	535	0	OK	16-11-2025	22:30:59.313	15710.430	25.835	OK	16-11-2025	22:30:59.313	15710.430	1013	OK
16-11-2025	22:31:04.310	15715.428	196.562	22.128	535	0	OK	16-11-2025	22:31:04.310	15715.428	25.830	OK	16-11-2025	22:31:04.310	15715.428	1013	OK
16-11-2025	22:31:09.308	15720.426	196.516	22.130	535	0	OK	16-11-2025	22:31:09.308	15720.426	25.832	OK	16-11-2025	22:31:09.308	15720.426	1013	OK
16-11-2025	22:31:14.312	15725.429	196.588	22.126	535	0	OK	16-11-2025	22:31:14.312	15725.429	25.832	OK	16-11-2025	22:31:14.312	15725.429	1013	OK
16-11-2025	22:31:19.309	15730.427	196.742	22.118	535	1	OK	16-11-2025	22:31:19.309	15730.427	25.830	OK	16-11-2025	22:31:19.309	15730.427	1013	OK
16-11-2025	22:31:24.309	15735.427	196.642	22.123	535	0	OK	16-11-2025	22:31:24.309	15735.427	25.832	OK	16-11-2025	22:31:24.309	15735.427	1013	OK
16-11-2025	22:31:29.311	15740.428	196.521	22.130	535	0	OK	16-11-2025	22:31:29.311	15740.428	25.831	OK	16-11-2025	22:31:29.311	15740.428	1013	OK
16-11-2025	22:31:34.309	15745.427	196.380	22.137	535	0	OK	16-11-2025	22:31:34.309	15745.427	25.834	OK	16-11-2025	22:31:34.309	15745.427	1013	OK
16-11-2025	22:31:39.308	15750.425	196.647	22.121	535	0	OK	16-11-2025	22:31:39.308	15750.425	25.838	OK	16-11-2025	22:31:39.308	15750.425	1013	OK
16-11-2025	22:31:44.310	15755.428	196.501	22.130	535	0	OK	16-11-2025	22:31:44.310	15755.428	25.835	OK	16-11-2025	22:31:44.310	15755.428	1013	OK
16-11-2025	22:31:49.310	15760.428	196.493	22.131	535	0	OK	16-11-2025	22:31:49.310	15760.428	25.833	OK	16-11-2025	22:31:49.310	15760.428	1013	OK
16-11-2025	22:31:54.313	15765.431	196.511	22.130	535	0	OK	16-11-2025	22:31:54.313	15765.431	25.833	OK	16-11-2025	22:31:54.313	15765.431	1013	OK
16-11-2025	22:31:59.315	15770.433	196.557	22.128	535	0	OK	16-11-2025	22:31:59.315	15770.433	25.831	OK	16-11-2025	22:31:59.315	15770.433	1013	OK
16-11-2025	22:32:04.314	15775.432	196.416	22.135	536	0	OK	16-11-2025	22:32:04.314	15775.432	25.834	OK	16-11-2025	22:32:04.314	15775.432	1013	OK
16-11-2025	22:32:09.312	15780.429	196.467	22.133	535	0	OK	16-11-2025	22:32:09.312	15780.429	25.831	OK	16-11-2025	22:32:09.312	15780.429	1013	OK
16-11-2025	22:32:14.314	15785.432	196.596	22.125	535	0	OK	16-11-2025	22:32:14.314	15785.432	25.834	OK	16-11-2025	22:32:14.314	15785.432	1013	OK
16-11-2025	22:32:19.318	15790.435	196.457	22.133	535	0	OK	16-11-2025	22:32:19.318	15790.435	25.833	OK	16-11-2025	22:32:19.318	15790.435	1013	OK
16-11-2025	22:32:24.313	15795.430	196.362	22.138	535	0	OK	16-11-2025	22:32:24.313	15795.430	25.834	OK	16-11-2025	22:32:24.313	15795.430	1013	OK
16-11-2025	22:32:29.318	15800.436	196.588	22.126	535	0	OK	16-11-2025	22:32:29.318	15800.436	25.832	OK	16-11-2025	22:32:29.318	15800.436	1013	OK
16-11-2025	22:32:34.316	15805.434	196.323	22.141	535	0	OK	16-11-2025	22:32:34.316	15805.434	25.831	OK	16-11-2025	22:32:34.316	15805.434	1013	OK
16-11-2025	22:32:39.314	15810.431	196.331	22.140	535	0	OK	16-11-2025	22:32:39.314	15810.431	25.833	OK	16-11-2025	22:32:39.314	15810.431	1013	OK
16-11-2025	22:32:44.314	15815.431	196.403	22.136	535	0	OK	16-11-2025	22:32:44.314	15815.431	25.833	OK	16-11-2025	22:32:44.314	15815.431	1013	OK
16-11-2025	22:32:49.314	15820.432	196.246	22.145	535	0	OK	16-11-2025	22:32:49.314	15820.432	25.832	OK	16-11-2025	22:32:49.314	15820.432	1013	OK
16-11-2025	22:32:54.315	15825.433	196.485	22.132	535	0	OK	16-11-2025	22:32:54.315	15825.433	25.831	OK	16-11-2025	22:32:54.315	15825.433	1013	OK
16-11-2025	22:32:59.318	15830.436	196.436	22.135	536	0	OK	16-11-2025	22:32:59.318	15830.436	25.830	OK	16-11-2025	22:32:59.318	15830.436	1013	OK
16-11-2025	22:33:04.319	15835.437	196.357	22.138	535	0	OK	16-11-2025	22:33:04.319	15835.437	25.835	OK	16-11-2025	22:33:04.319	15835.437	1013	OK
16-11-2025	22:33:09.316	15840.433	196.390	22.137	536	0	OK	16-11-2025	22:33:09.316	15840.433	25.832	OK	16-11-2025	22:33:09.316	15840.433	1013	OK
16-11-2025	22:33:14.319	15845.436	196.416	22.135	536	0	OK	16-11-2025	22:33:14.319	15845.436	25.834	OK	16-11-2025	22:33:14.319	15845.436	1013	OK
16-11-2025	22:33:19.317	15850.435	196.239	22.144	536	0	OK	16-11-2025	22:33:19.317	15850.435	25.837	OK	16-11-2025	22:33:19.317	15850.435	1013	OK
16-11-2025	22:33:24.315	15855.433	196.246	22.145	536	0	OK	16-11-2025	22:33:24.315	15855.433	25.832	OK	16-11-2025	22:33:24.315	15855.433	1013	OK
16-11-2025	22:33:29.316	15860.433	196.334	22.139	536	0	OK	16-11-2025	22:33:29.316	15860.433	25.836	OK	16-11-2025	22:33:29.316	15860.433	1013	OK
16-11-2025	22:33:34.314	15865.432	196.313	22.141	536	0	OK	16-11-2025	22:33:34.314	15865.432	25.833	OK	16-11-2025	22:33:34.314	15865.432	1013	OK
16-11-2025	22:33:39.314	15870.432	196.465	22.132	536	0	OK	16-11-2025	22:33:39.314	15870.432	25.835	OK	16-11-2025	22:33:39.314	15870.432	1013	OK
16-11-2025	22:33:44.314	15875.431	196.280	22.142	536	0	OK	16-11-2025	22:33:44.314	15875.431	25.836	OK	16-11-2025	22:33:44.314	15875.431	1013	OK
16-11-2025	22:33:49.316	15880.434	196.241	22.145	536	0	OK	16-11-2025	22:33:49.316	15880.434	25.833	OK	16-11-2025	22:33:49.316	15880.434	1013	OK
16-11-2025	22:33:54.317	15885.434	196.344	22.139	535	0	OK	16-11-2025	22:33:54.317	15885.434	25.834	OK	16-11-2025	22:33:54.317	15885.434	1013	OK
16-11-2025	22:33:59.326	15890.444	196.172	22.148	536	0	OK	16-11-2025	22:33:59.326	15890.444	25.836	OK	16-11-2025	22:33:59.326	15890.444	1013	OK
16-11-2025	22:34:04.316	15895.433	196.300	22.142	536	0	OK	16-11-2025	22:34:04.316	15895.433	25.832	OK	16-11-2025	22:34:04.316	15895.433	1013	OK
16-11-2025	22:34:09.321	15900.438	196.241	22.145	535	0	OK	16-11-2025	22:34:09.321	15900.438	25.833	OK	16-11-2025	22:34:09.321	15900.438	1013	OK
16-11-2025	22:34:14.315	15905.433	196.226	22.145	536	0	OK	16-11-2025	22:34:14.315	15905.433	25.836	OK	16-11-2025	22:34:14.315	15905.433	1013	OK
16-11-2025	22:34:19.320	15910.437	196.141	22.150	536	0	OK	16-11-2025	22:34:19.320	15910.437	25.835	OK	16-11-2025	22:34:19.320	15910.437	1013	OK
16-11-2025	22:34:24.316	15915.434	196.129	22.151	536	0	OK	16-11-2025	22:34:24.316	15915.434	25.834	OK	16-11-2025	22:34:24.316	15915.434	1013	OK
