#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-11-2025	21:57:44.003	13715.120	173.715	23.361	569	0	OK	16-11-2025	21:57:44.003	13715.120	25.800	OK	16-11-2025	21:57:44.003	13715.120	1013	OK
16-11-2025	21:57:49.002	13720.120	173.737	23.359	569	0	OK	16-11-2025	21:57:49.002	13720.120	25.802	OK	16-11-2025	21:57:49.002	13720.120	1013	OK
16-11-2025	21:57:54.002	13725.120	173.606	23.368	570	0	OK	16-11-2025	21:57:54.002	13725.120	25.800	OK	16-11-2025	21:57:54.002	13725.120	1013	OK
16-11-2025	21:57:59.002	13730.119	173.742	23.359	569	0	OK	16-11-2025	21:57:59.002	13730.119	25.801	OK	16-11-2025	21:57:59.002	13730.119	1013	OK
16-11-2025	21:58:04.002	13735.119	173.492	23.375	570	0	OK	16-11-2025	21:58:04.002	13735.119	25.801	OK	16-11-2025	21:58:04.002	13735.119	1013	OK
16-11-2025	21:58:09.013	13740.130	173.570	23.370	569	0	OK	16-11-2025	21:58:09.013	13740.130	25.801	OK	16-11-2025	21:58:09.013	13740.130	1013	OK
16-11-2025	21:58:14.001	13745.118	173.601	23.368	569	0	OK	16-11-2025	21:58:14.001	13745.118	25.801	OK	16-11-2025	21:58:14.001	13745.118	1013	OK
16-11-2025	21:58:19.002	13750.119	173.615	23.368	570	0	OK	16-11-2025	21:58:19.002	13750.119	25.798	OK	16-11-2025	21:58:19.002	13750.119	1013	OK
16-11-2025	21:58:24.002	13755.120	173.524	23.373	569	0	OK	16-11-2025	21:58:24.002	13755.120	25.801	OK	16-11-2025	21:58:24.002	13755.120	1013	OK
16-11-2025	21:58:29.002	13760.120	173.483	23.375	569	0	OK	16-11-2025	21:58:29.002	13760.120	25.803	OK	16-11-2025	21:58:29.002	13760.120	1013	OK
16-11-2025	21:58:34.003	13765.121	173.572	23.369	569	0	OK	16-11-2025	21:58:34.003	13765.121	25.804	OK	16-11-2025	21:58:34.003	13765.121	1013	OK
16-11-2025	21:58:39.002	13770.120	173.622	23.367	569	0	OK	16-11-2025	21:58:39.002	13770.120	25.800	OK	16-11-2025	21:58:39.002	13770.120	1013	OK
16-11-2025	21:58:44.004	13775.122	173.664	23.364	569	0	OK	16-11-2025	21:58:44.004	13775.122	25.801	OK	16-11-2025	21:58:44.004	13775.122	1013	OK
16-11-2025	21:58:49.006	13780.124	173.639	23.365	569	0	OK	16-11-2025	21:58:49.006	13780.124	25.803	OK	16-11-2025	21:58:49.006	13780.124	1013	OK
16-11-2025	21:58:54.003	13785.121	173.731	23.360	570	0	OK	16-11-2025	21:58:54.003	13785.121	25.800	OK	16-11-2025	21:58:54.003	13785.121	1013	OK
16-11-2025	21:58:59.004	13790.122	173.606	23.368	569	0	OK	16-11-2025	21:58:59.004	13790.122	25.800	OK	16-11-2025	21:58:59.004	13790.122	1013	OK
16-11-2025	21:59:04.005	13795.123	173.519	23.373	569	0	OK	16-11-2025	21:59:04.005	13795.123	25.802	OK	16-11-2025	21:59:04.005	13795.123	1013	OK
16-11-2025	21:59:09.004	13800.121	173.535	23.372	570	0	OK	16-11-2025	21:59:09.004	13800.121	25.802	OK	16-11-2025	21:59:09.004	13800.121	1013	OK
16-11-2025	21:59:14.004	13805.122	173.515	23.373	570	0	OK	16-11-2025	21:59:14.004	13805.122	25.803	OK	16-11-2025	21:59:14.004	13805.122	1013	OK
16-11-2025	21:59:19.004	13810.122	173.561	23.370	569	0	OK	16-11-2025	21:59:19.004	13810.122	25.803	OK	16-11-2025	21:59:19.004	13810.122	1013	OK
16-11-2025	21:59:24.003	13815.121	173.483	23.375	570	0	OK	16-11-2025	21:59:24.003	13815.121	25.803	OK	16-11-2025	21:59:24.003	13815.121	1013	OK
16-11-2025	21:59:29.006	13820.124	173.597	23.368	570	0	OK	16-11-2025	21:59:29.006	13820.124	25.802	OK	16-11-2025	21:59:29.006	13820.124	1013	OK
16-11-2025	21:59:34.005	13825.122	173.515	23.373	570	0	OK	16-11-2025	21:59:34.005	13825.122	25.803	OK	16-11-2025	21:59:34.005	13825.122	1013	OK
16-11-2025	21:59:39.005	13830.123	173.555	23.371	570	0	OK	16-11-2025	21:59:39.005	13830.123	25.801	OK	16-11-2025	21:59:39.005	13830.123	1013	OK
16-11-2025	21:59:44.006	13835.123	173.397	23.380	570	0	OK	16-11-2025	21:59:44.006	13835.123	25.805	OK	16-11-2025	21:59:44.006	13835.123	1013	OK
16-11-2025	21:59:49.006	13840.124	173.474	23.375	570	0	OK	16-11-2025	21:59:49.006	13840.124	25.805	OK	16-11-2025	21:59:49.006	13840.124	1013	OK
16-11-2025	21:59:54.006	13845.123	173.499	23.374	570	0	OK	16-11-2025	21:59:54.006	13845.123	25.803	OK	16-11-2025	21:59:54.006	13845.123	1013	OK
16-11-2025	21:59:59.006	13850.123	173.328	23.385	570	0	OK	16-11-2025	21:59:59.006	13850.123	25.803	OK	16-11-2025	21:59:59.006	13850.123	1013	OK
16-11-2025	22:00:04.008	13855.126	173.350	23.383	570	0	OK	16-11-2025	22:00:04.008	13855.126	25.805	OK	16-11-2025	22:00:04.008	13855.126	1013	OK
16-11-2025	22:00:09.006	13860.124	173.377	23.381	570	0	OK	16-11-2025	22:00:09.006	13860.124	25.806	OK	16-11-2025	22:00:09.006	13860.124	1013	OK
16-11-2025	22:00:14.008	13865.126	173.354	23.383	570	0	OK	16-11-2025	22:00:14.008	13865.126	25.804	OK	16-11-2025	22:00:14.008	13865.126	1013	OK
16-11-2025	22:00:19.009	13870.126	173.339	23.384	570	0	OK	16-11-2025	22:00:19.009	13870.126	25.804	OK	16-11-2025	22:00:19.009	13870.126	1013	OK
16-11-2025	22:00:24.009	13875.126	173.272	23.388	570	0	OK	16-11-2025	22:00:24.009	13875.126	25.805	OK	16-11-2025	22:00:24.009	13875.126	1013	OK
16-11-2025	22:00:29.009	13880.127	173.343	23.384	570	0	OK	16-11-2025	22:00:29.009	13880.127	25.803	OK	16-11-2025	22:00:29.009	13880.127	1013	OK
16-11-2025	22:00:34.010	13885.128	173.259	23.390	570	0	OK	16-11-2025	22:00:34.010	13885.128	25.801	OK	16-11-2025	22:00:34.010	13885.128	1013	OK
16-11-2025	22:00:39.009	13890.126	173.239	23.391	570	0	OK	16-11-2025	22:00:39.009	13890.126	25.802	OK	16-11-2025	22:00:39.009	13890.126	1013	OK
16-11-2025	22:00:44.009	13895.127	173.219	23.392	570	0	OK	16-11-2025	22:00:44.009	13895.127	25.803	OK	16-11-2025	22:00:44.009	13895.127	1013	OK
16-11-2025	22:00:49.011	13900.128	173.301	23.387	570	1	OK	16-11-2025	22:00:49.011	13900.128	25.802	OK	16-11-2025	22:00:49.011	13900.128	1013	OK
16-11-2025	22:00:54.010	13905.128	173.201	23.394	570	0	OK	16-11-2025	22:00:54.010	13905.128	25.800	OK	16-11-2025	22:00:54.010	13905.128	1013	OK
16-11-2025	22:00:59.011	13910.129	173.177	23.395	571	0	OK	16-11-2025	22:00:59.011	13910.129	25.802	OK	16-11-2025	22:00:59.011	13910.129	1013	OK
16-11-2025	22:01:04.010	13915.128	173.086	23.400	570	0	OK	16-11-2025	22:01:04.010	13915.128	25.805	OK	16-11-2025	22:01:04.010	13915.128	1013	OK
16-11-2025	22:01:09.010	13920.128	173.152	23.396	571	0	OK	16-11-2025	22:01:09.010	13920.128	25.804	OK	16-11-2025	22:01:09.010	13920.128	1013	OK
16-11-2025	22:01:14.010	13925.128	173.130	23.398	570	0	OK	16-11-2025	22:01:14.010	13925.128	25.802	OK	16-11-2025	22:01:14.010	13925.128	1013	OK
16-11-2025	22:01:19.013	13930.131	173.250	23.390	570	0	OK	16-11-2025	22:01:19.013	13930.131	25.803	OK	16-11-2025	22:01:19.013	13930.131	1013	OK
16-11-2025	22:01:24.012	13935.130	173.037	23.404	571	0	OK	16-11-2025	22:01:24.012	13935.130	25.802	OK	16-11-2025	22:01:24.012	13935.130	1013	OK
16-11-2025	22:01:29.014	13940.131	173.112	23.398	570	0	OK	16-11-2025	22:01:29.014	13940.131	25.806	OK	16-11-2025	22:01:29.014	13940.131	1013	OK
16-11-2025	22:01:34.014	13945.131	173.090	23.400	571	0	OK	16-11-2025	22:01:34.014	13945.131	25.804	OK	16-11-2025	22:01:34.014	13945.131	1013	OK
16-11-2025	22:01:39.013	13950.131	173.070	23.401	571	0	OK	16-11-2025	22:01:39.013	13950.131	25.805	OK	16-11-2025	22:01:39.013	13950.131	1013	OK
16-11-2025	22:01:44.015	13955.133	173.081	23.400	570	0	OK	16-11-2025	22:01:44.015	13955.133	25.806	OK	16-11-2025	22:01:44.015	13955.133	1013	OK
16-11-2025	22:01:49.014	13960.132	173.226	23.391	570	0	OK	16-11-2025	22:01:49.014	13960.132	25.805	OK	16-11-2025	22:01:49.014	13960.132	1013	OK
16-11-2025	22:01:54.015	13965.132	173.066	23.401	571	0	OK	16-11-2025	22:01:54.015	13965.132	25.806	OK	16-11-2025	22:01:54.015	13965.132	1013	OK
16-11-2025	22:01:59.014	13970.132	173.070	23.401	571	0	OK	16-11-2025	22:01:59.014	13970.132	25.805	OK	16-11-2025	22:01:59.014	13970.132	1013	OK
16-11-2025	22:02:04.015	13975.133	173.155	23.397	571	0	OK	16-11-2025	22:02:04.015	13975.133	25.800	OK	16-11-2025	22:02:04.015	13975.133	1013	OK
16-11-2025	22:02:09.017	13980.135	173.117	23.398	570	0	OK	16-11-2025	22:02:09.017	13980.135	25.805	OK	16-11-2025	22:02:09.017	13980.135	1013	OK
16-11-2025	22:02:14.016	13985.133	173.039	23.403	571	0	OK	16-11-2025	22:02:14.016	13985.133	25.805	OK	16-11-2025	22:02:14.016	13985.133	1013	OK
16-11-2025	22:02:19.016	13990.133	172.966	23.408	571	0	OK	16-11-2025	22:02:19.016	13990.133	25.804	OK	16-11-2025	22:02:19.016	13990.133	1013	OK
16-11-2025	22:02:24.016	13995.133	172.990	23.407	571	0	OK	16-11-2025	22:02:24.016	13995.133	25.802	OK	16-11-2025	22:02:24.016	13995.133	1013	OK
16-11-2025	22:02:29.017	14000.134	173.108	23.400	571	0	OK	16-11-2025	22:02:29.017	14000.134	25.800	OK	16-11-2025	22:02:29.017	14000.134	1013	OK
16-11-2025	22:02:34.016	14005.134	172.842	23.416	571	0	OK	16-11-2025	22:02:34.016	14005.134	25.804	OK	16-11-2025	22:02:34.016	14005.134	1013	OK
16-11-2025	22:02:39.016	14010.133	173.019	23.404	571	0	OK	16-11-2025	22:02:39.016	14010.133	25.806	OK	16-11-2025	22:02:39.016	14010.133	1013	OK
16-11-2025	22:02:44.017	14015.134	173.090	23.400	571	0	OK	16-11-2025	22:02:44.017	14015.134	25.804	OK	16-11-2025	22:02:44.017	14015.134	1013	OK
16-11-2025	22:02:49.018	14020.135	172.855	23.414	571	0	OK	16-11-2025	22:02:49.018	14020.135	25.808	OK	16-11-2025	22:02:49.018	14020.135	1013	OK
16-11-2025	22:02:54.016	14025.134	173.015	23.404	571	0	OK	16-11-2025	22:02:54.016	14025.134	25.807	OK	16-11-2025	22:02:54.016	14025.134	1013	OK
16-11-2025	22:02:59.017	14030.134	172.895	23.412	571	0	OK	16-11-2025	22:02:59.017	14030.134	25.806	OK	16-11-2025	22:02:59.017	14030.134	1013	OK
16-11-2025	22:03:04.016	14035.134	172.951	23.409	571	0	OK	16-11-2025	22:03:04.016	14035.134	25.804	OK	16-11-2025	22:03:04.016	14035.134	1013	OK
16-11-2025	22:03:09.017	14040.134	172.931	23.410	571	0	OK	16-11-2025	22:03:09.017	14040.134	25.805	OK	16-11-2025	22:03:09.017	14040.134	1013	OK
16-11-2025	22:03:14.019	14045.137	172.900	23.412	571	0	OK	16-11-2025	22:03:14.019	14045.137	25.805	OK	16-11-2025	22:03:14.019	14045.137	1013	OK
16-11-2025	22:03:19.020	14050.138	172.844	23.415	571	0	OK	16-11-2025	22:03:19.020	14050.138	25.807	OK	16-11-2025	22:03:19.020	14050.138	1013	OK
16-11-2025	22:03:24.019	14055.136	172.962	23.408	571	0	OK	16-11-2025	22:03:24.019	14055.136	25.805	OK	16-11-2025	22:03:24.019	14055.136	1013	OK
16-11-2025	22:03:29.019	14060.136	172.829	23.416	571	0	OK	16-11-2025	22:03:29.019	14060.136	25.807	OK	16-11-2025	22:03:29.019	14060.136	1013	OK
16-11-2025	22:03:34.019	14065.137	172.884	23.413	571	0	OK	16-11-2025	22:03:34.019	14065.137	25.805	OK	16-11-2025	22:03:34.019	14065.137	1013	OK
16-11-2025	22:03:39.020	14070.138	172.818	23.417	571	0	OK	16-11-2025	22:03:39.020	14070.138	25.806	OK	16-11-2025	22:03:39.020	14070.138	1013	OK
16-11-2025	22:03:44.020	14075.138	172.716	23.423	571	0	OK	16-11-2025	22:03:44.020	14075.138	25.808	OK	16-11-2025	22:03:44.020	14075.138	1013	OK
16-11-2025	22:03:49.021	14080.138	172.678	23.426	571	0	OK	16-11-2025	22:03:49.021	14080.138	25.806	OK	16-11-2025	22:03:49.021	14080.138	1013	OK
16-11-2025	22:03:54.018	14085.136	172.762	23.420	571	0	OK	16-11-2025	22:03:54.018	14085.136	25.808	OK	16-11-2025	22:03:54.018	14085.136	1013	OK
16-11-2025	22:03:59.019	14090.136	172.747	23.421	571	0	OK	16-11-2025	22:03:59.019	14090.136	25.808	OK	16-11-2025	22:03:59.019	14090.136	1013	OK
16-11-2025	22:04:04.020	14095.138	172.674	23.426	571	0	OK	16-11-2025	22:04:04.020	14095.138	25.807	OK	16-11-2025	22:04:04.020	14095.138	1013	OK
16-11-2025	22:04:09.019	14100.137	172.705	23.424	571	0	OK	16-11-2025	22:04:09.019	14100.137	25.807	OK	16-11-2025	22:04:09.019	14100.137	1013	OK
16-11-2025	22:04:14.019	14105.137	172.607	23.430	572	0	OK	16-11-2025	22:04:14.019	14105.137	25.808	OK	16-11-2025	22:04:14.019	14105.137	1013	OK
16-11-2025	22:04:19.020	14110.137	172.612	23.430	572	0	OK	16-11-2025	22:04:19.020	14110.137	25.807	OK	16-11-2025	22:04:19.020	14110.137	1013	OK
16-11-2025	22:04:24.020	14115.138	172.439	23.442	572	0	OK	16-11-2025	22:04:24.020	14115.138	25.804	OK	16-11-2025	22:04:24.020	14115.138	1013	OK
16-11-2025	22:04:29.021	14120.139	172.508	23.437	572	0	OK	16-11-2025	22:04:29.021	14120.139	25.806	OK	16-11-2025	22:04:29.021	14120.139	1013	OK
16-11-2025	22:04:34.021	14125.139	172.523	23.436	572	0	OK	16-11-2025	22:04:34.021	14125.139	25.806	OK	16-11-2025	22:04:34.021	14125.139	1013	OK
16-11-2025	22:04:39.021	14130.139	172.364	23.446	572	0	OK	16-11-2025	22:04:39.021	14130.139	25.807	OK	16-11-2025	22:04:39.021	14130.139	1013	OK
16-11-2025	22:04:44.023	14135.140	172.508	23.437	572	0	OK	16-11-2025	22:04:44.023	14135.140	25.806	OK	16-11-2025	22:04:44.023	14135.140	1013	OK
16-11-2025	22:04:49.025	14140.142	172.406	23.443	572	0	OK	16-11-2025	22:04:49.025	14140.142	25.808	OK	16-11-2025	22:04:49.025	14140.142	1013	OK
16-11-2025	22:04:54.022	14145.139	172.364	23.446	572	0	OK	16-11-2025	22:04:54.022	14145.139	25.807	OK	16-11-2025	22:04:54.022	14145.139	1013	OK
16-11-2025	22:04:59.021	14150.139	172.181	23.457	572	0	OK	16-11-2025	22:04:59.021	14150.139	25.810	OK	16-11-2025	22:04:59.021	14150.139	1013	OK
16-11-2025	22:05:04.021	14155.138	172.062	23.465	572	0	OK	16-11-2025	22:05:04.021	14155.138	25.809	OK	16-11-2025	22:05:04.021	14155.138	1013	OK
16-11-2025	22:05:09.023	14160.140	172.172	23.457	572	0	OK	16-11-2025	22:05:09.023	14160.140	25.812	OK	16-11-2025	22:05:09.023	14160.140	1013	OK
16-11-2025	22:05:14.024	14165.141	172.205	23.456	572	0	OK	16-11-2025	22:05:14.024	14165.141	25.808	OK	16-11-2025	22:05:14.024	14165.141	1013	OK
16-11-2025	22:05:19.023	14170.141	172.192	23.456	572	0	OK	16-11-2025	22:05:19.023	14170.141	25.811	OK	16-11-2025	22:05:19.023	14170.141	1013	OK
16-11-2025	22:05:24.023	14175.141	172.124	23.461	573	0	OK	16-11-2025	22:05:24.023	14175.141	25.809	OK	16-11-2025	22:05:24.023	14175.141	1013	OK
16-11-2025	22:05:29.023	14180.141	172.086	23.462	573	0	OK	16-11-2025	22:05:29.023	14180.141	25.814	OK	16-11-2025	22:05:29.023	14180.141	1013	OK
16-11-2025	22:05:34.023	14185.141	172.150	23.459	573	0	OK	16-11-2025	22:05:34.023	14185.141	25.810	OK	16-11-2025	22:05:34.023	14185.141	1013	OK
16-11-2025	22:05:39.031	14190.148	172.086	23.464	573	0	OK	16-11-2025	22:05:39.031	14190.148	25.807	OK	16-11-2025	22:05:39.031	14190.148	1013	OK
16-11-2025	22:05:44.025	14195.142	172.031	23.467	573	0	OK	16-11-2025	22:05:44.025	14195.142	25.809	OK	16-11-2025	22:05:44.025	14195.142	1013	OK
16-11-2025	22:05:49.025	14200.142	171.916	23.473	573	0	OK	16-11-2025	22:05:49.025	14200.142	25.814	OK	16-11-2025	22:05:49.025	14200.142	1013	OK
16-11-2025	22:05:54.025	14205.143	171.954	23.472	573	0	OK	16-11-2025	22:05:54.025	14205.143	25.809	OK	16-11-2025	22:05:54.025	14205.143	1013	OK
16-11-2025	22:05:59.025	14210.143	171.899	23.475	572	0	OK	16-11-2025	22:05:59.025	14210.143	25.811	OK	16-11-2025	22:05:59.025	14210.143	1013	OK
16-11-2025	22:06:04.024	14215.142	172.062	23.465	572	0	OK	16-11-2025	22:06:04.024	14215.142	25.809	OK	16-11-2025	22:06:04.024	14215.142	1013	OK
16-11-2025	22:06:09.025	14220.142	171.844	23.478	573	0	OK	16-11-2025	22:06:09.025	14220.142	25.813	OK	16-11-2025	22:06:09.025	14220.142	1013	OK
16-11-2025	22:06:14.024	14225.142	171.835	23.480	573	0	OK	16-11-2025	22:06:14.024	14225.142	25.808	OK	16-11-2025	22:06:14.024	14225.142	1013	OK
16-11-2025	22:06:19.024	14230.141	171.719	23.487	573	0	OK	16-11-2025	22:06:19.024	14230.141	25.810	OK	16-11-2025	22:06:19.024	14230.141	1013	OK
16-11-2025	22:06:24.025	14235.142	171.851	23.479	573	0	OK	16-11-2025	22:06:24.025	14235.142	25.808	OK	16-11-2025	22:06:24.025	14235.142	1013	OK
16-11-2025	22:06:29.027	14240.145	171.873	23.477	573	0	OK	16-11-2025	22:06:29.027	14240.145	25.810	OK	16-11-2025	22:06:29.027	14240.145	1013	OK
16-11-2025	22:06:34.027	14245.144	171.662	23.491	573	0	OK	16-11-2025	22:06:34.027	14245.144	25.809	OK	16-11-2025	22:06:34.027	14245.144	1013	OK
16-11-2025	22:06:39.027	14250.144	171.710	23.487	573	0	OK	16-11-2025	22:06:39.027	14250.144	25.812	OK	16-11-2025	22:06:39.027	14250.144	1013	OK
16-11-2025	22:06:44.028	14255.145	171.802	23.481	573	0	OK	16-11-2025	22:06:44.028	14255.145	25.812	OK	16-11-2025	22:06:44.028	14255.145	1013	OK
16-11-2025	22:06:49.027	14260.144	171.670	23.491	573	0	OK	16-11-2025	22:06:49.027	14260.144	25.807	OK	16-11-2025	22:06:49.027	14260.144	1013	OK
16-11-2025	22:06:54.028	14265.145	171.745	23.485	573	0	OK	16-11-2025	22:06:54.028	14265.145	25.811	OK	16-11-2025	22:06:54.028	14265.145	1013	OK
16-11-2025	22:06:59.026	14270.144	171.683	23.489	573	0	OK	16-11-2025	22:06:59.026	14270.144	25.811	OK	16-11-2025	22:06:59.026	14270.144	1013	OK
16-11-2025	22:07:04.026	14275.144	171.719	23.487	573	0	OK	16-11-2025	22:07:04.026	14275.144	25.810	OK	16-11-2025	22:07:04.026	14275.144	1013	OK
16-11-2025	22:07:09.026	14280.144	171.688	23.489	573	0	OK	16-11-2025	22:07:09.026	14280.144	25.810	OK	16-11-2025	22:07:09.026	14280.144	1013	OK
16-11-2025	22:07:14.026	14285.144	171.622	23.493	573	0	OK	16-11-2025	22:07:14.026	14285.144	25.811	OK	16-11-2025	22:07:14.026	14285.144	1013	OK
16-11-2025	22:07:19.038	14290.155	171.710	23.487	573	0	OK	16-11-2025	22:07:19.038	14290.155	25.812	OK	16-11-2025	22:07:19.038	14290.155	1013	OK
16-11-2025	22:07:24.029	14295.146	171.651	23.492	573	0	OK	16-11-2025	22:07:24.029	14295.146	25.808	OK	16-11-2025	22:07:24.029	14295.146	1013	OK
16-11-2025	22:07:29.028	14300.146	171.571	23.496	573	0	OK	16-11-2025	22:07:29.028	14300.146	25.812	OK	16-11-2025	22:07:29.028	14300.146	1013	OK
16-11-2025	22:07:34.029	14305.147	171.800	23.482	573	0	OK	16-11-2025	22:07:34.029	14305.147	25.809	OK	16-11-2025	22:07:34.029	14305.147	1013	OK
16-11-2025	22:07:39.029	14310.147	171.642	23.492	573	0	OK	16-11-2025	22:07:39.029	14310.147	25.810	OK	16-11-2025	22:07:39.029	14310.147	1013	OK
16-11-2025	22:07:44.030	14315.147	171.589	23.496	574	0	OK	16-11-2025	22:07:44.030	14315.147	25.808	OK	16-11-2025	22:07:44.030	14315.147	1013	OK
16-11-2025	22:07:49.029	14320.147	171.571	23.496	574	0	OK	16-11-2025	22:07:49.029	14320.147	25.812	OK	16-11-2025	22:07:49.029	14320.147	1013	OK
16-11-2025	22:07:54.030	14325.147	171.688	23.489	573	0	OK	16-11-2025	22:07:54.030	14325.147	25.810	OK	16-11-2025	22:07:54.030	14325.147	1013	OK
16-11-2025	22:07:59.031	14330.149	171.563	23.498	574	0	OK	16-11-2025	22:07:59.031	14330.149	25.807	OK	16-11-2025	22:07:59.031	14330.149	1013	OK
16-11-2025	22:08:04.031	14335.149	171.604	23.495	574	0	OK	16-11-2025	22:08:04.031	14335.149	25.808	OK	16-11-2025	22:08:04.031	14335.149	1013	OK
16-11-2025	22:08:09.043	14340.160	171.681	23.490	573	0	OK	16-11-2025	22:08:09.043	14340.160	25.808	OK	16-11-2025	22:08:09.043	14340.160	1013	OK
16-11-2025	22:08:14.033	14345.150	171.545	23.498	573	0	OK	16-11-2025	22:08:14.033	14345.150	25.811	OK	16-11-2025	22:08:14.033	14345.150	1013	OK
16-11-2025	22:08:19.032	14350.150	171.694	23.488	574	0	OK	16-11-2025	22:08:19.032	14350.150	25.812	OK	16-11-2025	22:08:19.032	14350.150	1013	OK
16-11-2025	22:08:24.033	14355.151	171.692	23.489	574	0	OK	16-11-2025	22:08:24.033	14355.151	25.809	OK	16-11-2025	22:08:24.033	14355.151	1013	OK
16-11-2025	22:08:29.034	14360.152	171.468	23.503	574	0	OK	16-11-2025	22:08:29.034	14360.152	25.811	OK	16-11-2025	22:08:29.034	14360.152	1013	OK
16-11-2025	22:08:34.033	14365.151	171.659	23.490	573	0	OK	16-11-2025	22:08:34.033	14365.151	25.813	OK	16-11-2025	22:08:34.033	14365.151	1013	OK
16-11-2025	22:08:39.034	14370.151	171.800	23.482	574	0	OK	16-11-2025	22:08:39.034	14370.151	25.809	OK	16-11-2025	22:08:39.034	14370.151	1013	OK
16-11-2025	22:08:44.033	14375.151	171.619	23.492	573	0	OK	16-11-2025	22:08:44.033	14375.151	25.815	OK	16-11-2025	22:08:44.033	14375.151	1013	OK
16-11-2025	22:08:49.035	14380.153	171.756	23.484	574	0	OK	16-11-2025	22:08:49.035	14380.153	25.812	OK	16-11-2025	22:08:49.035	14380.153	1013	OK
16-11-2025	22:08:54.034	14385.151	171.626	23.493	574	0	OK	16-11-2025	22:08:54.034	14385.151	25.810	OK	16-11-2025	22:08:54.034	14385.151	1013	OK
16-11-2025	22:08:59.037	14390.155	171.609	23.493	574	0	OK	16-11-2025	22:08:59.037	14390.155	25.814	OK	16-11-2025	22:08:59.037	14390.155	1013	OK
16-11-2025	22:09:04.034	14395.152	171.536	23.498	574	0	OK	16-11-2025	22:09:04.034	14395.152	25.813	OK	16-11-2025	22:09:04.034	14395.152	1013	OK
16-11-2025	22:09:09.036	14400.154	171.573	23.495	574	0	OK	16-11-2025	22:09:09.036	14400.154	25.815	OK	16-11-2025	22:09:09.036	14400.154	1013	OK
16-11-2025	22:09:14.036	14405.154	171.501	23.500	574	0	OK	16-11-2025	22:09:14.036	14405.154	25.814	OK	16-11-2025	22:09:14.036	14405.154	1013	OK
16-11-2025	22:09:19.036	14410.153	171.562	23.496	574	0	OK	16-11-2025	22:09:19.036	14410.153	25.814	OK	16-11-2025	22:09:19.036	14410.153	1013	OK
16-11-2025	22:09:24.035	14415.152	171.503	23.501	574	0	OK	16-11-2025	22:09:24.035	14415.152	25.810	OK	16-11-2025	22:09:24.035	14415.152	1013	OK
16-11-2025	22:09:29.037	14420.154	171.575	23.494	574	0	OK	16-11-2025	22:09:29.037	14420.154	25.818	OK	16-11-2025	22:09:29.037	14420.154	1013	OK
16-11-2025	22:09:34.036	14425.153	171.696	23.487	574	0	OK	16-11-2025	22:09:34.036	14425.153	25.815	OK	16-11-2025	22:09:34.036	14425.153	1013	OK
16-11-2025	22:09:39.037	14430.154	171.431	23.504	574	0	OK	16-11-2025	22:09:39.037	14430.154	25.816	OK	16-11-2025	22:09:39.037	14430.154	1013	OK
