#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
16-11-2025	18:20:18.706	669.824	187.211	22.313	337	0	OK	16-11-2025	18:20:18.706	669.824	25.559	OK	16-11-2025	18:20:18.706	669.824	1011	OK
16-11-2025	18:20:23.704	674.821	187.308	22.307	337	0	OK	16-11-2025	18:20:23.704	674.821	25.560	OK	16-11-2025	18:20:23.704	674.821	1011	OK
16-11-2025	18:20:28.704	679.822	187.069	22.321	337	0	OK	16-11-2025	18:20:28.704	679.822	25.560	OK	16-11-2025	18:20:28.704	679.822	1011	OK
16-11-2025	18:20:33.706	684.824	187.108	22.319	337	0	OK	16-11-2025	18:20:33.706	684.824	25.559	OK	16-11-2025	18:20:33.706	684.824	1011	OK
16-11-2025	18:20:38.721	689.838	187.181	22.315	338	0	OK	16-11-2025	18:20:38.721	689.838	25.558	OK	16-11-2025	18:20:38.721	689.838	1011	OK
16-11-2025	18:20:43.705	694.822	187.001	22.325	337	0	OK	16-11-2025	18:20:43.705	694.822	25.560	OK	16-11-2025	18:20:43.705	694.822	1011	OK
16-11-2025	18:20:48.702	699.820	187.069	22.321	338	0	OK	16-11-2025	18:20:48.702	699.820	25.560	OK	16-11-2025	18:20:48.702	699.820	1011	OK
16-11-2025	18:20:53.704	704.821	186.984	22.326	338	0	OK	16-11-2025	18:20:53.704	704.821	25.560	OK	16-11-2025	18:20:53.704	704.821	1011	OK
16-11-2025	18:20:58.704	709.821	186.809	22.336	338	0	OK	16-11-2025	18:20:58.704	709.821	25.561	OK	16-11-2025	18:20:58.704	709.821	1011	OK
16-11-2025	18:21:03.705	714.822	186.906	22.330	338	0	OK	16-11-2025	18:21:03.705	714.822	25.562	OK	16-11-2025	18:21:03.705	714.822	1011	OK
16-11-2025	18:21:08.706	719.824	186.750	22.340	338	0	OK	16-11-2025	18:21:08.706	719.824	25.559	OK	16-11-2025	18:21:08.706	719.824	1011	OK
16-11-2025	18:21:13.722	724.839	186.804	22.336	338	0	OK	16-11-2025	18:21:13.722	724.839	25.562	OK	16-11-2025	18:21:13.722	724.839	1011	OK
16-11-2025	18:21:18.704	729.822	186.690	22.343	338	0	OK	16-11-2025	18:21:18.704	729.822	25.561	OK	16-11-2025	18:21:18.704	729.822	1011	OK
16-11-2025	18:21:23.707	734.824	186.709	22.341	338	0	OK	16-11-2025	18:21:23.707	734.824	25.564	OK	16-11-2025	18:21:23.707	734.824	1011	OK
16-11-2025	18:21:28.705	739.822	186.719	22.341	338	0	OK	16-11-2025	18:21:28.705	739.822	25.562	OK	16-11-2025	18:21:28.705	739.822	1011	OK
16-11-2025	18:21:33.705	744.823	186.694	22.343	338	0	OK	16-11-2025	18:21:33.705	744.823	25.560	OK	16-11-2025	18:21:33.705	744.823	1011	OK
16-11-2025	18:21:38.704	749.822	186.782	22.337	338	0	OK	16-11-2025	18:21:38.704	749.822	25.563	OK	16-11-2025	18:21:38.704	749.822	1011	OK
16-11-2025	18:21:43.706	754.823	186.728	22.341	338	0	OK	16-11-2025	18:21:43.706	754.823	25.560	OK	16-11-2025	18:21:43.706	754.823	1011	OK
16-11-2025	18:21:48.701	759.819	186.639	22.346	338	0	OK	16-11-2025	18:21:48.701	759.819	25.561	OK	16-11-2025	18:21:48.701	759.819	1011	OK
16-11-2025	18:21:53.706	764.823	186.677	22.344	338	0	OK	16-11-2025	18:21:53.706	764.823	25.560	OK	16-11-2025	18:21:53.706	764.823	1011	OK
16-11-2025	18:21:58.734	769.852	186.549	22.351	338	0	OK	16-11-2025	18:21:58.734	769.852	25.562	OK	16-11-2025	18:21:58.734	769.852	1011	OK
16-11-2025	18:22:03.706	774.823	186.629	22.346	338	0	OK	16-11-2025	18:22:03.706	774.823	25.563	OK	16-11-2025	18:22:03.706	774.823	1011	OK
16-11-2025	18:22:08.708	779.825	186.675	22.343	338	0	OK	16-11-2025	18:22:08.708	779.825	25.564	OK	16-11-2025	18:22:08.708	779.825	1011	OK
16-11-2025	18:22:13.710	784.827	186.612	22.347	338	0	OK	16-11-2025	18:22:13.710	784.827	25.563	OK	16-11-2025	18:22:13.710	784.827	1011	OK
16-11-2025	18:22:18.701	789.819	186.573	22.349	338	0	OK	16-11-2025	18:22:18.701	789.819	25.564	OK	16-11-2025	18:22:18.701	789.819	1011	OK
16-11-2025	18:22:23.705	794.822	186.648	22.344	338	0	OK	16-11-2025	18:22:23.705	794.822	25.566	OK	16-11-2025	18:22:23.705	794.822	1011	OK
16-11-2025	18:22:28.705	799.823	186.522	22.352	338	0	OK	16-11-2025	18:22:28.705	799.823	25.564	OK	16-11-2025	18:22:28.705	799.823	1011	OK
16-11-2025	18:22:33.705	804.823	186.580	22.348	338	0	OK	16-11-2025	18:22:33.705	804.823	25.566	OK	16-11-2025	18:22:33.705	804.823	1011	OK
16-11-2025	18:22:38.704	809.822	186.568	22.349	338	0	OK	16-11-2025	18:22:38.704	809.822	25.565	OK	16-11-2025	18:22:38.704	809.822	1011	OK
16-11-2025	18:22:43.705	814.822	186.655	22.345	338	0	OK	16-11-2025	18:22:43.705	814.822	25.561	OK	16-11-2025	18:22:43.705	814.822	1011	OK
16-11-2025	18:22:48.705	819.823	186.374	22.361	338	0	OK	16-11-2025	18:22:48.705	819.823	25.563	OK	16-11-2025	18:22:48.705	819.823	1011	OK
16-11-2025	18:22:53.715	824.832	186.614	22.348	338	0	OK	16-11-2025	18:22:53.715	824.832	25.559	OK	16-11-2025	18:22:53.715	824.832	1011	OK
16-11-2025	18:22:58.705	829.822	186.578	22.349	338	0	OK	16-11-2025	18:22:58.705	829.822	25.563	OK	16-11-2025	18:22:58.705	829.822	1011	OK
16-11-2025	18:23:03.708	834.826	186.265	22.368	338	0	OK	16-11-2025	18:23:03.708	834.826	25.561	OK	16-11-2025	18:23:03.708	834.826	1011	OK
16-11-2025	18:23:08.702	839.820	186.408	22.359	338	0	OK	16-11-2025	18:23:08.702	839.820	25.563	OK	16-11-2025	18:23:08.702	839.820	1011	OK
16-11-2025	18:23:13.706	844.824	186.408	22.359	338	0	OK	16-11-2025	18:23:13.706	844.824	25.563	OK	16-11-2025	18:23:13.706	844.824	1011	OK
16-11-2025	18:23:18.704	849.822	186.340	22.363	338	0	OK	16-11-2025	18:23:18.704	849.822	25.563	OK	16-11-2025	18:23:18.704	849.822	1011	OK
16-11-2025	18:23:23.704	854.821	186.619	22.346	338	0	OK	16-11-2025	18:23:23.704	854.821	25.565	OK	16-11-2025	18:23:23.704	854.821	1011	OK
16-11-2025	18:23:28.705	859.822	186.345	22.363	338	0	OK	16-11-2025	18:23:28.705	859.822	25.562	OK	16-11-2025	18:23:28.705	859.822	1011	OK
16-11-2025	18:23:33.706	864.824	186.437	22.357	338	0	OK	16-11-2025	18:23:33.706	864.824	25.564	OK	16-11-2025	18:23:33.706	864.824	1011	OK
16-11-2025	18:23:38.701	869.818	186.369	22.361	338	0	OK	16-11-2025	18:23:38.701	869.818	25.564	OK	16-11-2025	18:23:38.701	869.818	1011	OK
16-11-2025	18:23:43.701	874.819	186.321	22.363	338	0	OK	16-11-2025	18:23:43.701	874.819	25.567	OK	16-11-2025	18:23:43.701	874.819	1011	OK
16-11-2025	18:23:48.718	879.836	186.376	22.360	338	0	OK	16-11-2025	18:23:48.718	879.836	25.566	OK	16-11-2025	18:23:48.718	879.836	1011	OK
16-11-2025	18:23:53.704	884.822	186.194	22.371	338	0	OK	16-11-2025	18:23:53.704	884.822	25.565	OK	16-11-2025	18:23:53.704	884.822	1011	OK
16-11-2025	18:23:58.707	889.824	186.332	22.364	338	0	OK	16-11-2025	18:23:58.707	889.824	25.561	OK	16-11-2025	18:23:58.707	889.824	1011	OK
16-11-2025	18:24:03.699	894.817	186.318	22.364	338	0	OK	16-11-2025	18:24:03.699	894.817	25.564	OK	16-11-2025	18:24:03.699	894.817	1011	OK
16-11-2025	18:24:08.705	899.823	186.398	22.359	338	0	OK	16-11-2025	18:24:08.705	899.823	25.565	OK	16-11-2025	18:24:08.705	899.823	1011	OK
16-11-2025	18:24:13.702	904.820	186.165	22.373	338	0	OK	16-11-2025	18:24:13.702	904.820	25.564	OK	16-11-2025	18:24:13.702	904.820	1011	OK
16-11-2025	18:24:18.704	909.821	186.325	22.363	338	0	OK	16-11-2025	18:24:18.704	909.821	25.566	OK	16-11-2025	18:24:18.704	909.821	1011	OK
16-11-2025	18:24:23.701	914.818	186.291	22.365	338	0	OK	16-11-2025	18:24:23.701	914.818	25.566	OK	16-11-2025	18:24:23.701	914.818	1011	OK
16-11-2025	18:24:28.701	919.819	186.231	22.368	338	0	OK	16-11-2025	18:24:28.701	919.819	25.568	OK	16-11-2025	18:24:28.701	919.819	1011	OK
16-11-2025	18:24:33.699	924.816	186.308	22.364	338	0	OK	16-11-2025	18:24:33.699	924.816	25.566	OK	16-11-2025	18:24:33.699	924.816	1011	OK
16-11-2025	18:24:38.701	929.818	186.226	22.368	338	0	OK	16-11-2025	18:24:38.701	929.818	25.569	OK	16-11-2025	18:24:38.701	929.818	1011	OK
16-11-2025	18:24:43.702	934.820	186.194	22.371	338	0	OK	16-11-2025	18:24:43.702	934.820	25.565	OK	16-11-2025	18:24:43.702	934.820	1011	OK
16-11-2025	18:24:48.705	939.822	186.274	22.366	338	0	OK	16-11-2025	18:24:48.705	939.822	25.566	OK	16-11-2025	18:24:48.705	939.822	1011	OK
16-11-2025	18:24:53.702	944.820	186.352	22.362	338	0	OK	16-11-2025	18:24:53.702	944.820	25.564	OK	16-11-2025	18:24:53.702	944.820	1011	OK
16-11-2025	18:24:58.699	949.816	186.105	22.376	338	0	OK	16-11-2025	18:24:58.699	949.816	25.566	OK	16-11-2025	18:24:58.699	949.816	1011	OK
16-11-2025	18:25:03.703	954.821	186.435	22.356	338	0	OK	16-11-2025	18:25:03.703	954.821	25.568	OK	16-11-2025	18:25:03.703	954.821	1011	OK
16-11-2025	18:25:08.701	959.819	186.308	22.364	338	0	OK	16-11-2025	18:25:08.701	959.819	25.566	OK	16-11-2025	18:25:08.701	959.819	1011	OK
16-11-2025	18:25:13.700	964.818	186.408	22.357	338	0	OK	16-11-2025	18:25:13.700	964.818	25.570	OK	16-11-2025	18:25:13.700	964.818	1011	OK
16-11-2025	18:25:18.699	969.816	186.061	22.378	338	0	OK	16-11-2025	18:25:18.699	969.816	25.568	OK	16-11-2025	18:25:18.699	969.816	1011	OK
16-11-2025	18:25:23.701	974.819	186.243	22.367	338	0	OK	16-11-2025	18:25:23.701	974.819	25.569	OK	16-11-2025	18:25:23.701	974.819	1011	OK
16-11-2025	18:25:28.707	979.824	186.206	22.370	338	0	OK	16-11-2025	18:25:28.707	979.824	25.566	OK	16-11-2025	18:25:28.707	979.824	1011	OK
16-11-2025	18:25:33.700	984.818	185.955	22.384	338	0	OK	16-11-2025	18:25:33.700	984.818	25.569	OK	16-11-2025	18:25:33.700	984.818	1011	OK
16-11-2025	18:25:38.697	989.814	186.131	22.373	338	0	OK	16-11-2025	18:25:38.697	989.814	25.571	OK	16-11-2025	18:25:38.697	989.814	1011	OK
16-11-2025	18:25:43.699	994.817	186.001	22.381	338	0	OK	16-11-2025	18:25:43.699	994.817	25.570	OK	16-11-2025	18:25:43.699	994.817	1011	OK
16-11-2025	18:25:48.700	999.817	186.129	22.374	338	0	OK	16-11-2025	18:25:48.700	999.817	25.568	OK	16-11-2025	18:25:48.700	999.817	1011	OK
16-11-2025	18:25:53.701	1004.819	186.129	22.374	338	0	OK	16-11-2025	18:25:53.701	1004.819	25.568	OK	16-11-2025	18:25:53.701	1004.819	1011	OK
16-11-2025	18:25:58.700	1009.817	186.107	22.375	338	0	OK	16-11-2025	18:25:58.700	1009.817	25.569	OK	16-11-2025	18:25:58.700	1009.817	1011	OK
16-11-2025	18:26:03.702	1014.820	186.090	22.376	338	0	OK	16-11-2025	18:26:03.702	1014.820	25.569	OK	16-11-2025	18:26:03.702	1014.820	1011	OK
16-11-2025	18:26:08.698	1019.816	186.107	22.375	338	0	OK	16-11-2025	18:26:08.698	1019.816	25.569	OK	16-11-2025	18:26:08.698	1019.816	1011	OK
16-11-2025	18:26:13.698	1024.816	186.156	22.373	338	0	OK	16-11-2025	18:26:13.698	1024.816	25.566	OK	16-11-2025	18:26:13.698	1024.816	1011	OK
16-11-2025	18:26:18.708	1029.826	186.102	22.375	338	0	OK	16-11-2025	18:26:18.708	1029.826	25.570	OK	16-11-2025	18:26:18.708	1029.826	1011	OK
16-11-2025	18:26:23.716	1034.833	186.119	22.374	338	0	OK	16-11-2025	18:26:23.716	1034.833	25.570	OK	16-11-2025	18:26:23.716	1034.833	1011	OK
16-11-2025	18:26:28.702	1039.820	186.078	22.377	338	0	OK	16-11-2025	18:26:28.702	1039.820	25.568	OK	16-11-2025	18:26:28.702	1039.820	1011	OK
16-11-2025	18:26:33.703	1044.821	186.136	22.373	338	0	OK	16-11-2025	18:26:33.703	1044.821	25.570	OK	16-11-2025	18:26:33.703	1044.821	1011	OK
16-11-2025	18:26:38.696	1049.814	186.098	22.375	338	0	OK	16-11-2025	18:26:38.696	1049.814	25.571	OK	16-11-2025	18:26:38.696	1049.814	1011	OK
16-11-2025	18:26:43.705	1054.823	186.022	22.380	338	0	OK	16-11-2025	18:26:43.705	1054.823	25.569	OK	16-11-2025	18:26:43.705	1054.823	1011	OK
16-11-2025	18:26:48.700	1059.818	186.199	22.369	338	0	OK	16-11-2025	18:26:48.700	1059.818	25.571	OK	16-11-2025	18:26:48.700	1059.818	1011	OK
16-11-2025	18:26:53.704	1064.822	185.976	22.383	338	0	OK	16-11-2025	18:26:53.704	1064.822	25.568	OK	16-11-2025	18:26:53.704	1064.822	1011	OK
16-11-2025	18:26:58.700	1069.817	186.110	22.374	338	0	OK	16-11-2025	18:26:58.700	1069.817	25.572	OK	16-11-2025	18:26:58.700	1069.817	1011	OK
16-11-2025	18:27:03.699	1074.817	186.076	22.376	338	0	OK	16-11-2025	18:27:03.699	1074.817	25.572	OK	16-11-2025	18:27:03.699	1074.817	1011	OK
16-11-2025	18:27:08.702	1079.820	186.139	22.372	338	0	OK	16-11-2025	18:27:08.702	1079.820	25.573	OK	16-11-2025	18:27:08.702	1079.820	1011	OK
16-11-2025	18:27:13.701	1084.818	186.214	22.369	338	0	OK	16-11-2025	18:27:13.701	1084.818	25.568	OK	16-11-2025	18:27:13.701	1084.818	1011	OK
16-11-2025	18:27:18.701	1089.818	186.258	22.365	338	0	OK	16-11-2025	18:27:18.701	1089.818	25.573	OK	16-11-2025	18:27:18.701	1089.818	1011	OK
16-11-2025	18:27:23.699	1094.816	186.301	22.363	338	0	OK	16-11-2025	18:27:23.699	1094.816	25.571	OK	16-11-2025	18:27:23.699	1094.816	1011	OK
16-11-2025	18:27:28.701	1099.819	186.148	22.372	338	0	OK	16-11-2025	18:27:28.701	1099.819	25.571	OK	16-11-2025	18:27:28.701	1099.819	1011	OK
16-11-2025	18:27:33.716	1104.834	186.238	22.367	338	0	OK	16-11-2025	18:27:33.716	1104.834	25.570	OK	16-11-2025	18:27:33.716	1104.834	1011	OK
16-11-2025	18:27:38.702	1109.819	186.369	22.359	338	0	OK	16-11-2025	18:27:38.702	1109.819	25.571	OK	16-11-2025	18:27:38.702	1109.819	1011	OK
16-11-2025	18:27:43.705	1114.822	186.233	22.367	338	0	OK	16-11-2025	18:27:43.705	1114.822	25.571	OK	16-11-2025	18:27:43.705	1114.822	1011	OK
16-11-2025	18:27:48.700	1119.818	186.182	22.370	338	0	OK	16-11-2025	18:27:48.700	1119.818	25.571	OK	16-11-2025	18:27:48.700	1119.818	1011	OK
16-11-2025	18:27:53.700	1124.818	186.115	22.374	338	0	OK	16-11-2025	18:27:53.700	1124.818	25.571	OK	16-11-2025	18:27:53.700	1124.818	1011	OK
16-11-2025	18:27:58.702	1129.820	186.173	22.370	338	0	OK	16-11-2025	18:27:58.702	1129.820	25.573	OK	16-11-2025	18:27:58.702	1129.820	1011	OK
16-11-2025	18:28:03.699	1134.817	186.260	22.366	338	0	OK	16-11-2025	18:28:03.699	1134.817	25.569	OK	16-11-2025	18:28:03.699	1134.817	1011	OK
16-11-2025	18:28:08.697	1139.814	186.207	22.368	338	0	OK	16-11-2025	18:28:08.697	1139.814	25.573	OK	16-11-2025	18:28:08.697	1139.814	1011	OK
16-11-2025	18:28:13.701	1144.819	185.950	22.384	338	0	OK	16-11-2025	18:28:13.701	1144.819	25.570	OK	16-11-2025	18:28:13.701	1144.819	1011	OK
16-11-2025	18:28:18.701	1149.819	186.018	22.380	338	0	OK	16-11-2025	18:28:18.701	1149.819	25.570	OK	16-11-2025	18:28:18.701	1149.819	1011	OK
16-11-2025	18:28:23.702	1154.819	186.025	22.379	338	0	OK	16-11-2025	18:28:23.702	1154.819	25.572	OK	16-11-2025	18:28:23.702	1154.819	1011	OK
16-11-2025	18:28:28.701	1159.818	186.025	22.379	338	0	OK	16-11-2025	18:28:28.701	1159.818	25.572	OK	16-11-2025	18:28:28.701	1159.818	1011	OK
16-11-2025	18:28:33.699	1164.817	186.110	22.374	338	0	OK	16-11-2025	18:28:33.699	1164.817	25.572	OK	16-11-2025	18:28:33.699	1164.817	1011	OK
16-11-2025	18:28:38.703	1169.821	185.831	22.391	338	0	OK	16-11-2025	18:28:38.703	1169.821	25.570	OK	16-11-2025	18:28:38.703	1169.821	1011	OK
16-11-2025	18:28:43.702	1174.820	186.020	22.379	338	0	OK	16-11-2025	18:28:43.702	1174.820	25.573	OK	16-11-2025	18:28:43.702	1174.820	1011	OK
16-11-2025	18:28:48.703	1179.820	185.882	22.388	338	0	OK	16-11-2025	18:28:48.703	1179.820	25.570	OK	16-11-2025	18:28:48.703	1179.820	1011	OK
16-11-2025	18:28:53.701	1184.819	185.991	22.381	338	0	OK	16-11-2025	18:28:53.701	1184.819	25.572	OK	16-11-2025	18:28:53.701	1184.819	1011	OK
16-11-2025	18:28:58.698	1189.816	186.110	22.374	338	0	OK	16-11-2025	18:28:58.698	1189.816	25.572	OK	16-11-2025	18:28:58.698	1189.816	1011	OK
16-11-2025	18:29:03.703	1194.821	186.025	22.379	338	0	OK	16-11-2025	18:29:03.703	1194.821	25.572	OK	16-11-2025	18:29:03.703	1194.821	1011	OK
16-11-2025	18:29:08.703	1199.821	186.081	22.376	338	0	OK	16-11-2025	18:29:08.703	1199.821	25.571	OK	16-11-2025	18:29:08.703	1199.821	1011	OK
16-11-2025	18:29:13.699	1204.816	185.962	22.383	338	0	OK	16-11-2025	18:29:13.699	1204.816	25.571	OK	16-11-2025	18:29:13.699	1204.816	1011	OK
16-11-2025	18:29:18.700	1209.817	185.974	22.382	338	0	OK	16-11-2025	18:29:18.700	1209.817	25.572	OK	16-11-2025	18:29:18.700	1209.817	1011	OK
16-11-2025	18:29:23.715	1214.832	186.025	22.379	338	0	OK	16-11-2025	18:29:23.715	1214.832	25.572	OK	16-11-2025	18:29:23.715	1214.832	1011	OK
16-11-2025	18:29:28.701	1219.819	186.020	22.379	338	0	OK	16-11-2025	18:29:28.701	1219.819	25.573	OK	16-11-2025	18:29:28.701	1219.819	1011	OK
16-11-2025	18:29:33.708	1224.825	185.911	22.386	338	0	OK	16-11-2025	18:29:33.708	1224.825	25.571	OK	16-11-2025	18:29:33.708	1224.825	1011	OK
16-11-2025	18:29:38.704	1229.821	185.918	22.385	338	0	OK	16-11-2025	18:29:38.704	1229.821	25.573	OK	16-11-2025	18:29:38.704	1229.821	1011	OK
16-11-2025	18:29:43.702	1234.819	186.095	22.374	338	0	OK	16-11-2025	18:29:43.702	1234.819	25.575	OK	16-11-2025	18:29:43.702	1234.819	1011	OK
16-11-2025	18:29:48.702	1239.820	186.105	22.374	338	0	OK	16-11-2025	18:29:48.702	1239.820	25.573	OK	16-11-2025	18:29:48.702	1239.820	1011	OK
16-11-2025	18:29:53.700	1244.818	185.887	22.386	338	0	OK	16-11-2025	18:29:53.700	1244.818	25.576	OK	16-11-2025	18:29:53.700	1244.818	1011	OK
16-11-2025	18:29:58.703	1249.821	186.056	22.376	338	0	OK	16-11-2025	18:29:58.703	1249.821	25.576	OK	16-11-2025	18:29:58.703	1249.821	1011	OK
16-11-2025	18:30:03.702	1254.820	186.061	22.376	338	0	OK	16-11-2025	18:30:03.702	1254.820	25.575	OK	16-11-2025	18:30:03.702	1254.820	1011	OK
16-11-2025	18:30:08.701	1259.818	186.100	22.374	338	0	OK	16-11-2025	18:30:08.701	1259.818	25.574	OK	16-11-2025	18:30:08.701	1259.818	1011	OK
16-11-2025	18:30:13.704	1264.821	186.112	22.373	338	0	OK	16-11-2025	18:30:13.704	1264.821	25.575	OK	16-11-2025	18:30:13.704	1264.821	1011	OK
16-11-2025	18:30:18.698	1269.815	185.926	22.384	338	0	OK	16-11-2025	18:30:18.698	1269.815	25.575	OK	16-11-2025	18:30:18.698	1269.815	1011	OK
16-11-2025	18:30:23.695	1274.813	186.090	22.374	338	0	OK	16-11-2025	18:30:23.695	1274.813	25.576	OK	16-11-2025	18:30:23.695	1274.813	1011	OK
16-11-2025	18:30:28.701	1279.818	186.008	22.378	338	0	OK	16-11-2025	18:30:28.701	1279.818	25.579	OK	16-11-2025	18:30:28.701	1279.818	1011	OK
16-11-2025	18:30:33.699	1284.817	186.052	22.376	338	0	OK	16-11-2025	18:30:33.699	1284.817	25.577	OK	16-11-2025	18:30:33.699	1284.817	1011	OK
16-11-2025	18:30:38.697	1289.815	186.023	22.378	338	0	OK	16-11-2025	18:30:38.697	1289.815	25.576	OK	16-11-2025	18:30:38.697	1289.815	1011	OK
16-11-2025	18:30:43.696	1294.813	185.897	22.386	338	0	OK	16-11-2025	18:30:43.696	1294.813	25.574	OK	16-11-2025	18:30:43.696	1294.813	1011	OK
16-11-2025	18:30:48.703	1299.820	186.044	22.377	338	0	OK	16-11-2025	18:30:48.703	1299.820	25.575	OK	16-11-2025	18:30:48.703	1299.820	1011	OK
16-11-2025	18:30:53.701	1304.818	185.841	22.389	338	0	OK	16-11-2025	18:30:53.701	1304.818	25.575	OK	16-11-2025	18:30:53.701	1304.818	1011	OK
16-11-2025	18:30:58.702	1309.819	185.945	22.382	338	0	OK	16-11-2025	18:30:58.702	1309.819	25.578	OK	16-11-2025	18:30:58.702	1309.819	1011	OK
16-11-2025	18:31:03.701	1314.818	185.979	22.380	338	0	OK	16-11-2025	18:31:03.701	1314.818	25.578	OK	16-11-2025	18:31:03.701	1314.818	1011	OK
16-11-2025	18:31:08.702	1319.820	185.858	22.388	338	0	OK	16-11-2025	18:31:08.702	1319.820	25.575	OK	16-11-2025	18:31:08.702	1319.820	1011	OK
16-11-2025	18:31:13.704	1324.822	185.781	22.392	338	0	OK	16-11-2025	18:31:13.704	1324.822	25.577	OK	16-11-2025	18:31:13.704	1324.822	1011	OK
16-11-2025	18:31:18.701	1329.818	185.877	22.386	338	0	OK	16-11-2025	18:31:18.701	1329.818	25.578	OK	16-11-2025	18:31:18.701	1329.818	1011	OK
16-11-2025	18:31:23.703	1334.821	185.817	22.391	338	0	OK	16-11-2025	18:31:23.703	1334.821	25.573	OK	16-11-2025	18:31:23.703	1334.821	1011	OK
16-11-2025	18:31:28.700	1339.817	185.887	22.386	338	0	OK	16-11-2025	18:31:28.700	1339.817	25.576	OK	16-11-2025	18:31:28.700	1339.817	1011	OK
16-11-2025	18:31:33.700	1344.818	185.822	22.389	338	0	OK	16-11-2025	18:31:33.700	1344.818	25.579	OK	16-11-2025	18:31:33.700	1344.818	1011	OK
16-11-2025	18:31:38.702	1349.820	185.814	22.390	338	0	OK	16-11-2025	18:31:38.702	1349.820	25.577	OK	16-11-2025	18:31:38.702	1349.820	1011	OK
16-11-2025	18:31:43.701	1354.818	185.935	22.384	338	0	OK	16-11-2025	18:31:43.701	1354.818	25.573	OK	16-11-2025	18:31:43.701	1354.818	1011	OK
16-11-2025	18:31:48.698	1359.816	185.967	22.381	338	0	OK	16-11-2025	18:31:48.698	1359.816	25.577	OK	16-11-2025	18:31:48.698	1359.816	1011	OK
16-11-2025	18:31:53.704	1364.821	185.819	22.390	338	0	OK	16-11-2025	18:31:53.704	1364.821	25.576	OK	16-11-2025	18:31:53.704	1364.821	1011	OK
16-11-2025	18:31:58.700	1369.818	185.897	22.386	338	0	OK	16-11-2025	18:31:58.700	1369.818	25.574	OK	16-11-2025	18:31:58.700	1369.818	1011	OK
16-11-2025	18:32:03.700	1374.818	185.986	22.379	338	0	OK	16-11-2025	18:32:03.700	1374.818	25.580	OK	16-11-2025	18:32:03.700	1374.818	1011	OK
16-11-2025	18:32:08.702	1379.819	185.696	22.397	338	0	OK	16-11-2025	18:32:08.702	1379.819	25.577	OK	16-11-2025	18:32:08.702	1379.819	1011	OK
16-11-2025	18:32:13.701	1384.818	185.778	22.393	338	0	OK	16-11-2025	18:32:13.701	1384.818	25.574	OK	16-11-2025	18:32:13.701	1384.818	1011	OK
16-11-2025	18:32:18.703	1389.820	185.686	22.397	338	0	OK	16-11-2025	18:32:18.703	1389.820	25.579	OK	16-11-2025	18:32:18.703	1389.820	1011	OK
16-11-2025	18:32:23.700	1394.817	185.863	22.388	338	0	OK	16-11-2025	18:32:23.700	1394.817	25.574	OK	16-11-2025	18:32:23.700	1394.817	1011	OK
