#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
16-11-2025	20:43:38.936	9270.054	203.751	21.612	369	0	OK	16-11-2025	20:43:38.936	9270.054	25.728	OK	16-11-2025	20:43:38.936	9270.054	1013	OK
16-11-2025	20:43:43.935	9275.053	203.725	21.612	369	1	OK	16-11-2025	20:43:43.935	9275.053	25.733	OK	16-11-2025	20:43:43.935	9275.053	1013	OK
16-11-2025	20:43:48.938	9280.055	203.829	21.607	369	0	OK	16-11-2025	20:43:48.938	9280.055	25.731	OK	16-11-2025	20:43:48.938	9280.055	1013	OK
16-11-2025	20:43:53.939	9285.057	203.585	21.620	369	0	OK	16-11-2025	20:43:53.939	9285.057	25.731	OK	16-11-2025	20:43:53.939	9285.057	1013	OK
16-11-2025	20:43:58.937	9290.055	203.663	21.615	369	0	OK	16-11-2025	20:43:58.937	9290.055	25.734	OK	16-11-2025	20:43:58.937	9290.055	1013	OK
16-11-2025	20:44:03.941	9295.059	203.564	21.620	369	0	OK	16-11-2025	20:44:03.941	9295.059	25.735	OK	16-11-2025	20:44:03.941	9295.059	1013	OK
16-11-2025	20:44:08.937	9300.055	203.523	21.623	369	0	OK	16-11-2025	20:44:08.937	9300.055	25.732	OK	16-11-2025	20:44:08.937	9300.055	1013	OK
16-11-2025	20:44:13.936	9305.054	203.472	21.626	369	0	OK	16-11-2025	20:44:13.936	9305.054	25.731	OK	16-11-2025	20:44:13.936	9305.054	1013	OK
16-11-2025	20:44:18.936	9310.054	203.386	21.630	369	0	OK	16-11-2025	20:44:18.936	9310.054	25.733	OK	16-11-2025	20:44:18.936	9310.054	1013	OK
16-11-2025	20:44:23.936	9315.054	203.507	21.623	369	0	OK	16-11-2025	20:44:23.936	9315.054	25.735	OK	16-11-2025	20:44:23.936	9315.054	1013	OK
16-11-2025	20:44:28.935	9320.053	203.556	21.621	369	0	OK	16-11-2025	20:44:28.935	9320.053	25.733	OK	16-11-2025	20:44:28.935	9320.053	1013	OK
16-11-2025	20:44:33.941	9325.059	203.574	21.620	369	0	OK	16-11-2025	20:44:33.941	9325.059	25.733	OK	16-11-2025	20:44:33.941	9325.059	1013	OK
16-11-2025	20:44:38.940	9330.057	203.344	21.632	369	0	OK	16-11-2025	20:44:38.940	9330.057	25.734	OK	16-11-2025	20:44:38.940	9330.057	1013	OK
16-11-2025	20:44:43.937	9335.055	203.583	21.619	369	0	OK	16-11-2025	20:44:43.937	9335.055	25.735	OK	16-11-2025	20:44:43.937	9335.055	1013	OK
16-11-2025	20:44:48.940	9340.058	203.513	21.623	369	0	OK	16-11-2025	20:44:48.940	9340.058	25.734	OK	16-11-2025	20:44:48.940	9340.058	1013	OK
16-11-2025	20:44:53.938	9345.056	203.510	21.624	370	0	OK	16-11-2025	20:44:53.938	9345.056	25.731	OK	16-11-2025	20:44:53.938	9345.056	1013	OK
16-11-2025	20:44:58.940	9350.057	203.317	21.634	369	0	OK	16-11-2025	20:44:58.940	9350.057	25.732	OK	16-11-2025	20:44:58.940	9350.057	1013	OK
16-11-2025	20:45:03.938	9355.056	203.429	21.628	369	0	OK	16-11-2025	20:45:03.938	9355.056	25.732	OK	16-11-2025	20:45:03.938	9355.056	1013	OK
16-11-2025	20:45:08.939	9360.057	203.383	21.631	370	0	OK	16-11-2025	20:45:08.939	9360.057	25.730	OK	16-11-2025	20:45:08.939	9360.057	1013	OK
16-11-2025	20:45:13.943	9365.060	203.419	21.628	369	0	OK	16-11-2025	20:45:13.943	9365.060	25.734	OK	16-11-2025	20:45:13.943	9365.060	1013	OK
16-11-2025	20:45:18.938	9370.056	203.472	21.626	370	0	OK	16-11-2025	20:45:18.938	9370.056	25.731	OK	16-11-2025	20:45:18.938	9370.056	1013	OK
16-11-2025	20:45:23.942	9375.059	203.453	21.627	369	0	OK	16-11-2025	20:45:23.942	9375.059	25.731	OK	16-11-2025	20:45:23.942	9375.059	1013	OK
16-11-2025	20:45:28.941	9380.058	203.510	21.624	369	0	OK	16-11-2025	20:45:28.941	9380.058	25.731	OK	16-11-2025	20:45:28.941	9380.058	1013	OK
16-11-2025	20:45:33.943	9385.060	203.564	21.620	369	0	OK	16-11-2025	20:45:33.943	9385.060	25.735	OK	16-11-2025	20:45:33.943	9385.060	1013	OK
16-11-2025	20:45:38.942	9390.059	203.491	21.625	369	0	OK	16-11-2025	20:45:38.942	9390.059	25.731	OK	16-11-2025	20:45:38.942	9390.059	1013	OK
16-11-2025	20:45:43.940	9395.058	203.556	21.621	369	0	OK	16-11-2025	20:45:43.940	9395.058	25.733	OK	16-11-2025	20:45:43.940	9395.058	1013	OK
16-11-2025	20:45:48.945	9400.062	203.419	21.628	369	0	OK	16-11-2025	20:45:48.945	9400.062	25.734	OK	16-11-2025	20:45:48.945	9400.062	1013	OK
16-11-2025	20:45:53.943	9405.060	203.338	21.632	369	0	OK	16-11-2025	20:45:53.943	9405.060	25.735	OK	16-11-2025	20:45:53.943	9405.060	1013	OK
16-11-2025	20:45:58.941	9410.058	203.362	21.631	369	0	OK	16-11-2025	20:45:58.941	9410.058	25.734	OK	16-11-2025	20:45:58.941	9410.058	1013	OK
16-11-2025	20:46:03.945	9415.063	203.287	21.635	370	0	OK	16-11-2025	20:46:03.945	9415.063	25.734	OK	16-11-2025	20:46:03.945	9415.063	1013	OK
16-11-2025	20:46:08.943	9420.060	203.303	21.635	369	0	OK	16-11-2025	20:46:08.943	9420.060	25.731	OK	16-11-2025	20:46:08.943	9420.060	1013	OK
16-11-2025	20:46:13.941	9425.059	203.435	21.628	369	0	OK	16-11-2025	20:46:13.941	9425.059	25.731	OK	16-11-2025	20:46:13.941	9425.059	1013	OK
16-11-2025	20:46:18.943	9430.061	203.432	21.627	370	0	OK	16-11-2025	20:46:18.943	9430.061	25.735	OK	16-11-2025	20:46:18.943	9430.061	1013	OK
16-11-2025	20:46:23.945	9435.063	203.414	21.628	369	0	OK	16-11-2025	20:46:23.945	9435.063	25.735	OK	16-11-2025	20:46:23.945	9435.063	1013	OK
16-11-2025	20:46:28.943	9440.061	203.234	21.637	370	0	OK	16-11-2025	20:46:28.943	9440.061	25.737	OK	16-11-2025	20:46:28.943	9440.061	1013	OK
16-11-2025	20:46:33.944	9445.062	203.333	21.632	370	0	OK	16-11-2025	20:46:33.944	9445.062	25.736	OK	16-11-2025	20:46:33.944	9445.062	1013	OK
16-11-2025	20:46:38.951	9450.068	203.287	21.635	369	0	OK	16-11-2025	20:46:38.951	9450.068	25.734	OK	16-11-2025	20:46:38.951	9450.068	1013	OK
16-11-2025	20:46:43.947	9455.064	203.309	21.633	369	0	OK	16-11-2025	20:46:43.947	9455.064	25.737	OK	16-11-2025	20:46:43.947	9455.064	1013	OK
16-11-2025	20:46:48.945	9460.063	203.341	21.631	370	0	OK	16-11-2025	20:46:48.945	9460.063	25.738	OK	16-11-2025	20:46:48.945	9460.063	1013	OK
16-11-2025	20:46:53.943	9465.061	203.381	21.630	370	0	OK	16-11-2025	20:46:53.943	9465.061	25.734	OK	16-11-2025	20:46:53.943	9465.061	1013	OK
16-11-2025	20:46:58.944	9470.061	203.298	21.635	370	0	OK	16-11-2025	20:46:58.944	9470.061	25.732	OK	16-11-2025	20:46:58.944	9470.061	1013	OK
16-11-2025	20:47:03.945	9475.062	203.191	21.639	370	0	OK	16-11-2025	20:47:03.945	9475.062	25.738	OK	16-11-2025	20:47:03.945	9475.062	1013	OK
16-11-2025	20:47:08.946	9480.063	203.185	21.641	370	0	OK	16-11-2025	20:47:08.946	9480.063	25.732	OK	16-11-2025	20:47:08.946	9480.063	1013	OK
16-11-2025	20:47:13.946	9485.064	203.086	21.646	370	0	OK	16-11-2025	20:47:13.946	9485.064	25.733	OK	16-11-2025	20:47:13.946	9485.064	1013	OK
16-11-2025	20:47:18.946	9490.064	203.105	21.645	370	0	OK	16-11-2025	20:47:18.946	9490.064	25.733	OK	16-11-2025	20:47:18.946	9490.064	1013	OK
16-11-2025	20:47:23.944	9495.061	203.197	21.639	370	0	OK	16-11-2025	20:47:23.944	9495.061	25.737	OK	16-11-2025	20:47:23.944	9495.061	1013	OK
16-11-2025	20:47:28.949	9500.067	203.298	21.635	370	0	OK	16-11-2025	20:47:28.949	9500.067	25.732	OK	16-11-2025	20:47:28.949	9500.067	1013	OK
16-11-2025	20:47:33.950	9505.067	203.030	21.649	370	0	OK	16-11-2025	20:47:33.950	9505.067	25.733	OK	16-11-2025	20:47:33.950	9505.067	1013	OK
16-11-2025	20:47:38.944	9510.062	203.236	21.638	370	0	OK	16-11-2025	20:47:38.944	9510.062	25.733	OK	16-11-2025	20:47:38.944	9510.062	1013	OK
16-11-2025	20:47:43.945	9515.063	203.255	21.637	370	0	OK	16-11-2025	20:47:43.945	9515.063	25.733	OK	16-11-2025	20:47:43.945	9515.063	1013	OK
16-11-2025	20:47:48.947	9520.065	203.231	21.638	370	0	OK	16-11-2025	20:47:48.947	9520.065	25.734	OK	16-11-2025	20:47:48.947	9520.065	1013	OK
16-11-2025	20:47:53.945	9525.063	203.089	21.645	370	0	OK	16-11-2025	20:47:53.945	9525.063	25.736	OK	16-11-2025	20:47:53.945	9525.063	1013	OK
16-11-2025	20:47:58.950	9530.067	203.078	21.647	370	0	OK	16-11-2025	20:47:58.950	9530.067	25.731	OK	16-11-2025	20:47:58.950	9530.067	1013	OK
16-11-2025	20:48:03.951	9535.069	203.105	21.645	370	0	OK	16-11-2025	20:48:03.951	9535.069	25.733	OK	16-11-2025	20:48:03.951	9535.069	1013	OK
16-11-2025	20:48:08.956	9540.074	203.132	21.643	370	0	OK	16-11-2025	20:48:08.956	9540.074	25.735	OK	16-11-2025	20:48:08.956	9540.074	1013	OK
16-11-2025	20:48:13.959	9545.076	203.113	21.644	370	0	OK	16-11-2025	20:48:13.959	9545.076	25.735	OK	16-11-2025	20:48:13.959	9545.076	1013	OK
16-11-2025	20:48:18.953	9550.071	203.245	21.637	370	0	OK	16-11-2025	20:48:18.953	9550.071	25.735	OK	16-11-2025	20:48:18.953	9550.071	1013	OK
16-11-2025	20:48:23.950	9555.068	203.014	21.649	370	0	OK	16-11-2025	20:48:23.950	9555.068	25.736	OK	16-11-2025	20:48:23.950	9555.068	1013	OK
16-11-2025	20:48:28.955	9560.073	203.089	21.645	370	0	OK	16-11-2025	20:48:28.955	9560.073	25.736	OK	16-11-2025	20:48:28.955	9560.073	1013	OK
16-11-2025	20:48:33.955	9565.072	203.115	21.645	370	0	OK	16-11-2025	20:48:33.955	9565.072	25.731	OK	16-11-2025	20:48:33.955	9565.072	1013	OK
16-11-2025	20:48:38.953	9570.070	203.100	21.645	370	0	OK	16-11-2025	20:48:38.953	9570.070	25.734	OK	16-11-2025	20:48:38.953	9570.070	1013	OK
16-11-2025	20:48:43.959	9575.076	203.028	21.648	370	0	OK	16-11-2025	20:48:43.959	9575.076	25.737	OK	16-11-2025	20:48:43.959	9575.076	1013	OK
16-11-2025	20:48:48.956	9580.073	202.912	21.655	370	0	OK	16-11-2025	20:48:48.956	9580.073	25.734	OK	16-11-2025	20:48:48.956	9580.073	1013	OK
16-11-2025	20:48:53.956	9585.074	203.127	21.643	370	0	OK	16-11-2025	20:48:53.956	9585.074	25.736	OK	16-11-2025	20:48:53.956	9585.074	1013	OK
16-11-2025	20:48:58.955	9590.072	203.025	21.649	370	0	OK	16-11-2025	20:48:58.955	9590.072	25.734	OK	16-11-2025	20:48:58.955	9590.072	1013	OK
16-11-2025	20:49:03.958	9595.076	203.105	21.645	370	0	OK	16-11-2025	20:49:03.958	9595.076	25.733	OK	16-11-2025	20:49:03.958	9595.076	1013	OK
16-11-2025	20:49:08.958	9600.075	203.116	21.643	370	0	OK	16-11-2025	20:49:08.958	9600.075	25.738	OK	16-11-2025	20:49:08.958	9600.075	1013	OK
16-11-2025	20:49:13.964	9605.082	203.258	21.636	370	0	OK	16-11-2025	20:49:13.964	9605.082	25.736	OK	16-11-2025	20:49:13.964	9605.082	1013	OK
16-11-2025	20:49:18.959	9610.077	203.226	21.638	370	0	OK	16-11-2025	20:49:18.959	9610.077	25.735	OK	16-11-2025	20:49:18.959	9610.077	1013	OK
16-11-2025	20:49:23.958	9615.075	203.047	21.647	370	0	OK	16-11-2025	20:49:23.958	9615.075	25.737	OK	16-11-2025	20:49:23.958	9615.075	1013	OK
16-11-2025	20:49:28.960	9620.077	203.001	21.650	370	0	OK	16-11-2025	20:49:28.960	9620.077	25.735	OK	16-11-2025	20:49:28.960	9620.077	1013	OK
16-11-2025	20:49:33.958	9625.075	202.873	21.656	370	0	OK	16-11-2025	20:49:33.958	9625.075	25.738	OK	16-11-2025	20:49:33.958	9625.075	1013	OK
16-11-2025	20:49:38.959	9630.077	202.897	21.655	370	0	OK	16-11-2025	20:49:38.959	9630.077	25.737	OK	16-11-2025	20:49:38.959	9630.077	1013	OK
16-11-2025	20:49:43.962	9635.080	203.159	21.641	370	0	OK	16-11-2025	20:49:43.962	9635.080	25.737	OK	16-11-2025	20:49:43.962	9635.080	1013	OK
16-11-2025	20:49:48.960	9640.078	202.945	21.653	370	0	OK	16-11-2025	20:49:48.960	9640.078	25.735	OK	16-11-2025	20:49:48.960	9640.078	1013	OK
16-11-2025	20:49:53.960	9645.078	202.924	21.653	370	0	OK	16-11-2025	20:49:53.960	9645.078	25.739	OK	16-11-2025	20:49:53.960	9645.078	1013	OK
16-11-2025	20:49:58.960	9650.077	202.886	21.655	370	0	OK	16-11-2025	20:49:58.960	9650.077	25.739	OK	16-11-2025	20:49:58.960	9650.077	1013	OK
16-11-2025	20:50:03.961	9655.079	202.830	21.658	370	0	OK	16-11-2025	20:50:03.961	9655.079	25.739	OK	16-11-2025	20:50:03.961	9655.079	1013	OK
16-11-2025	20:50:08.960	9660.077	202.787	21.660	370	0	OK	16-11-2025	20:50:08.960	9660.077	25.740	OK	16-11-2025	20:50:08.960	9660.077	1013	OK
16-11-2025	20:50:13.960	9665.077	202.886	21.655	370	0	OK	16-11-2025	20:50:13.960	9665.077	25.739	OK	16-11-2025	20:50:13.960	9665.077	1013	OK
16-11-2025	20:50:18.962	9670.080	202.846	21.658	370	0	OK	16-11-2025	20:50:18.962	9670.080	25.736	OK	16-11-2025	20:50:18.962	9670.080	1013	OK
16-11-2025	20:50:23.961	9675.079	202.686	21.666	370	0	OK	16-11-2025	20:50:23.961	9675.079	25.738	OK	16-11-2025	20:50:23.961	9675.079	1013	OK
16-11-2025	20:50:28.964	9680.081	202.629	21.669	370	0	OK	16-11-2025	20:50:28.964	9680.081	25.738	OK	16-11-2025	20:50:28.964	9680.081	1013	OK
16-11-2025	20:50:33.963	9685.081	202.771	21.662	370	0	OK	16-11-2025	20:50:33.963	9685.081	25.736	OK	16-11-2025	20:50:33.963	9685.081	1013	OK
16-11-2025	20:50:38.960	9690.078	202.774	21.661	370	0	OK	16-11-2025	20:50:38.960	9690.078	25.739	OK	16-11-2025	20:50:38.960	9690.078	1013	OK
16-11-2025	20:50:43.959	9695.077	202.915	21.654	370	0	OK	16-11-2025	20:50:43.959	9695.077	25.737	OK	16-11-2025	20:50:43.959	9695.077	1013	OK
16-11-2025	20:50:48.963	9700.080	202.891	21.655	370	0	OK	16-11-2025	20:50:48.963	9700.080	25.738	OK	16-11-2025	20:50:48.963	9700.080	1013	OK
16-11-2025	20:50:53.962	9705.079	202.723	21.664	370	0	OK	16-11-2025	20:50:53.962	9705.079	25.738	OK	16-11-2025	20:50:53.962	9705.079	1013	OK
16-11-2025	20:50:58.961	9710.078	202.643	21.668	370	0	OK	16-11-2025	20:50:58.961	9710.078	25.739	OK	16-11-2025	20:50:58.961	9710.078	1013	OK
16-11-2025	20:51:03.964	9715.081	202.902	21.655	370	0	OK	16-11-2025	20:51:03.964	9715.081	25.736	OK	16-11-2025	20:51:03.964	9715.081	1013	OK
16-11-2025	20:51:08.962	9720.080	202.798	21.660	370	0	OK	16-11-2025	20:51:08.962	9720.080	25.738	OK	16-11-2025	20:51:08.962	9720.080	1013	OK
16-11-2025	20:51:13.961	9725.078	202.843	21.657	370	0	OK	16-11-2025	20:51:13.961	9725.078	25.740	OK	16-11-2025	20:51:13.961	9725.078	1013	OK
16-11-2025	20:51:18.961	9730.078	202.932	21.652	370	0	OK	16-11-2025	20:51:18.961	9730.078	25.741	OK	16-11-2025	20:51:18.961	9730.078	1013	OK
16-11-2025	20:51:23.962	9735.079	202.776	21.662	370	0	OK	16-11-2025	20:51:23.962	9735.079	25.735	OK	16-11-2025	20:51:23.962	9735.079	1013	OK
16-11-2025	20:51:28.959	9740.076	202.611	21.670	370	0	OK	16-11-2025	20:51:28.959	9740.076	25.738	OK	16-11-2025	20:51:28.959	9740.076	1013	OK
16-11-2025	20:51:33.960	9745.078	202.624	21.669	370	0	OK	16-11-2025	20:51:33.960	9745.078	25.739	OK	16-11-2025	20:51:33.960	9745.078	1013	OK
16-11-2025	20:51:38.958	9750.076	202.723	21.664	370	0	OK	16-11-2025	20:51:38.958	9750.076	25.738	OK	16-11-2025	20:51:38.958	9750.076	1013	OK
16-11-2025	20:51:43.962	9755.080	202.723	21.664	370	0	OK	16-11-2025	20:51:43.962	9755.080	25.738	OK	16-11-2025	20:51:43.962	9755.080	1013	OK
16-11-2025	20:51:48.961	9760.079	202.675	21.666	370	0	OK	16-11-2025	20:51:48.961	9760.079	25.740	OK	16-11-2025	20:51:48.961	9760.079	1013	OK
16-11-2025	20:51:53.961	9765.078	202.835	21.658	370	0	OK	16-11-2025	20:51:53.961	9765.078	25.738	OK	16-11-2025	20:51:53.961	9765.078	1013	OK
16-11-2025	20:51:58.961	9770.079	202.531	21.674	370	0	OK	16-11-2025	20:51:58.961	9770.079	25.739	OK	16-11-2025	20:51:58.961	9770.079	1013	OK
16-11-2025	20:52:03.964	9775.081	202.716	21.663	370	0	OK	16-11-2025	20:52:03.964	9775.081	25.743	OK	16-11-2025	20:52:03.964	9775.081	1013	OK
16-11-2025	20:52:08.963	9780.081	202.723	21.664	370	0	OK	16-11-2025	20:52:08.963	9780.081	25.738	OK	16-11-2025	20:52:08.963	9780.081	1013	OK
16-11-2025	20:52:13.963	9785.081	202.665	21.666	370	0	OK	16-11-2025	20:52:13.963	9785.081	25.742	OK	16-11-2025	20:52:13.963	9785.081	1013	OK
16-11-2025	20:52:18.964	9790.081	202.454	21.677	370	1	OK	16-11-2025	20:52:18.964	9790.081	25.743	OK	16-11-2025	20:52:18.964	9790.081	1013	OK
16-11-2025	20:52:23.963	9795.080	202.595	21.670	370	0	OK	16-11-2025	20:52:23.963	9795.080	25.741	OK	16-11-2025	20:52:23.963	9795.080	1013	OK
16-11-2025	20:52:28.961	9800.079	202.544	21.673	370	0	OK	16-11-2025	20:52:28.961	9800.079	25.740	OK	16-11-2025	20:52:28.961	9800.079	1013	OK
16-11-2025	20:52:33.960	9805.078	202.573	21.672	370	0	OK	16-11-2025	20:52:33.960	9805.078	25.738	OK	16-11-2025	20:52:33.960	9805.078	1013	OK
16-11-2025	20:52:38.961	9810.079	202.464	21.677	370	0	OK	16-11-2025	20:52:38.961	9810.079	25.741	OK	16-11-2025	20:52:38.961	9810.079	1013	OK
16-11-2025	20:52:43.962	9815.080	202.573	21.672	370	0	OK	16-11-2025	20:52:43.962	9815.080	25.738	OK	16-11-2025	20:52:43.962	9815.080	1013	OK
16-11-2025	20:52:48.961	9820.078	202.606	21.670	370	0	OK	16-11-2025	20:52:48.961	9820.078	25.739	OK	16-11-2025	20:52:48.961	9820.078	1013	OK
16-11-2025	20:52:53.980	9825.098	202.563	21.672	370	0	OK	16-11-2025	20:52:53.980	9825.098	25.740	OK	16-11-2025	20:52:53.980	9825.098	1013	OK
16-11-2025	20:52:58.965	9830.082	202.459	21.677	370	0	OK	16-11-2025	20:52:58.965	9830.082	25.742	OK	16-11-2025	20:52:58.965	9830.082	1013	OK
16-11-2025	20:53:03.964	9835.082	202.337	21.683	370	0	OK	16-11-2025	20:53:03.964	9835.082	25.744	OK	16-11-2025	20:53:03.964	9835.082	1013	OK
16-11-2025	20:53:08.963	9840.081	202.502	21.675	370	0	OK	16-11-2025	20:53:08.963	9840.081	25.741	OK	16-11-2025	20:53:08.963	9840.081	1013	OK
16-11-2025	20:53:13.963	9845.080	202.635	21.669	371	0	OK	16-11-2025	20:53:13.963	9845.080	25.737	OK	16-11-2025	20:53:13.963	9845.080	1013	OK
16-11-2025	20:53:18.966	9850.084	202.536	21.674	370	0	OK	16-11-2025	20:53:18.966	9850.084	25.738	OK	16-11-2025	20:53:18.966	9850.084	1013	OK
16-11-2025	20:53:23.966	9855.083	202.499	21.676	370	0	OK	16-11-2025	20:53:23.966	9855.083	25.738	OK	16-11-2025	20:53:23.966	9855.083	1013	OK
16-11-2025	20:53:28.964	9860.082	202.421	21.681	370	0	OK	16-11-2025	20:53:28.964	9860.082	25.735	OK	16-11-2025	20:53:28.964	9860.082	1013	OK
16-11-2025	20:53:33.966	9865.083	202.437	21.679	370	0	OK	16-11-2025	20:53:33.966	9865.083	25.739	OK	16-11-2025	20:53:33.966	9865.083	1013	OK
16-11-2025	20:53:38.965	9870.083	202.320	21.685	370	0	OK	16-11-2025	20:53:38.965	9870.083	25.740	OK	16-11-2025	20:53:38.965	9870.083	1013	OK
16-11-2025	20:53:43.967	9875.085	202.403	21.680	370	0	OK	16-11-2025	20:53:43.967	9875.085	25.742	OK	16-11-2025	20:53:43.967	9875.085	1013	OK
16-11-2025	20:53:48.966	9880.083	202.387	21.682	370	0	OK	16-11-2025	20:53:48.966	9880.083	25.738	OK	16-11-2025	20:53:48.966	9880.083	1013	OK
16-11-2025	20:53:53.971	9885.089	202.534	21.673	370	0	OK	16-11-2025	20:53:53.971	9885.089	25.742	OK	16-11-2025	20:53:53.971	9885.089	1013	OK
16-11-2025	20:53:58.969	9890.086	202.528	21.675	370	0	OK	16-11-2025	20:53:58.969	9890.086	25.736	OK	16-11-2025	20:53:58.969	9890.086	1013	OK
16-11-2025	20:54:03.967	9895.084	202.449	21.677	370	0	OK	16-11-2025	20:54:03.967	9895.084	25.744	OK	16-11-2025	20:54:03.967	9895.084	1013	OK
16-11-2025	20:54:08.971	9900.089	202.502	21.675	370	0	OK	16-11-2025	20:54:08.971	9900.089	25.741	OK	16-11-2025	20:54:08.971	9900.089	1013	OK
16-11-2025	20:54:13.968	9905.086	202.422	21.679	370	0	OK	16-11-2025	20:54:13.968	9905.086	25.742	OK	16-11-2025	20:54:13.968	9905.086	1013	OK
16-11-2025	20:54:18.972	9910.090	202.609	21.669	370	0	OK	16-11-2025	20:54:18.972	9910.090	25.742	OK	16-11-2025	20:54:18.972	9910.090	1013	OK
16-11-2025	20:54:23.968	9915.086	202.323	21.684	370	0	OK	16-11-2025	20:54:23.968	9915.086	25.743	OK	16-11-2025	20:54:23.968	9915.086	1013	OK
16-11-2025	20:54:28.970	9920.088	202.398	21.680	370	0	OK	16-11-2025	20:54:28.970	9920.088	25.743	OK	16-11-2025	20:54:28.970	9920.088	1013	OK
16-11-2025	20:54:33.969	9925.086	202.534	21.673	370	0	OK	16-11-2025	20:54:33.969	9925.086	25.742	OK	16-11-2025	20:54:33.969	9925.086	1013	OK
16-11-2025	20:54:38.970	9930.088	202.435	21.678	370	0	OK	16-11-2025	20:54:38.970	9930.088	25.743	OK	16-11-2025	20:54:38.970	9930.088	1013	OK
16-11-2025	20:54:43.969	9935.087	202.384	21.681	370	0	OK	16-11-2025	20:54:43.969	9935.087	25.742	OK	16-11-2025	20:54:43.969	9935.087	1013	OK
16-11-2025	20:54:48.970	9940.088	202.422	21.679	370	0	OK	16-11-2025	20:54:48.970	9940.088	25.742	OK	16-11-2025	20:54:48.970	9940.088	1013	OK
16-11-2025	20:54:53.970	9945.088	202.609	21.669	371	0	OK	16-11-2025	20:54:53.970	9945.088	25.742	OK	16-11-2025	20:54:53.970	9945.088	1013	OK
16-11-2025	20:54:58.971	9950.088	202.449	21.677	371	0	OK	16-11-2025	20:54:58.971	9950.088	25.744	OK	16-11-2025	20:54:58.971	9950.088	1013	OK
16-11-2025	20:55:03.969	9955.086	202.357	21.683	370	0	OK	16-11-2025	20:55:03.969	9955.086	25.740	OK	16-11-2025	20:55:03.969	9955.086	1013	OK
16-11-2025	20:55:08.970	9960.088	202.366	21.682	370	0	OK	16-11-2025	20:55:08.970	9960.088	25.742	OK	16-11-2025	20:55:08.970	9960.088	1013	OK
16-11-2025	20:55:13.969	9965.087	202.307	21.686	371	0	OK	16-11-2025	20:55:13.969	9965.087	25.739	OK	16-11-2025	20:55:13.969	9965.087	1013	OK
16-11-2025	20:55:18.972	9970.089	202.502	21.675	371	0	OK	16-11-2025	20:55:18.972	9970.089	25.741	OK	16-11-2025	20:55:18.972	9970.089	1013	OK
16-11-2025	20:55:23.969	9975.087	202.275	21.688	371	0	OK	16-11-2025	20:55:23.969	9975.087	25.738	OK	16-11-2025	20:55:23.969	9975.087	1013	OK
16-11-2025	20:55:28.969	9980.086	202.301	21.686	371	0	OK	16-11-2025	20:55:28.969	9980.086	25.740	OK	16-11-2025	20:55:28.969	9980.086	1013	OK
16-11-2025	20:55:33.973	9985.090	202.619	21.669	371	0	OK	16-11-2025	20:55:33.973	9985.090	25.740	OK	16-11-2025	20:55:33.973	9985.090	1013	OK
