#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-11-2025	08:37:51.008	666.018	208.600	21.415	498	0	OK	17-11-2025	08:37:51.008	666.018	26.072	OK	17-11-2025	08:37:51.008	666.018	1015	OK
17-11-2025	08:37:56.011	671.021	208.600	21.415	498	1	OK	17-11-2025	08:37:56.011	671.021	26.072	OK	17-11-2025	08:37:56.011	671.021	1015	OK
17-11-2025	08:38:01.010	676.020	208.531	21.418	498	1	OK	17-11-2025	08:38:01.010	676.020	26.074	OK	17-11-2025	08:38:01.010	676.020	1015	OK
17-11-2025	08:38:06.010	681.020	208.649	21.413	498	0	OK	17-11-2025	08:38:06.010	681.020	26.070	OK	17-11-2025	08:38:06.010	681.020	1015	OK
17-11-2025	08:38:11.014	686.024	208.617	21.413	498	1	OK	17-11-2025	08:38:11.014	686.024	26.076	OK	17-11-2025	08:38:11.014	686.024	1015	OK
17-11-2025	08:38:16.011	691.021	208.484	21.421	498	1	OK	17-11-2025	08:38:16.011	691.021	26.072	OK	17-11-2025	08:38:16.011	691.021	1015	OK
17-11-2025	08:38:21.011	696.021	208.503	21.420	498	0	OK	17-11-2025	08:38:21.011	696.021	26.072	OK	17-11-2025	08:38:21.011	696.021	1015	OK
17-11-2025	08:38:26.010	701.020	208.487	21.420	497	1	OK	17-11-2025	08:38:26.010	701.020	26.075	OK	17-11-2025	08:38:26.010	701.020	1015	OK
17-11-2025	08:38:31.012	706.022	208.547	21.418	498	0	OK	17-11-2025	08:38:31.012	706.022	26.071	OK	17-11-2025	08:38:31.012	706.022	1015	OK
17-11-2025	08:38:36.015	711.025	208.688	21.411	498	1	OK	17-11-2025	08:38:36.015	711.025	26.070	OK	17-11-2025	08:38:36.015	711.025	1015	OK
17-11-2025	08:38:41.015	716.025	208.691	21.410	498	1	OK	17-11-2025	08:38:41.015	716.025	26.073	OK	17-11-2025	08:38:41.015	716.025	1015	OK
17-11-2025	08:38:46.016	721.026	208.377	21.426	498	0	OK	17-11-2025	08:38:46.016	721.026	26.074	OK	17-11-2025	08:38:46.016	721.026	1015	OK
17-11-2025	08:38:51.017	726.026	208.595	21.415	497	1	OK	17-11-2025	08:38:51.017	726.026	26.073	OK	17-11-2025	08:38:51.017	726.026	1015	OK
17-11-2025	08:38:56.016	731.026	208.746	21.408	497	1	OK	17-11-2025	08:38:56.016	731.026	26.070	OK	17-11-2025	08:38:56.016	731.026	1015	OK
17-11-2025	08:39:01.014	736.024	208.561	21.417	498	0	OK	17-11-2025	08:39:01.014	736.024	26.072	OK	17-11-2025	08:39:01.014	736.024	1015	OK
17-11-2025	08:39:06.014	741.023	208.572	21.417	498	0	OK	17-11-2025	08:39:06.014	741.023	26.070	OK	17-11-2025	08:39:06.014	741.023	1015	OK
17-11-2025	08:39:11.011	746.021	208.586	21.416	497	0	OK	17-11-2025	08:39:11.011	746.021	26.071	OK	17-11-2025	08:39:11.011	746.021	1015	OK
17-11-2025	08:39:16.019	751.028	208.581	21.416	497	0	OK	17-11-2025	08:39:16.019	751.028	26.072	OK	17-11-2025	08:39:16.019	751.028	1015	OK
17-11-2025	08:39:21.013	756.023	208.627	21.415	498	0	OK	17-11-2025	08:39:21.013	756.023	26.067	OK	17-11-2025	08:39:21.013	756.023	1015	OK
17-11-2025	08:39:26.019	761.028	208.549	21.419	498	0	OK	17-11-2025	08:39:26.019	761.028	26.067	OK	17-11-2025	08:39:26.019	761.028	1015	OK
17-11-2025	08:39:31.023	766.033	208.553	21.418	498	0	OK	17-11-2025	08:39:31.023	766.033	26.070	OK	17-11-2025	08:39:31.023	766.033	1015	OK
17-11-2025	08:39:36.019	771.029	208.583	21.417	497	0	OK	17-11-2025	08:39:36.019	771.029	26.068	OK	17-11-2025	08:39:36.019	771.029	1015	OK
17-11-2025	08:39:41.018	776.028	208.456	21.423	497	0	OK	17-11-2025	08:39:41.018	776.028	26.070	OK	17-11-2025	08:39:41.018	776.028	1015	OK
17-11-2025	08:39:46.021	781.030	208.551	21.417	497	0	OK	17-11-2025	08:39:46.021	781.030	26.074	OK	17-11-2025	08:39:46.021	781.030	1015	OK
17-11-2025	08:39:51.018	786.027	208.539	21.419	497	0	OK	17-11-2025	08:39:51.018	786.027	26.069	OK	17-11-2025	08:39:51.018	786.027	1015	OK
17-11-2025	08:39:56.018	791.028	208.567	21.417	497	0	OK	17-11-2025	08:39:56.018	791.028	26.071	OK	17-11-2025	08:39:56.018	791.028	1015	OK
17-11-2025	08:40:01.021	796.031	208.589	21.415	497	0	OK	17-11-2025	08:40:01.021	796.031	26.074	OK	17-11-2025	08:40:01.021	796.031	1015	OK
17-11-2025	08:40:06.021	801.030	208.555	21.419	497	0	OK	17-11-2025	08:40:06.021	801.030	26.066	OK	17-11-2025	08:40:06.021	801.030	1015	OK
17-11-2025	08:40:11.021	806.031	208.528	21.419	497	1	OK	17-11-2025	08:40:11.021	806.031	26.071	OK	17-11-2025	08:40:11.021	806.031	1015	OK
17-11-2025	08:40:16.019	811.029	208.442	21.424	498	0	OK	17-11-2025	08:40:16.019	811.029	26.069	OK	17-11-2025	08:40:16.019	811.029	1015	OK
17-11-2025	08:40:21.020	816.030	208.500	21.421	498	0	OK	17-11-2025	08:40:21.020	816.030	26.069	OK	17-11-2025	08:40:21.020	816.030	1015	OK
17-11-2025	08:40:26.019	821.028	208.542	21.418	497	1	OK	17-11-2025	08:40:26.019	821.028	26.072	OK	17-11-2025	08:40:26.019	821.028	1015	OK
17-11-2025	08:40:31.020	826.029	208.551	21.417	497	0	OK	17-11-2025	08:40:31.020	826.029	26.074	OK	17-11-2025	08:40:31.020	826.029	1015	OK
17-11-2025	08:40:36.021	831.031	208.495	21.421	497	1	OK	17-11-2025	08:40:36.021	831.031	26.070	OK	17-11-2025	08:40:36.021	831.031	1015	OK
17-11-2025	08:40:41.033	836.043	208.630	21.414	497	0	OK	17-11-2025	08:40:41.033	836.043	26.070	OK	17-11-2025	08:40:41.033	836.043	1015	OK
17-11-2025	08:40:46.021	841.031	208.451	21.423	497	1	OK	17-11-2025	08:40:46.021	841.031	26.071	OK	17-11-2025	08:40:46.021	841.031	1015	OK
17-11-2025	08:40:51.024	846.034	208.785	21.406	497	1	OK	17-11-2025	08:40:51.024	846.034	26.070	OK	17-11-2025	08:40:51.024	846.034	1015	OK
17-11-2025	08:40:56.023	851.032	208.528	21.419	498	0	OK	17-11-2025	08:40:56.023	851.032	26.071	OK	17-11-2025	08:40:56.023	851.032	1015	OK
17-11-2025	08:41:01.021	856.031	208.489	21.421	498	0	OK	17-11-2025	08:41:01.021	856.031	26.071	OK	17-11-2025	08:41:01.021	856.031	1015	OK
17-11-2025	08:41:05.944	860.954	208.533	21.419	497	0	OK	17-11-2025	08:41:05.944	860.954	26.070	OK	17-11-2025	08:41:05.944	860.954	1015	OK
17-11-2025	08:41:10.945	865.955	208.310	21.430	497	1	OK	17-11-2025	08:41:10.945	865.955	26.072	OK	17-11-2025	08:41:10.945	865.955	1015	OK
17-11-2025	08:41:16.024	871.033	208.343	21.428	498	0	OK	17-11-2025	08:41:16.024	871.033	26.073	OK	17-11-2025	08:41:16.024	871.033	1015	OK
17-11-2025	08:41:20.946	875.955	208.669	21.412	498	0	OK	17-11-2025	08:41:20.946	875.955	26.070	OK	17-11-2025	08:41:20.946	875.955	1015	OK
17-11-2025	08:41:25.944	880.954	208.658	21.412	498	1	OK	17-11-2025	08:41:25.944	880.954	26.072	OK	17-11-2025	08:41:25.944	880.954	1015	OK
17-11-2025	08:41:31.021	886.030	208.349	21.428	498	0	OK	17-11-2025	08:41:31.021	886.030	26.072	OK	17-11-2025	08:41:31.021	886.030	1015	OK
17-11-2025	08:41:36.022	891.032	208.481	21.422	497	0	OK	17-11-2025	08:41:36.022	891.032	26.069	OK	17-11-2025	08:41:36.022	891.032	1015	OK
17-11-2025	08:41:41.021	896.031	208.514	21.420	498	0	OK	17-11-2025	08:41:41.021	896.031	26.070	OK	17-11-2025	08:41:41.021	896.031	1015	OK
17-11-2025	08:41:45.948	900.957	208.558	21.418	497	0	OK	17-11-2025	08:41:45.948	900.957	26.069	OK	17-11-2025	08:41:45.948	900.957	1015	OK
17-11-2025	08:41:51.019	906.029	208.602	21.416	498	0	OK	17-11-2025	08:41:51.019	906.029	26.068	OK	17-11-2025	08:41:51.019	906.029	1015	OK
17-11-2025	08:41:55.947	910.957	208.384	21.427	497	0	OK	17-11-2025	08:41:55.947	910.957	26.069	OK	17-11-2025	08:41:55.947	910.957	1015	OK
17-11-2025	08:42:00.948	915.957	208.205	21.436	497	0	OK	17-11-2025	08:42:00.948	915.957	26.070	OK	17-11-2025	08:42:00.948	915.957	1015	OK
17-11-2025	08:42:05.949	920.959	208.465	21.422	498	1	OK	17-11-2025	08:42:05.949	920.959	26.072	OK	17-11-2025	08:42:05.949	920.959	1015	OK
17-11-2025	08:42:10.946	925.956	208.425	21.426	497	0	OK	17-11-2025	08:42:10.946	925.956	26.065	OK	17-11-2025	08:42:10.946	925.956	1015	OK
17-11-2025	08:42:15.951	930.961	208.414	21.426	498	0	OK	17-11-2025	08:42:15.951	930.961	26.067	OK	17-11-2025	08:42:15.951	930.961	1015	OK
17-11-2025	08:42:20.953	935.963	208.533	21.419	497	0	OK	17-11-2025	08:42:20.953	935.963	26.070	OK	17-11-2025	08:42:20.953	935.963	1015	OK
17-11-2025	08:42:25.950	940.960	208.505	21.421	497	1	OK	17-11-2025	08:42:25.950	940.960	26.068	OK	17-11-2025	08:42:25.950	940.960	1015	OK
17-11-2025	08:42:30.953	945.962	208.516	21.421	498	1	OK	17-11-2025	08:42:30.953	945.962	26.066	OK	17-11-2025	08:42:30.953	945.962	1015	OK
17-11-2025	08:42:35.954	950.964	208.585	21.418	498	1	OK	17-11-2025	08:42:35.954	950.964	26.064	OK	17-11-2025	08:42:35.954	950.964	1015	OK
17-11-2025	08:42:40.961	955.971	208.564	21.418	498	1	OK	17-11-2025	08:42:40.961	955.971	26.068	OK	17-11-2025	08:42:40.961	955.971	1015	OK
17-11-2025	08:42:45.950	960.960	208.602	21.416	497	0	OK	17-11-2025	08:42:45.950	960.960	26.068	OK	17-11-2025	08:42:45.950	960.960	1015	OK
17-11-2025	08:42:50.954	965.964	208.497	21.422	497	0	OK	17-11-2025	08:42:50.954	965.964	26.066	OK	17-11-2025	08:42:50.954	965.964	1015	OK
17-11-2025	08:42:55.953	970.962	208.701	21.412	498	0	OK	17-11-2025	08:42:55.953	970.962	26.064	OK	17-11-2025	08:42:55.953	970.962	1015	OK
17-11-2025	08:43:00.951	975.961	208.577	21.417	497	1	OK	17-11-2025	08:43:00.951	975.961	26.069	OK	17-11-2025	08:43:00.951	975.961	1015	OK
17-11-2025	08:43:05.952	980.962	208.467	21.423	497	1	OK	17-11-2025	08:43:05.952	980.962	26.068	OK	17-11-2025	08:43:05.952	980.962	1015	OK
17-11-2025	08:43:10.956	985.965	208.563	21.418	498	0	OK	17-11-2025	08:43:10.956	985.965	26.068	OK	17-11-2025	08:43:10.956	985.965	1015	OK
17-11-2025	08:43:16.030	991.040	208.660	21.413	497	0	OK	17-11-2025	08:43:16.030	991.040	26.068	OK	17-11-2025	08:43:16.030	991.040	1015	OK
17-11-2025	08:43:21.030	996.040	208.530	21.420	497	0	OK	17-11-2025	08:43:21.030	996.040	26.067	OK	17-11-2025	08:43:21.030	996.040	1015	OK
17-11-2025	08:43:25.954	1000.964	208.602	21.416	497	0	OK	17-11-2025	08:43:25.954	1000.964	26.068	OK	17-11-2025	08:43:25.954	1000.964	1015	OK
17-11-2025	08:43:30.951	1005.961	208.549	21.419	497	1	OK	17-11-2025	08:43:30.951	1005.961	26.067	OK	17-11-2025	08:43:30.951	1005.961	1015	OK
17-11-2025	08:43:35.957	1010.967	208.483	21.423	497	1	OK	17-11-2025	08:43:35.957	1010.967	26.065	OK	17-11-2025	08:43:35.957	1010.967	1015	OK
17-11-2025	08:43:40.954	1015.964	208.583	21.417	497	0	OK	17-11-2025	08:43:40.954	1015.964	26.068	OK	17-11-2025	08:43:40.954	1015.964	1015	OK
17-11-2025	08:43:45.955	1020.965	208.829	21.404	498	1	OK	17-11-2025	08:43:45.955	1020.965	26.069	OK	17-11-2025	08:43:45.955	1020.965	1015	OK
17-11-2025	08:43:50.955	1025.964	208.497	21.422	497	1	OK	17-11-2025	08:43:50.955	1025.964	26.066	OK	17-11-2025	08:43:50.955	1025.964	1015	OK
17-11-2025	08:43:56.026	1031.035	208.591	21.416	497	1	OK	17-11-2025	08:43:56.026	1031.035	26.070	OK	17-11-2025	08:43:56.026	1031.035	1015	OK
17-11-2025	08:44:01.029	1036.038	208.580	21.418	497	1	OK	17-11-2025	08:44:01.029	1036.038	26.065	OK	17-11-2025	08:44:01.029	1036.038	1015	OK
17-11-2025	08:44:06.027	1041.037	208.613	21.416	498	0	OK	17-11-2025	08:44:06.027	1041.037	26.066	OK	17-11-2025	08:44:06.027	1041.037	1015	OK
17-11-2025	08:44:11.028	1046.037	208.660	21.413	497	0	OK	17-11-2025	08:44:11.028	1046.037	26.068	OK	17-11-2025	08:44:11.028	1046.037	1015	OK
17-11-2025	08:44:16.045	1051.055	208.662	21.414	498	0	OK	17-11-2025	08:44:16.045	1051.055	26.064	OK	17-11-2025	08:44:16.045	1051.055	1015	OK
17-11-2025	08:44:21.026	1056.036	208.630	21.414	497	0	OK	17-11-2025	08:44:21.026	1056.036	26.070	OK	17-11-2025	08:44:21.026	1056.036	1015	OK
17-11-2025	08:44:26.044	1061.054	208.621	21.415	497	1	OK	17-11-2025	08:44:26.044	1061.054	26.068	OK	17-11-2025	08:44:26.044	1061.054	1015	OK
17-11-2025	08:44:31.029	1066.039	208.724	21.410	497	0	OK	17-11-2025	08:44:31.029	1066.039	26.067	OK	17-11-2025	08:44:31.029	1066.039	1015	OK
17-11-2025	08:44:36.026	1071.036	208.439	21.425	497	1	OK	17-11-2025	08:44:36.026	1071.036	26.066	OK	17-11-2025	08:44:36.026	1071.036	1015	OK
17-11-2025	08:44:41.040	1076.050	208.508	21.422	498	0	OK	17-11-2025	08:44:41.040	1076.050	26.064	OK	17-11-2025	08:44:41.040	1076.050	1015	OK
17-11-2025	08:44:46.027	1081.037	208.560	21.419	497	1	OK	17-11-2025	08:44:46.027	1081.037	26.065	OK	17-11-2025	08:44:46.027	1081.037	1015	OK
17-11-2025	08:44:51.027	1086.037	208.580	21.418	497	1	OK	17-11-2025	08:44:51.027	1086.037	26.065	OK	17-11-2025	08:44:51.027	1086.037	1015	OK
17-11-2025	08:44:56.042	1091.052	208.632	21.415	497	1	OK	17-11-2025	08:44:56.042	1091.052	26.066	OK	17-11-2025	08:44:56.042	1091.052	1015	OK
17-11-2025	08:45:01.043	1096.053	208.549	21.419	497	1	OK	17-11-2025	08:45:01.043	1096.053	26.067	OK	17-11-2025	08:45:01.043	1096.053	1015	OK
17-11-2025	08:45:06.024	1101.034	208.430	21.426	497	0	OK	17-11-2025	08:45:06.024	1101.034	26.064	OK	17-11-2025	08:45:06.024	1101.034	1015	OK
17-11-2025	08:45:11.025	1106.035	208.590	21.418	497	0	OK	17-11-2025	08:45:11.025	1106.035	26.063	OK	17-11-2025	08:45:11.025	1106.035	1015	OK
17-11-2025	08:45:16.025	1111.034	208.580	21.418	497	0	OK	17-11-2025	08:45:16.025	1111.034	26.065	OK	17-11-2025	08:45:16.025	1111.034	1015	OK
17-11-2025	08:45:21.028	1116.038	208.436	21.426	497	0	OK	17-11-2025	08:45:21.028	1116.038	26.063	OK	17-11-2025	08:45:21.028	1116.038	1015	OK
17-11-2025	08:45:26.027	1121.037	208.439	21.425	498	0	OK	17-11-2025	08:45:26.027	1121.037	26.066	OK	17-11-2025	08:45:26.027	1121.037	1015	OK
17-11-2025	08:45:31.030	1126.039	208.641	21.414	498	0	OK	17-11-2025	08:45:31.030	1126.039	26.068	OK	17-11-2025	08:45:31.030	1126.039	1015	OK
17-11-2025	08:45:36.026	1131.035	208.433	21.425	497	1	OK	17-11-2025	08:45:36.026	1131.035	26.067	OK	17-11-2025	08:45:36.026	1131.035	1015	OK
17-11-2025	08:45:41.027	1136.036	208.549	21.419	497	1	OK	17-11-2025	08:45:41.027	1136.036	26.067	OK	17-11-2025	08:45:41.027	1136.036	1015	OK
17-11-2025	08:45:46.044	1141.053	208.580	21.418	498	1	OK	17-11-2025	08:45:46.044	1141.053	26.065	OK	17-11-2025	08:45:46.044	1141.053	1015	OK
17-11-2025	08:45:51.028	1146.038	208.541	21.420	498	0	OK	17-11-2025	08:45:51.028	1146.038	26.065	OK	17-11-2025	08:45:51.028	1146.038	1015	OK
17-11-2025	08:45:56.028	1151.038	208.627	21.415	498	0	OK	17-11-2025	08:45:56.028	1151.038	26.067	OK	17-11-2025	08:45:56.028	1151.038	1015	OK
17-11-2025	08:46:01.030	1156.040	208.472	21.423	498	1	OK	17-11-2025	08:46:01.030	1156.040	26.067	OK	17-11-2025	08:46:01.030	1156.040	1015	OK
17-11-2025	08:46:06.027	1161.037	208.447	21.424	497	1	OK	17-11-2025	08:46:06.027	1161.037	26.068	OK	17-11-2025	08:46:06.027	1161.037	1015	OK
17-11-2025	08:46:11.027	1166.037	208.734	21.410	497	0	OK	17-11-2025	08:46:11.027	1166.037	26.065	OK	17-11-2025	08:46:11.027	1166.037	1015	OK
17-11-2025	08:46:16.027	1171.037	208.433	21.425	497	0	OK	17-11-2025	08:46:16.027	1171.037	26.067	OK	17-11-2025	08:46:16.027	1171.037	1015	OK
17-11-2025	08:46:21.033	1176.043	208.541	21.420	497	0	OK	17-11-2025	08:46:21.033	1176.043	26.065	OK	17-11-2025	08:46:21.033	1176.043	1015	OK
17-11-2025	08:46:26.028	1181.038	208.593	21.417	497	1	OK	17-11-2025	08:46:26.028	1181.038	26.066	OK	17-11-2025	08:46:26.028	1181.038	1015	OK
17-11-2025	08:46:31.028	1186.038	208.596	21.418	497	1	OK	17-11-2025	08:46:31.028	1186.038	26.062	OK	17-11-2025	08:46:31.028	1186.038	1015	OK
17-11-2025	08:46:36.030	1191.040	208.467	21.423	497	0	OK	17-11-2025	08:46:36.030	1191.040	26.068	OK	17-11-2025	08:46:36.030	1191.040	1015	OK
17-11-2025	08:46:41.026	1196.036	208.423	21.425	497	1	OK	17-11-2025	08:46:41.026	1196.036	26.069	OK	17-11-2025	08:46:41.026	1196.036	1015	OK
17-11-2025	08:46:46.025	1201.034	208.458	21.424	497	0	OK	17-11-2025	08:46:46.025	1201.034	26.066	OK	17-11-2025	08:46:46.025	1201.034	1015	OK
17-11-2025	08:46:51.027	1206.037	208.453	21.424	497	0	OK	17-11-2025	08:46:51.027	1206.037	26.067	OK	17-11-2025	08:46:51.027	1206.037	1015	OK
17-11-2025	08:46:56.025	1211.035	208.467	21.423	497	1	OK	17-11-2025	08:46:56.025	1211.035	26.068	OK	17-11-2025	08:46:56.025	1211.035	1015	OK
17-11-2025	08:47:01.027	1216.036	208.481	21.422	497	0	OK	17-11-2025	08:47:01.027	1216.036	26.069	OK	17-11-2025	08:47:01.027	1216.036	1015	OK
17-11-2025	08:47:06.026	1221.036	208.511	21.421	497	0	OK	17-11-2025	08:47:06.026	1221.036	26.067	OK	17-11-2025	08:47:06.026	1221.036	1015	OK
17-11-2025	08:47:11.027	1226.037	208.474	21.424	498	1	OK	17-11-2025	08:47:11.027	1226.037	26.063	OK	17-11-2025	08:47:11.027	1226.037	1015	OK
17-11-2025	08:47:16.028	1231.037	208.569	21.418	498	0	OK	17-11-2025	08:47:16.028	1231.037	26.067	OK	17-11-2025	08:47:16.028	1231.037	1015	OK
17-11-2025	08:47:21.027	1236.037	208.284	21.433	497	1	OK	17-11-2025	08:47:21.027	1236.037	26.066	OK	17-11-2025	08:47:21.027	1236.037	1015	OK
17-11-2025	08:47:26.027	1241.037	208.585	21.418	498	1	OK	17-11-2025	08:47:26.027	1241.037	26.064	OK	17-11-2025	08:47:26.027	1241.037	1015	OK
17-11-2025	08:47:31.029	1246.039	208.629	21.416	498	1	OK	17-11-2025	08:47:31.029	1246.039	26.063	OK	17-11-2025	08:47:31.029	1246.039	1015	OK
17-11-2025	08:47:36.030	1251.039	208.430	21.426	497	1	OK	17-11-2025	08:47:36.030	1251.039	26.064	OK	17-11-2025	08:47:36.030	1251.039	1015	OK
17-11-2025	08:47:41.032	1256.042	208.322	21.433	498	1	OK	17-11-2025	08:47:41.032	1256.042	26.059	OK	17-11-2025	08:47:41.032	1256.042	1015	OK
17-11-2025	08:47:46.024	1261.034	208.624	21.416	497	1	OK	17-11-2025	08:47:46.024	1261.034	26.064	OK	17-11-2025	08:47:46.024	1261.034	1015	OK
17-11-2025	08:47:51.029	1266.039	208.490	21.424	497	1	OK	17-11-2025	08:47:51.029	1266.039	26.060	OK	17-11-2025	08:47:51.029	1266.039	1015	OK
17-11-2025	08:47:56.027	1271.037	208.592	21.419	497	1	OK	17-11-2025	08:47:56.027	1271.037	26.059	OK	17-11-2025	08:47:56.027	1271.037	1015	OK
17-11-2025	08:48:01.029	1276.038	208.436	21.426	497	1	OK	17-11-2025	08:48:01.029	1276.038	26.063	OK	17-11-2025	08:48:01.029	1276.038	1015	OK
17-11-2025	08:48:06.028	1281.038	208.430	21.426	498	1	OK	17-11-2025	08:48:06.028	1281.038	26.064	OK	17-11-2025	08:48:06.028	1281.038	1015	OK
17-11-2025	08:48:11.028	1286.038	208.527	21.421	497	0	OK	17-11-2025	08:48:11.028	1286.038	26.064	OK	17-11-2025	08:48:11.028	1286.038	1015	OK
17-11-2025	08:48:16.027	1291.036	208.418	21.428	497	1	OK	17-11-2025	08:48:16.027	1291.036	26.059	OK	17-11-2025	08:48:16.027	1291.036	1015	OK
17-11-2025	08:48:21.026	1296.036	208.436	21.426	497	0	OK	17-11-2025	08:48:21.026	1296.036	26.063	OK	17-11-2025	08:48:21.026	1296.036	1015	OK
17-11-2025	08:48:26.030	1301.040	208.504	21.423	497	0	OK	17-11-2025	08:48:26.030	1301.040	26.061	OK	17-11-2025	08:48:26.030	1301.040	1015	OK
17-11-2025	08:48:31.030	1306.039	208.374	21.430	497	0	OK	17-11-2025	08:48:31.030	1306.039	26.060	OK	17-11-2025	08:48:31.030	1306.039	1015	OK
17-11-2025	08:48:36.028	1311.038	208.416	21.427	497	0	OK	17-11-2025	08:48:36.028	1311.038	26.063	OK	17-11-2025	08:48:36.028	1311.038	1015	OK
17-11-2025	08:48:41.034	1316.044	208.485	21.424	497	1	OK	17-11-2025	08:48:41.034	1316.044	26.061	OK	17-11-2025	08:48:41.034	1316.044	1015	OK
17-11-2025	08:48:46.029	1321.039	208.582	21.419	497	1	OK	17-11-2025	08:48:46.029	1321.039	26.061	OK	17-11-2025	08:48:46.029	1321.039	1015	OK
17-11-2025	08:48:51.033	1326.043	208.392	21.428	497	0	OK	17-11-2025	08:48:51.033	1326.043	26.064	OK	17-11-2025	08:48:51.033	1326.043	1015	OK
17-11-2025	08:48:56.031	1331.041	208.502	21.422	497	1	OK	17-11-2025	08:48:56.031	1331.041	26.065	OK	17-11-2025	08:48:56.031	1331.041	1015	OK
17-11-2025	08:49:01.030	1336.040	208.524	21.422	498	1	OK	17-11-2025	08:49:01.030	1336.040	26.061	OK	17-11-2025	08:49:01.030	1336.040	1015	OK
17-11-2025	08:49:06.026	1341.035	208.573	21.420	497	1	OK	17-11-2025	08:49:06.026	1341.035	26.059	OK	17-11-2025	08:49:06.026	1341.035	1015	OK
17-11-2025	08:49:11.032	1346.042	208.369	21.430	498	1	OK	17-11-2025	08:49:11.032	1346.042	26.061	OK	17-11-2025	08:49:11.032	1346.042	1015	OK
17-11-2025	08:49:16.029	1351.039	208.474	21.424	497	0	OK	17-11-2025	08:49:16.029	1351.039	26.063	OK	17-11-2025	08:49:16.029	1351.039	1015	OK
17-11-2025	08:49:21.029	1356.039	208.648	21.415	498	1	OK	17-11-2025	08:49:21.029	1356.039	26.063	OK	17-11-2025	08:49:21.029	1356.039	1015	OK
17-11-2025	08:49:26.029	1361.039	208.640	21.416	498	0	OK	17-11-2025	08:49:26.029	1361.039	26.061	OK	17-11-2025	08:49:26.029	1361.039	1015	OK
17-11-2025	08:49:31.037	1366.047	208.400	21.427	498	0	OK	17-11-2025	08:49:31.037	1366.047	26.066	OK	17-11-2025	08:49:31.037	1366.047	1015	OK
17-11-2025	08:49:36.029	1371.039	208.353	21.430	497	1	OK	17-11-2025	08:49:36.029	1371.039	26.064	OK	17-11-2025	08:49:36.029	1371.039	1015	OK
17-11-2025	08:49:41.030	1376.040	208.402	21.428	498	1	OK	17-11-2025	08:49:41.030	1376.040	26.062	OK	17-11-2025	08:49:41.030	1376.040	1015	OK
17-11-2025	08:49:46.026	1381.036	208.578	21.420	498	1	OK	17-11-2025	08:49:46.026	1381.036	26.058	OK	17-11-2025	08:49:46.026	1381.036	1015	OK
17-11-2025	08:49:51.028	1386.038	208.659	21.415	498	1	OK	17-11-2025	08:49:51.028	1386.038	26.061	OK	17-11-2025	08:49:51.028	1386.038	1015	OK
17-11-2025	08:49:56.029	1391.039	208.471	21.425	498	1	OK	17-11-2025	08:49:56.029	1391.039	26.060	OK	17-11-2025	08:49:56.029	1391.039	1015	OK
