#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
17-11-2025	08:37:50.931	665.941	226.031	20.407	368	0	OK	17-11-2025	08:37:50.931	665.941	26.072	OK	17-11-2025	08:37:50.931	665.941	1015	OK
17-11-2025	08:37:55.932	670.942	226.074	20.405	368	1	OK	17-11-2025	08:37:55.932	670.942	26.072	OK	17-11-2025	08:37:55.932	670.942	1015	OK
17-11-2025	08:38:00.861	675.871	225.672	20.423	368	0	OK	17-11-2025	08:38:00.861	675.871	26.075	OK	17-11-2025	08:38:00.861	675.871	1015	OK
17-11-2025	08:38:05.861	680.871	225.878	20.415	368	0	OK	17-11-2025	08:38:05.861	680.871	26.069	OK	17-11-2025	08:38:05.861	680.871	1015	OK
17-11-2025	08:38:10.862	685.872	226.158	20.400	368	0	OK	17-11-2025	08:38:10.862	685.872	26.076	OK	17-11-2025	08:38:10.862	685.872	1015	OK
17-11-2025	08:38:15.861	690.871	225.860	20.415	368	1	OK	17-11-2025	08:38:15.861	690.871	26.072	OK	17-11-2025	08:38:15.861	690.871	1015	OK
17-11-2025	08:38:20.862	695.872	226.010	20.408	368	0	OK	17-11-2025	08:38:20.862	695.872	26.072	OK	17-11-2025	08:38:20.862	695.872	1015	OK
17-11-2025	08:38:25.861	700.870	225.928	20.411	368	1	OK	17-11-2025	08:38:25.861	700.870	26.075	OK	17-11-2025	08:38:25.861	700.870	1015	OK
17-11-2025	08:38:30.861	705.871	225.759	20.420	368	1	OK	17-11-2025	08:38:30.861	705.871	26.071	OK	17-11-2025	08:38:30.861	705.871	1015	OK
17-11-2025	08:38:35.862	710.871	225.915	20.413	368	0	OK	17-11-2025	08:38:35.862	710.871	26.070	OK	17-11-2025	08:38:35.862	710.871	1015	OK
17-11-2025	08:38:40.864	715.873	225.748	20.420	368	1	OK	17-11-2025	08:38:40.864	715.873	26.073	OK	17-11-2025	08:38:40.864	715.873	1015	OK
17-11-2025	08:38:45.865	720.874	225.849	20.415	368	0	OK	17-11-2025	08:38:45.865	720.874	26.074	OK	17-11-2025	08:38:45.865	720.874	1015	OK
17-11-2025	08:38:50.865	725.875	225.683	20.423	368	0	OK	17-11-2025	08:38:50.865	725.875	26.073	OK	17-11-2025	08:38:50.865	725.875	1015	OK
17-11-2025	08:38:55.863	730.873	225.887	20.414	368	0	OK	17-11-2025	08:38:55.863	730.873	26.071	OK	17-11-2025	08:38:55.863	730.873	1015	OK
17-11-2025	08:39:00.864	735.874	225.726	20.421	368	0	OK	17-11-2025	08:39:00.864	735.874	26.073	OK	17-11-2025	08:39:00.864	735.874	1015	OK
17-11-2025	08:39:05.864	740.874	225.744	20.421	368	0	OK	17-11-2025	08:39:05.864	740.874	26.070	OK	17-11-2025	08:39:05.864	740.874	1015	OK
17-11-2025	08:39:10.863	745.873	225.652	20.425	368	1	OK	17-11-2025	08:39:10.863	745.873	26.071	OK	17-11-2025	08:39:10.863	745.873	1015	OK
17-11-2025	08:39:15.866	750.876	225.476	20.433	368	1	OK	17-11-2025	08:39:15.866	750.876	26.072	OK	17-11-2025	08:39:15.866	750.876	1015	OK
17-11-2025	08:39:20.865	755.875	225.575	20.430	368	0	OK	17-11-2025	08:39:20.865	755.875	26.066	OK	17-11-2025	08:39:20.865	755.875	1015	OK
17-11-2025	08:39:25.868	760.878	225.676	20.425	369	0	OK	17-11-2025	08:39:25.868	760.878	26.067	OK	17-11-2025	08:39:25.868	760.878	1015	OK
17-11-2025	08:39:30.873	765.882	225.680	20.424	369	0	OK	17-11-2025	08:39:30.873	765.882	26.070	OK	17-11-2025	08:39:30.873	765.882	1015	OK
17-11-2025	08:39:35.868	770.878	225.387	20.438	368	0	OK	17-11-2025	08:39:35.868	770.878	26.069	OK	17-11-2025	08:39:35.868	770.878	1015	OK
17-11-2025	08:39:40.869	775.879	225.387	20.438	369	0	OK	17-11-2025	08:39:40.869	775.879	26.069	OK	17-11-2025	08:39:40.869	775.879	1015	OK
17-11-2025	08:39:45.870	780.879	225.364	20.438	369	0	OK	17-11-2025	08:39:45.870	780.879	26.073	OK	17-11-2025	08:39:45.870	780.879	1015	OK
17-11-2025	08:39:50.869	785.878	225.429	20.436	368	1	OK	17-11-2025	08:39:50.869	785.878	26.069	OK	17-11-2025	08:39:50.869	785.878	1015	OK
17-11-2025	08:39:55.869	790.878	225.178	20.447	369	0	OK	17-11-2025	08:39:55.869	790.878	26.072	OK	17-11-2025	08:39:55.869	790.878	1015	OK
17-11-2025	08:40:00.871	795.881	225.151	20.448	369	0	OK	17-11-2025	08:40:00.871	795.881	26.073	OK	17-11-2025	08:40:00.871	795.881	1015	OK
17-11-2025	08:40:05.870	800.879	225.148	20.450	369	0	OK	17-11-2025	08:40:05.870	800.879	26.066	OK	17-11-2025	08:40:05.870	800.879	1015	OK
17-11-2025	08:40:10.870	805.880	225.178	20.447	369	0	OK	17-11-2025	08:40:10.870	805.880	26.072	OK	17-11-2025	08:40:10.870	805.880	1015	OK
17-11-2025	08:40:15.869	810.879	225.131	20.450	369	0	OK	17-11-2025	08:40:15.869	810.879	26.069	OK	17-11-2025	08:40:15.869	810.879	1015	OK
17-11-2025	08:40:20.871	815.881	225.125	20.450	369	0	OK	17-11-2025	08:40:20.871	815.881	26.070	OK	17-11-2025	08:40:20.871	815.881	1015	OK
17-11-2025	08:40:25.869	820.879	225.034	20.454	369	0	OK	17-11-2025	08:40:25.869	820.879	26.071	OK	17-11-2025	08:40:25.869	820.879	1015	OK
17-11-2025	08:40:30.870	825.879	224.943	20.458	369	0	OK	17-11-2025	08:40:30.870	825.879	26.072	OK	17-11-2025	08:40:30.870	825.879	1015	OK
17-11-2025	08:40:35.870	830.880	224.885	20.461	369	0	OK	17-11-2025	08:40:35.870	830.880	26.071	OK	17-11-2025	08:40:35.870	830.880	1015	OK
17-11-2025	08:40:40.953	835.963	224.913	20.460	369	0	OK	17-11-2025	08:40:40.953	835.963	26.070	OK	17-11-2025	08:40:40.953	835.963	1015	OK
17-11-2025	08:40:45.945	840.955	224.971	20.457	369	0	OK	17-11-2025	08:40:45.945	840.955	26.071	OK	17-11-2025	08:40:45.945	840.955	1015	OK
17-11-2025	08:40:50.948	845.958	224.976	20.457	369	1	OK	17-11-2025	08:40:50.948	845.958	26.070	OK	17-11-2025	08:40:50.948	845.958	1015	OK
17-11-2025	08:40:55.944	850.954	224.907	20.460	369	0	OK	17-11-2025	08:40:55.944	850.954	26.071	OK	17-11-2025	08:40:55.944	850.954	1015	OK
17-11-2025	08:41:00.943	855.953	224.907	20.460	369	0	OK	17-11-2025	08:41:00.943	855.953	26.071	OK	17-11-2025	08:41:00.943	855.953	1015	OK
17-11-2025	08:41:06.019	861.029	224.827	20.464	369	0	OK	17-11-2025	08:41:06.019	861.029	26.070	OK	17-11-2025	08:41:06.019	861.029	1015	OK
17-11-2025	08:41:11.019	866.028	224.710	20.469	369	0	OK	17-11-2025	08:41:11.019	866.028	26.072	OK	17-11-2025	08:41:11.019	866.028	1015	OK
17-11-2025	08:41:15.946	870.955	224.704	20.469	369	0	OK	17-11-2025	08:41:15.946	870.955	26.073	OK	17-11-2025	08:41:15.946	870.955	1015	OK
17-11-2025	08:41:21.020	876.030	224.806	20.465	369	0	OK	17-11-2025	08:41:21.020	876.030	26.070	OK	17-11-2025	08:41:21.020	876.030	1015	OK
17-11-2025	08:41:26.016	881.025	224.773	20.466	369	1	OK	17-11-2025	08:41:26.016	881.025	26.072	OK	17-11-2025	08:41:26.016	881.025	1015	OK
17-11-2025	08:41:30.945	885.954	224.688	20.470	369	0	OK	17-11-2025	08:41:30.945	885.954	26.072	OK	17-11-2025	08:41:30.945	885.954	1015	OK
17-11-2025	08:41:35.945	890.955	224.706	20.470	369	0	OK	17-11-2025	08:41:35.945	890.955	26.069	OK	17-11-2025	08:41:35.945	890.955	1015	OK
17-11-2025	08:41:40.945	895.954	224.658	20.472	369	0	OK	17-11-2025	08:41:40.945	895.954	26.070	OK	17-11-2025	08:41:40.945	895.954	1015	OK
17-11-2025	08:41:46.021	901.031	224.557	20.477	369	0	OK	17-11-2025	08:41:46.021	901.031	26.069	OK	17-11-2025	08:41:46.021	901.031	1015	OK
17-11-2025	08:41:51.091	906.100	224.557	20.477	369	0	OK	17-11-2025	08:41:51.091	906.100	26.069	OK	17-11-2025	08:41:51.091	906.100	1015	OK
17-11-2025	08:41:56.096	911.106	224.515	20.479	369	0	OK	17-11-2025	08:41:56.096	911.106	26.069	OK	17-11-2025	08:41:56.096	911.106	1015	OK
17-11-2025	08:42:01.096	916.106	224.615	20.474	369	0	OK	17-11-2025	08:42:01.096	916.106	26.070	OK	17-11-2025	08:42:01.096	916.106	1015	OK
17-11-2025	08:42:06.096	921.106	224.631	20.473	370	0	OK	17-11-2025	08:42:06.096	921.106	26.071	OK	17-11-2025	08:42:06.096	921.106	1015	OK
17-11-2025	08:42:11.095	926.105	224.532	20.479	369	0	OK	17-11-2025	08:42:11.095	926.105	26.066	OK	17-11-2025	08:42:11.095	926.105	1015	OK
17-11-2025	08:42:16.026	931.036	224.314	20.489	370	0	OK	17-11-2025	08:42:16.026	931.036	26.067	OK	17-11-2025	08:42:16.026	931.036	1015	OK
17-11-2025	08:42:21.104	936.114	224.382	20.485	369	0	OK	17-11-2025	08:42:21.104	936.114	26.070	OK	17-11-2025	08:42:21.104	936.114	1015	OK
17-11-2025	08:42:26.022	941.032	224.351	20.487	370	0	OK	17-11-2025	08:42:26.022	941.032	26.068	OK	17-11-2025	08:42:26.022	941.032	1015	OK
17-11-2025	08:42:31.100	946.110	224.305	20.490	370	0	OK	17-11-2025	08:42:31.100	946.110	26.065	OK	17-11-2025	08:42:31.100	946.110	1015	OK
17-11-2025	08:42:36.104	951.114	224.432	20.484	370	0	OK	17-11-2025	08:42:36.104	951.114	26.065	OK	17-11-2025	08:42:36.104	951.114	1015	OK
17-11-2025	08:42:41.108	956.118	224.345	20.487	370	0	OK	17-11-2025	08:42:41.108	956.118	26.069	OK	17-11-2025	08:42:41.108	956.118	1015	OK
17-11-2025	08:42:46.022	961.032	224.118	20.498	370	0	OK	17-11-2025	08:42:46.022	961.032	26.068	OK	17-11-2025	08:42:46.022	961.032	1015	OK
17-11-2025	08:42:51.103	966.112	224.102	20.499	370	0	OK	17-11-2025	08:42:51.103	966.112	26.067	OK	17-11-2025	08:42:51.103	966.112	1015	OK
17-11-2025	08:42:56.098	971.108	224.072	20.501	370	0	OK	17-11-2025	08:42:56.098	971.108	26.065	OK	17-11-2025	08:42:56.098	971.108	1015	OK
17-11-2025	08:43:01.099	976.108	224.218	20.493	370	1	OK	17-11-2025	08:43:01.099	976.108	26.069	OK	17-11-2025	08:43:01.099	976.108	1015	OK
17-11-2025	08:43:06.102	981.112	224.076	20.500	370	0	OK	17-11-2025	08:43:06.102	981.112	26.068	OK	17-11-2025	08:43:06.102	981.112	1015	OK
17-11-2025	08:43:11.105	986.115	223.949	20.506	370	0	OK	17-11-2025	08:43:11.105	986.115	26.068	OK	17-11-2025	08:43:11.105	986.115	1015	OK
17-11-2025	08:43:16.102	991.112	223.906	20.508	370	1	OK	17-11-2025	08:43:16.102	991.112	26.068	OK	17-11-2025	08:43:16.102	991.112	1015	OK
17-11-2025	08:43:21.101	996.111	224.060	20.501	370	0	OK	17-11-2025	08:43:21.101	996.111	26.067	OK	17-11-2025	08:43:21.101	996.111	1015	OK
17-11-2025	08:43:26.102	1001.112	224.054	20.501	370	0	OK	17-11-2025	08:43:26.102	1001.112	26.068	OK	17-11-2025	08:43:26.102	1001.112	1015	OK
17-11-2025	08:43:31.099	1006.108	223.933	20.507	370	0	OK	17-11-2025	08:43:31.099	1006.108	26.067	OK	17-11-2025	08:43:31.099	1006.108	1015	OK
17-11-2025	08:43:36.105	1011.115	223.776	20.515	370	0	OK	17-11-2025	08:43:36.105	1011.115	26.065	OK	17-11-2025	08:43:36.105	1011.115	1015	OK
17-11-2025	08:43:41.112	1016.122	223.858	20.510	370	0	OK	17-11-2025	08:43:41.112	1016.122	26.069	OK	17-11-2025	08:43:41.112	1016.122	1015	OK
17-11-2025	08:43:46.102	1021.112	223.943	20.506	370	0	OK	17-11-2025	08:43:46.102	1021.112	26.069	OK	17-11-2025	08:43:46.102	1021.112	1015	OK
17-11-2025	08:43:51.102	1026.112	223.770	20.515	370	0	OK	17-11-2025	08:43:51.102	1026.112	26.066	OK	17-11-2025	08:43:51.102	1026.112	1015	OK
17-11-2025	08:43:56.098	1031.107	223.789	20.513	370	0	OK	17-11-2025	08:43:56.098	1031.107	26.070	OK	17-11-2025	08:43:56.098	1031.107	1015	OK
17-11-2025	08:44:01.102	1036.112	223.733	20.517	370	0	OK	17-11-2025	08:44:01.102	1036.112	26.065	OK	17-11-2025	08:44:01.102	1036.112	1015	OK
17-11-2025	08:44:06.099	1041.109	223.770	20.515	370	0	OK	17-11-2025	08:44:06.099	1041.109	26.066	OK	17-11-2025	08:44:06.099	1041.109	1015	OK
17-11-2025	08:44:11.101	1046.111	223.637	20.521	370	0	OK	17-11-2025	08:44:11.101	1046.111	26.067	OK	17-11-2025	08:44:11.101	1046.111	1015	OK
17-11-2025	08:44:16.120	1051.130	223.712	20.518	370	0	OK	17-11-2025	08:44:16.120	1051.130	26.065	OK	17-11-2025	08:44:16.120	1051.130	1015	OK
17-11-2025	08:44:21.100	1056.110	223.641	20.520	370	0	OK	17-11-2025	08:44:21.100	1056.110	26.070	OK	17-11-2025	08:44:21.100	1056.110	1015	OK
17-11-2025	08:44:26.117	1061.127	223.758	20.515	370	0	OK	17-11-2025	08:44:26.117	1061.127	26.068	OK	17-11-2025	08:44:26.117	1061.127	1015	OK
17-11-2025	08:44:31.104	1066.114	223.553	20.525	370	1	OK	17-11-2025	08:44:31.104	1066.114	26.067	OK	17-11-2025	08:44:31.104	1066.114	1015	OK
17-11-2025	08:44:36.100	1071.109	223.585	20.524	370	1	OK	17-11-2025	08:44:36.100	1071.109	26.065	OK	17-11-2025	08:44:36.100	1071.109	1015	OK
17-11-2025	08:44:41.115	1076.124	223.607	20.523	370	0	OK	17-11-2025	08:44:41.115	1076.124	26.065	OK	17-11-2025	08:44:41.115	1076.124	1015	OK
17-11-2025	08:44:46.100	1081.110	223.607	20.523	370	0	OK	17-11-2025	08:44:46.100	1081.110	26.065	OK	17-11-2025	08:44:46.100	1081.110	1015	OK
17-11-2025	08:44:51.100	1086.110	223.543	20.526	370	0	OK	17-11-2025	08:44:51.100	1086.110	26.065	OK	17-11-2025	08:44:51.100	1086.110	1015	OK
17-11-2025	08:44:56.116	1091.126	223.601	20.523	370	1	OK	17-11-2025	08:44:56.116	1091.126	26.066	OK	17-11-2025	08:44:56.116	1091.126	1015	OK
17-11-2025	08:45:01.117	1096.126	223.568	20.524	370	1	OK	17-11-2025	08:45:01.117	1096.126	26.068	OK	17-11-2025	08:45:01.117	1096.126	1015	OK
17-11-2025	08:45:06.098	1101.108	223.549	20.526	370	0	OK	17-11-2025	08:45:06.098	1101.108	26.064	OK	17-11-2025	08:45:06.098	1101.108	1015	OK
17-11-2025	08:45:11.097	1106.107	223.555	20.526	370	1	OK	17-11-2025	08:45:11.097	1106.107	26.063	OK	17-11-2025	08:45:11.097	1106.107	1015	OK
17-11-2025	08:45:16.098	1111.108	223.564	20.525	370	0	OK	17-11-2025	08:45:16.098	1111.108	26.065	OK	17-11-2025	08:45:16.098	1111.108	1015	OK
17-11-2025	08:45:21.100	1116.109	223.618	20.523	370	0	OK	17-11-2025	08:45:21.100	1116.109	26.063	OK	17-11-2025	08:45:21.100	1116.109	1015	OK
17-11-2025	08:45:26.101	1121.111	223.432	20.531	370	0	OK	17-11-2025	08:45:26.101	1121.111	26.066	OK	17-11-2025	08:45:26.101	1121.111	1015	OK
17-11-2025	08:45:31.108	1126.118	223.442	20.530	371	0	OK	17-11-2025	08:45:31.108	1126.118	26.068	OK	17-11-2025	08:45:31.108	1126.118	1015	OK
17-11-2025	08:45:36.099	1131.109	223.490	20.528	371	0	OK	17-11-2025	08:45:36.099	1131.109	26.067	OK	17-11-2025	08:45:36.099	1131.109	1015	OK
17-11-2025	08:45:41.100	1136.110	223.363	20.534	371	0	OK	17-11-2025	08:45:41.100	1136.110	26.067	OK	17-11-2025	08:45:41.100	1136.110	1015	OK
17-11-2025	08:45:46.119	1141.129	223.221	20.541	371	0	OK	17-11-2025	08:45:46.119	1141.129	26.066	OK	17-11-2025	08:45:46.119	1141.129	1015	OK
17-11-2025	08:45:51.101	1146.111	223.275	20.539	371	0	OK	17-11-2025	08:45:51.101	1146.111	26.064	OK	17-11-2025	08:45:51.101	1146.111	1015	OK
17-11-2025	08:45:56.103	1151.113	223.321	20.536	371	0	OK	17-11-2025	08:45:56.103	1151.113	26.067	OK	17-11-2025	08:45:56.103	1151.113	1015	OK
17-11-2025	08:46:01.102	1156.112	223.468	20.529	371	1	OK	17-11-2025	08:46:01.102	1156.112	26.067	OK	17-11-2025	08:46:01.102	1156.112	1015	OK
17-11-2025	08:46:06.101	1161.111	223.105	20.546	370	0	OK	17-11-2025	08:46:06.101	1161.111	26.068	OK	17-11-2025	08:46:06.101	1161.111	1015	OK
17-11-2025	08:46:11.098	1166.108	223.059	20.549	371	0	OK	17-11-2025	08:46:11.098	1166.108	26.065	OK	17-11-2025	08:46:11.098	1166.108	1015	OK
17-11-2025	08:46:16.101	1171.111	223.026	20.550	371	0	OK	17-11-2025	08:46:16.101	1171.111	26.067	OK	17-11-2025	08:46:16.101	1171.111	1015	OK
17-11-2025	08:46:21.107	1176.116	223.122	20.546	371	0	OK	17-11-2025	08:46:21.107	1176.116	26.065	OK	17-11-2025	08:46:21.107	1176.116	1015	OK
17-11-2025	08:46:26.101	1181.111	222.948	20.554	371	1	OK	17-11-2025	08:46:26.101	1181.111	26.066	OK	17-11-2025	08:46:26.101	1181.111	1015	OK
17-11-2025	08:46:31.100	1186.110	223.217	20.542	371	0	OK	17-11-2025	08:46:31.100	1186.110	26.063	OK	17-11-2025	08:46:31.100	1186.110	1015	OK
17-11-2025	08:46:36.103	1191.112	223.126	20.545	371	0	OK	17-11-2025	08:46:36.103	1191.112	26.068	OK	17-11-2025	08:46:36.103	1191.112	1015	OK
17-11-2025	08:46:41.100	1196.110	222.994	20.551	371	1	OK	17-11-2025	08:46:41.100	1196.110	26.069	OK	17-11-2025	08:46:41.100	1196.110	1015	OK
17-11-2025	08:46:46.096	1201.105	222.969	20.553	371	0	OK	17-11-2025	08:46:46.096	1201.105	26.066	OK	17-11-2025	08:46:46.096	1201.105	1015	OK
17-11-2025	08:46:51.100	1206.110	223.005	20.551	371	0	OK	17-11-2025	08:46:51.100	1206.110	26.067	OK	17-11-2025	08:46:51.100	1206.110	1015	OK
17-11-2025	08:46:56.101	1211.110	222.747	20.563	371	1	OK	17-11-2025	08:46:56.101	1211.110	26.068	OK	17-11-2025	08:46:56.101	1211.110	1015	OK
17-11-2025	08:47:01.098	1216.108	222.888	20.556	371	0	OK	17-11-2025	08:47:01.098	1216.108	26.069	OK	17-11-2025	08:47:01.098	1216.108	1015	OK
17-11-2025	08:47:06.099	1221.108	222.879	20.557	371	1	OK	17-11-2025	08:47:06.099	1221.108	26.067	OK	17-11-2025	08:47:06.099	1221.108	1015	OK
17-11-2025	08:47:11.100	1226.110	223.007	20.552	371	1	OK	17-11-2025	08:47:11.100	1226.110	26.063	OK	17-11-2025	08:47:11.100	1226.110	1015	OK
17-11-2025	08:47:16.101	1231.110	222.900	20.556	371	0	OK	17-11-2025	08:47:16.101	1231.110	26.067	OK	17-11-2025	08:47:16.101	1231.110	1015	OK
17-11-2025	08:47:21.101	1236.110	222.948	20.554	371	0	OK	17-11-2025	08:47:21.101	1236.110	26.066	OK	17-11-2025	08:47:21.101	1236.110	1015	OK
17-11-2025	08:47:26.099	1241.109	222.770	20.563	371	0	OK	17-11-2025	08:47:26.099	1241.109	26.064	OK	17-11-2025	08:47:26.099	1241.109	1015	OK
17-11-2025	08:47:31.103	1246.112	222.902	20.557	371	0	OK	17-11-2025	08:47:31.103	1246.112	26.063	OK	17-11-2025	08:47:31.103	1246.112	1015	OK
17-11-2025	08:47:36.103	1251.113	222.812	20.561	371	0	OK	17-11-2025	08:47:36.103	1251.113	26.064	OK	17-11-2025	08:47:36.103	1251.113	1015	OK
17-11-2025	08:47:41.106	1256.116	222.892	20.558	371	0	OK	17-11-2025	08:47:41.106	1256.116	26.061	OK	17-11-2025	08:47:41.106	1256.116	1015	OK
17-11-2025	08:47:46.098	1261.108	222.986	20.553	371	0	OK	17-11-2025	08:47:46.098	1261.108	26.063	OK	17-11-2025	08:47:46.098	1261.108	1015	OK
17-11-2025	08:47:51.099	1266.108	222.646	20.570	371	1	OK	17-11-2025	08:47:51.099	1266.108	26.060	OK	17-11-2025	08:47:51.099	1266.108	1015	OK
17-11-2025	08:47:56.100	1271.109	222.904	20.558	371	0	OK	17-11-2025	08:47:56.100	1271.109	26.059	OK	17-11-2025	08:47:56.100	1271.109	1015	OK
17-11-2025	08:48:01.101	1276.111	222.839	20.560	371	0	OK	17-11-2025	08:48:01.101	1276.111	26.063	OK	17-11-2025	08:48:01.101	1276.111	1015	OK
17-11-2025	08:48:06.104	1281.114	222.722	20.565	371	1	OK	17-11-2025	08:48:06.104	1281.114	26.065	OK	17-11-2025	08:48:06.104	1281.114	1015	OK
17-11-2025	08:48:11.100	1286.110	222.860	20.559	371	0	OK	17-11-2025	08:48:11.100	1286.110	26.063	OK	17-11-2025	08:48:11.100	1286.110	1015	OK
17-11-2025	08:48:16.101	1291.110	222.861	20.560	371	1	OK	17-11-2025	08:48:16.101	1291.110	26.059	OK	17-11-2025	08:48:16.101	1291.110	1015	OK
17-11-2025	08:48:21.098	1296.107	222.923	20.556	371	0	OK	17-11-2025	08:48:21.098	1296.107	26.063	OK	17-11-2025	08:48:21.098	1296.107	1015	OK
17-11-2025	08:48:26.102	1301.112	222.724	20.566	371	0	OK	17-11-2025	08:48:26.102	1301.112	26.061	OK	17-11-2025	08:48:26.102	1301.112	1015	OK
17-11-2025	08:48:31.102	1306.112	222.898	20.558	371	0	OK	17-11-2025	08:48:31.102	1306.112	26.060	OK	17-11-2025	08:48:31.102	1306.112	1015	OK
17-11-2025	08:48:36.100	1311.110	223.028	20.551	371	0	OK	17-11-2025	08:48:36.100	1311.110	26.063	OK	17-11-2025	08:48:36.100	1311.110	1015	OK
17-11-2025	08:48:41.106	1316.116	222.619	20.571	371	1	OK	17-11-2025	08:48:41.106	1316.116	26.061	OK	17-11-2025	08:48:41.106	1316.116	1015	OK
17-11-2025	08:48:46.103	1321.112	222.640	20.570	371	1	OK	17-11-2025	08:48:46.103	1321.112	26.061	OK	17-11-2025	08:48:46.103	1321.112	1015	OK
17-11-2025	08:48:51.113	1326.123	222.665	20.568	371	0	OK	17-11-2025	08:48:51.113	1326.123	26.064	OK	17-11-2025	08:48:51.113	1326.123	1015	OK
17-11-2025	08:48:56.102	1331.112	222.770	20.563	371	0	OK	17-11-2025	08:48:56.102	1331.112	26.064	OK	17-11-2025	08:48:56.102	1331.112	1015	OK
17-11-2025	08:49:01.102	1336.112	222.682	20.568	371	0	OK	17-11-2025	08:49:01.102	1336.112	26.061	OK	17-11-2025	08:49:01.102	1336.112	1015	OK
17-11-2025	08:49:06.101	1341.110	222.714	20.567	371	1	OK	17-11-2025	08:49:06.101	1341.110	26.059	OK	17-11-2025	08:49:06.101	1341.110	1015	OK
17-11-2025	08:49:11.107	1346.117	222.745	20.565	371	1	OK	17-11-2025	08:49:11.107	1346.117	26.061	OK	17-11-2025	08:49:11.107	1346.117	1015	OK
17-11-2025	08:49:16.101	1351.111	222.860	20.559	371	0	OK	17-11-2025	08:49:16.101	1351.111	26.063	OK	17-11-2025	08:49:16.101	1351.111	1015	OK
17-11-2025	08:49:21.102	1356.112	222.881	20.558	371	0	OK	17-11-2025	08:49:21.102	1356.112	26.063	OK	17-11-2025	08:49:21.102	1356.112	1015	OK
17-11-2025	08:49:26.103	1361.112	222.661	20.569	371	0	OK	17-11-2025	08:49:26.103	1361.112	26.061	OK	17-11-2025	08:49:26.103	1361.112	1015	OK
17-11-2025	08:49:31.111	1366.120	222.737	20.564	371	0	OK	17-11-2025	08:49:31.111	1366.120	26.066	OK	17-11-2025	08:49:31.111	1366.120	1015	OK
17-11-2025	08:49:36.101	1371.111	222.938	20.555	371	1	OK	17-11-2025	08:49:36.101	1371.111	26.064	OK	17-11-2025	08:49:36.101	1371.111	1015	OK
17-11-2025	08:49:41.102	1376.112	222.697	20.567	371	0	OK	17-11-2025	08:49:41.102	1376.112	26.062	OK	17-11-2025	08:49:41.102	1376.112	1015	OK
17-11-2025	08:49:46.099	1381.109	222.741	20.566	371	0	OK	17-11-2025	08:49:46.099	1381.109	26.058	OK	17-11-2025	08:49:46.099	1381.109	1015	OK
17-11-2025	08:49:51.101	1386.111	222.661	20.569	371	1	OK	17-11-2025	08:49:51.101	1386.111	26.061	OK	17-11-2025	08:49:51.101	1386.111	1015	OK
17-11-2025	08:49:56.100	1391.110	222.625	20.571	371	0	OK	17-11-2025	08:49:56.100	1391.110	26.060	OK	17-11-2025	08:49:56.100	1391.110	1015	OK
