#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-11-2025	09:49:46.141	4981.151	199.764	21.768	448	0	OK	17-11-2025	09:49:46.141	4981.151	25.996	OK	17-11-2025	09:49:46.141	4981.151	1015	OK
17-11-2025	09:49:51.157	4986.167	199.690	21.772	448	0	OK	17-11-2025	09:49:51.157	4986.167	25.996	OK	17-11-2025	09:49:51.157	4986.167	1015	OK
17-11-2025	09:49:56.146	4991.156	199.750	21.769	448	0	OK	17-11-2025	09:49:56.146	4991.156	25.995	OK	17-11-2025	09:49:56.146	4991.156	1015	OK
17-11-2025	09:50:01.145	4996.154	199.803	21.767	448	1	OK	17-11-2025	09:50:01.145	4996.154	25.992	OK	17-11-2025	09:50:01.145	4996.154	1015	OK
17-11-2025	09:50:06.146	5001.156	199.898	21.761	448	0	OK	17-11-2025	09:50:06.146	5001.156	25.995	OK	17-11-2025	09:50:06.146	5001.156	1015	OK
17-11-2025	09:50:11.145	5006.155	199.803	21.765	448	0	OK	17-11-2025	09:50:11.145	5006.155	25.999	OK	17-11-2025	09:50:11.145	5006.155	1015	OK
17-11-2025	09:50:16.144	5011.154	199.918	21.761	448	0	OK	17-11-2025	09:50:16.144	5011.154	25.991	OK	17-11-2025	09:50:16.144	5011.154	1015	OK
17-11-2025	09:50:21.145	5016.155	199.779	21.768	448	0	OK	17-11-2025	09:50:21.145	5016.155	25.993	OK	17-11-2025	09:50:21.145	5016.155	1015	OK
17-11-2025	09:50:26.145	5021.155	199.834	21.765	448	0	OK	17-11-2025	09:50:26.145	5021.155	25.993	OK	17-11-2025	09:50:26.145	5021.155	1015	OK
17-11-2025	09:50:31.144	5026.154	199.834	21.765	448	0	OK	17-11-2025	09:50:31.144	5026.154	25.993	OK	17-11-2025	09:50:31.144	5026.154	1015	OK
17-11-2025	09:50:36.144	5031.154	199.908	21.761	448	0	OK	17-11-2025	09:50:36.144	5031.154	25.993	OK	17-11-2025	09:50:36.144	5031.154	1015	OK
17-11-2025	09:50:41.145	5036.155	199.884	21.762	448	0	OK	17-11-2025	09:50:41.145	5036.155	25.994	OK	17-11-2025	09:50:41.145	5036.155	1015	OK
17-11-2025	09:50:46.147	5041.157	199.837	21.764	448	0	OK	17-11-2025	09:50:46.147	5041.157	25.996	OK	17-11-2025	09:50:46.147	5041.157	1015	OK
17-11-2025	09:50:51.149	5046.159	199.866	21.763	448	0	OK	17-11-2025	09:50:51.149	5046.159	25.994	OK	17-11-2025	09:50:51.149	5046.159	1015	OK
17-11-2025	09:50:56.147	5051.157	199.750	21.769	448	0	OK	17-11-2025	09:50:56.147	5051.157	25.995	OK	17-11-2025	09:50:56.147	5051.157	1015	OK
17-11-2025	09:51:01.146	5056.156	199.797	21.767	448	0	OK	17-11-2025	09:51:01.146	5056.156	25.993	OK	17-11-2025	09:51:01.146	5056.156	1015	OK
17-11-2025	09:51:06.145	5061.155	199.853	21.764	448	0	OK	17-11-2025	09:51:06.145	5061.155	25.993	OK	17-11-2025	09:51:06.145	5061.155	1015	OK
17-11-2025	09:51:11.148	5066.157	199.724	21.771	448	0	OK	17-11-2025	09:51:11.148	5066.157	25.993	OK	17-11-2025	09:51:11.148	5066.157	1015	OK
17-11-2025	09:51:16.150	5071.160	199.747	21.770	448	0	OK	17-11-2025	09:51:16.150	5071.160	25.992	OK	17-11-2025	09:51:16.150	5071.160	1015	OK
17-11-2025	09:51:21.152	5076.162	199.677	21.773	448	0	OK	17-11-2025	09:51:21.152	5076.162	25.995	OK	17-11-2025	09:51:21.152	5076.162	1015	OK
17-11-2025	09:51:26.147	5081.156	199.734	21.771	448	0	OK	17-11-2025	09:51:26.147	5081.156	25.991	OK	17-11-2025	09:51:26.147	5081.156	1015	OK
17-11-2025	09:51:31.152	5086.161	199.784	21.768	448	0	OK	17-11-2025	09:51:31.152	5086.161	25.992	OK	17-11-2025	09:51:31.152	5086.161	1015	OK
17-11-2025	09:51:36.154	5091.164	199.719	21.771	448	0	OK	17-11-2025	09:51:36.154	5091.164	25.994	OK	17-11-2025	09:51:36.154	5091.164	1015	OK
17-11-2025	09:51:41.156	5096.166	199.664	21.774	448	0	OK	17-11-2025	09:51:41.156	5096.166	25.994	OK	17-11-2025	09:51:41.156	5096.166	1015	OK
17-11-2025	09:51:46.150	5101.160	199.692	21.773	448	0	OK	17-11-2025	09:51:46.150	5101.160	25.992	OK	17-11-2025	09:51:46.150	5101.160	1015	OK
17-11-2025	09:51:51.153	5106.163	199.889	21.762	448	0	OK	17-11-2025	09:51:51.153	5106.163	25.993	OK	17-11-2025	09:51:51.153	5106.163	1015	OK
17-11-2025	09:51:56.152	5111.162	199.739	21.771	448	0	OK	17-11-2025	09:51:56.152	5111.162	25.990	OK	17-11-2025	09:51:56.152	5111.162	1015	OK
17-11-2025	09:52:01.147	5116.157	199.655	21.775	448	1	OK	17-11-2025	09:52:01.147	5116.157	25.992	OK	17-11-2025	09:52:01.147	5116.157	1015	OK
17-11-2025	09:52:06.154	5121.163	199.608	21.777	448	0	OK	17-11-2025	09:52:06.154	5121.163	25.994	OK	17-11-2025	09:52:06.154	5121.163	1015	OK
17-11-2025	09:52:11.153	5126.162	199.674	21.774	448	0	OK	17-11-2025	09:52:11.153	5126.162	25.992	OK	17-11-2025	09:52:11.153	5126.162	1015	OK
17-11-2025	09:52:16.149	5131.159	199.811	21.766	448	0	OK	17-11-2025	09:52:16.149	5131.159	25.994	OK	17-11-2025	09:52:16.149	5131.159	1015	OK
17-11-2025	09:52:21.151	5136.161	199.674	21.774	448	0	OK	17-11-2025	09:52:21.151	5136.161	25.992	OK	17-11-2025	09:52:21.151	5136.161	1015	OK
17-11-2025	09:52:26.152	5141.162	199.716	21.772	448	0	OK	17-11-2025	09:52:26.152	5141.162	25.991	OK	17-11-2025	09:52:26.152	5141.162	1015	OK
17-11-2025	09:52:31.153	5146.163	199.719	21.771	448	0	OK	17-11-2025	09:52:31.153	5146.163	25.994	OK	17-11-2025	09:52:31.153	5146.163	1015	OK
17-11-2025	09:52:36.153	5151.163	199.587	21.779	448	0	OK	17-11-2025	09:52:36.153	5151.163	25.991	OK	17-11-2025	09:52:36.153	5151.163	1015	OK
17-11-2025	09:52:41.152	5156.162	199.708	21.773	449	0	OK	17-11-2025	09:52:41.152	5156.162	25.989	OK	17-11-2025	09:52:41.152	5156.162	1015	OK
17-11-2025	09:52:46.158	5161.168	199.661	21.775	448	0	OK	17-11-2025	09:52:46.158	5161.168	25.991	OK	17-11-2025	09:52:46.158	5161.168	1015	OK
17-11-2025	09:52:51.158	5166.168	199.734	21.771	449	0	OK	17-11-2025	09:52:51.158	5166.168	25.991	OK	17-11-2025	09:52:51.158	5166.168	1015	OK
17-11-2025	09:52:56.157	5171.166	199.702	21.773	448	0	OK	17-11-2025	09:52:56.157	5171.166	25.990	OK	17-11-2025	09:52:56.157	5171.166	1015	OK
17-11-2025	09:53:01.157	5176.166	199.621	21.778	448	0	OK	17-11-2025	09:53:01.157	5176.166	25.988	OK	17-11-2025	09:53:01.157	5176.166	1015	OK
17-11-2025	09:53:06.156	5181.165	199.652	21.776	448	0	OK	17-11-2025	09:53:06.156	5181.165	25.989	OK	17-11-2025	09:53:06.156	5181.165	1015	OK
17-11-2025	09:53:11.156	5186.165	199.668	21.776	449	0	OK	17-11-2025	09:53:11.156	5186.165	25.986	OK	17-11-2025	09:53:11.156	5186.165	1015	OK
17-11-2025	09:53:16.157	5191.166	199.676	21.775	449	0	OK	17-11-2025	09:53:16.157	5191.166	25.988	OK	17-11-2025	09:53:16.157	5191.166	1015	OK
17-11-2025	09:53:21.160	5196.170	199.655	21.777	448	0	OK	17-11-2025	09:53:21.160	5196.170	25.985	OK	17-11-2025	09:53:21.160	5196.170	1015	OK
17-11-2025	09:53:26.160	5201.170	199.723	21.773	449	0	OK	17-11-2025	09:53:26.160	5201.170	25.986	OK	17-11-2025	09:53:26.160	5201.170	1015	OK
17-11-2025	09:53:31.161	5206.171	199.469	21.786	448	0	OK	17-11-2025	09:53:31.161	5206.171	25.989	OK	17-11-2025	09:53:31.161	5206.171	1015	OK
17-11-2025	09:53:36.162	5211.172	199.663	21.776	449	0	OK	17-11-2025	09:53:36.162	5211.172	25.987	OK	17-11-2025	09:53:36.162	5211.172	1015	OK
17-11-2025	09:53:41.159	5216.169	199.566	21.781	449	0	OK	17-11-2025	09:53:41.159	5216.169	25.988	OK	17-11-2025	09:53:41.159	5216.169	1015	OK
17-11-2025	09:53:46.161	5221.171	199.455	21.787	449	0	OK	17-11-2025	09:53:46.161	5221.171	25.988	OK	17-11-2025	09:53:46.161	5221.171	1015	OK
17-11-2025	09:53:51.160	5226.170	199.857	21.766	449	0	OK	17-11-2025	09:53:51.160	5226.170	25.985	OK	17-11-2025	09:53:51.160	5226.170	1015	OK
17-11-2025	09:53:56.185	5231.194	199.658	21.776	449	0	OK	17-11-2025	09:53:56.185	5231.194	25.988	OK	17-11-2025	09:53:56.185	5231.194	1015	OK
17-11-2025	09:54:01.158	5236.168	199.681	21.775	448	0	OK	17-11-2025	09:54:01.158	5236.168	25.987	OK	17-11-2025	09:54:01.158	5236.168	1015	OK
17-11-2025	09:54:06.160	5241.170	199.584	21.780	449	0	OK	17-11-2025	09:54:06.160	5241.170	25.988	OK	17-11-2025	09:54:06.160	5241.170	1015	OK
17-11-2025	09:54:11.162	5246.172	199.555	21.781	449	0	OK	17-11-2025	09:54:11.162	5246.172	25.990	OK	17-11-2025	09:54:11.162	5246.172	1015	OK
17-11-2025	09:54:16.160	5251.169	199.458	21.786	449	0	OK	17-11-2025	09:54:16.160	5251.169	25.991	OK	17-11-2025	09:54:16.160	5251.169	1015	OK
17-11-2025	09:54:21.162	5256.172	199.569	21.780	449	0	OK	17-11-2025	09:54:21.162	5256.172	25.991	OK	17-11-2025	09:54:21.162	5256.172	1015	OK
17-11-2025	09:54:26.162	5261.171	199.532	21.782	449	0	OK	17-11-2025	09:54:26.162	5261.171	25.991	OK	17-11-2025	09:54:26.162	5261.171	1015	OK
17-11-2025	09:54:31.160	5266.170	199.529	21.783	448	0	OK	17-11-2025	09:54:31.160	5266.170	25.988	OK	17-11-2025	09:54:31.160	5266.170	1015	OK
17-11-2025	09:54:36.161	5271.171	199.569	21.780	449	0	OK	17-11-2025	09:54:36.161	5271.171	25.991	OK	17-11-2025	09:54:36.161	5271.171	1015	OK
17-11-2025	09:54:41.162	5276.172	199.505	21.784	449	0	OK	17-11-2025	09:54:41.162	5276.172	25.989	OK	17-11-2025	09:54:41.162	5276.172	1015	OK
17-11-2025	09:54:46.162	5281.172	199.516	21.784	449	0	OK	17-11-2025	09:54:46.162	5281.172	25.987	OK	17-11-2025	09:54:46.162	5281.172	1015	OK
17-11-2025	09:54:51.184	5286.193	199.716	21.772	449	0	OK	17-11-2025	09:54:51.184	5286.193	25.991	OK	17-11-2025	09:54:51.184	5286.193	1015	OK
17-11-2025	09:54:56.165	5291.175	199.534	21.783	449	0	OK	17-11-2025	09:54:56.165	5291.175	25.987	OK	17-11-2025	09:54:56.165	5291.175	1015	OK
17-11-2025	09:55:01.163	5296.173	199.445	21.787	449	1	OK	17-11-2025	09:55:01.163	5296.173	25.990	OK	17-11-2025	09:55:01.163	5296.173	1015	OK
17-11-2025	09:55:06.183	5301.192	199.616	21.778	449	0	OK	17-11-2025	09:55:06.183	5301.192	25.989	OK	17-11-2025	09:55:06.183	5301.192	1015	OK
17-11-2025	09:55:11.170	5306.180	199.566	21.781	449	1	OK	17-11-2025	09:55:11.170	5306.180	25.988	OK	17-11-2025	09:55:11.170	5306.180	1015	OK
17-11-2025	09:55:16.164	5311.173	199.597	21.779	449	0	OK	17-11-2025	09:55:16.164	5311.173	25.989	OK	17-11-2025	09:55:16.164	5311.173	1015	OK
17-11-2025	09:55:21.181	5316.190	199.405	21.790	449	0	OK	17-11-2025	09:55:21.181	5316.190	25.987	OK	17-11-2025	09:55:21.181	5316.190	1015	OK
17-11-2025	09:55:26.163	5321.173	199.560	21.783	449	0	OK	17-11-2025	09:55:26.163	5321.173	25.982	OK	17-11-2025	09:55:26.163	5321.173	1015	OK
17-11-2025	09:55:31.167	5326.177	199.518	21.785	449	0	OK	17-11-2025	09:55:31.167	5326.177	25.983	OK	17-11-2025	09:55:31.167	5326.177	1015	OK
17-11-2025	09:55:36.166	5331.176	199.594	21.780	449	0	OK	17-11-2025	09:55:36.166	5331.176	25.986	OK	17-11-2025	09:55:36.166	5331.176	1015	OK
17-11-2025	09:55:41.179	5336.189	199.494	21.786	449	0	OK	17-11-2025	09:55:41.179	5336.189	25.984	OK	17-11-2025	09:55:41.179	5336.189	1015	OK
17-11-2025	09:55:46.166	5341.176	199.699	21.776	449	0	OK	17-11-2025	09:55:46.166	5341.176	25.980	OK	17-11-2025	09:55:46.166	5341.176	1015	OK
17-11-2025	09:55:51.165	5346.175	199.489	21.786	449	0	OK	17-11-2025	09:55:51.165	5346.175	25.985	OK	17-11-2025	09:55:51.165	5346.175	1015	OK
17-11-2025	09:55:56.166	5351.176	199.526	21.784	449	0	OK	17-11-2025	09:55:56.166	5351.176	25.985	OK	17-11-2025	09:55:56.166	5351.176	1015	OK
17-11-2025	09:56:01.169	5356.178	199.529	21.783	449	0	OK	17-11-2025	09:56:01.169	5356.178	25.988	OK	17-11-2025	09:56:01.169	5356.178	1015	OK
17-11-2025	09:56:06.166	5361.176	199.327	21.794	449	0	OK	17-11-2025	09:56:06.166	5361.176	25.988	OK	17-11-2025	09:56:06.166	5361.176	1015	OK
17-11-2025	09:56:11.169	5366.179	199.561	21.781	449	0	OK	17-11-2025	09:56:11.169	5366.179	25.989	OK	17-11-2025	09:56:11.169	5366.179	1015	OK
17-11-2025	09:56:16.168	5371.178	199.484	21.786	449	0	OK	17-11-2025	09:56:16.168	5371.178	25.986	OK	17-11-2025	09:56:16.168	5371.178	1015	OK
17-11-2025	09:56:21.172	5376.182	199.571	21.781	449	0	OK	17-11-2025	09:56:21.172	5376.182	25.987	OK	17-11-2025	09:56:21.172	5376.182	1015	OK
17-11-2025	09:56:26.167	5381.176	199.379	21.792	449	0	OK	17-11-2025	09:56:26.167	5381.176	25.985	OK	17-11-2025	09:56:26.167	5381.176	1015	OK
17-11-2025	09:56:31.167	5386.176	199.356	21.793	449	0	OK	17-11-2025	09:56:31.167	5386.176	25.986	OK	17-11-2025	09:56:31.167	5386.176	1015	OK
17-11-2025	09:56:36.182	5391.191	199.397	21.791	449	0	OK	17-11-2025	09:56:36.182	5391.191	25.985	OK	17-11-2025	09:56:36.182	5391.191	1015	OK
17-11-2025	09:56:41.173	5396.183	199.334	21.795	449	0	OK	17-11-2025	09:56:41.173	5396.183	25.983	OK	17-11-2025	09:56:41.173	5396.183	1015	OK
17-11-2025	09:56:46.176	5401.185	199.384	21.792	449	0	OK	17-11-2025	09:56:46.176	5401.185	25.984	OK	17-11-2025	09:56:46.176	5401.185	1015	OK
17-11-2025	09:56:51.171	5406.181	199.371	21.793	449	0	OK	17-11-2025	09:56:51.171	5406.181	25.983	OK	17-11-2025	09:56:51.171	5406.181	1015	OK
17-11-2025	09:56:56.171	5411.181	199.436	21.790	449	0	OK	17-11-2025	09:56:56.171	5411.181	25.981	OK	17-11-2025	09:56:56.171	5411.181	1015	OK
17-11-2025	09:57:01.172	5416.182	199.384	21.792	449	0	OK	17-11-2025	09:57:01.172	5416.182	25.984	OK	17-11-2025	09:57:01.172	5416.182	1015	OK
17-11-2025	09:57:06.171	5421.181	199.578	21.782	449	0	OK	17-11-2025	09:57:06.171	5421.181	25.982	OK	17-11-2025	09:57:06.171	5421.181	1015	OK
17-11-2025	09:57:11.093	5426.103	199.381	21.793	449	0	OK	17-11-2025	09:57:11.093	5426.103	25.981	OK	17-11-2025	09:57:11.093	5426.103	1015	OK
17-11-2025	09:57:16.173	5431.183	199.263	21.800	449	0	OK	17-11-2025	09:57:16.173	5431.183	25.979	OK	17-11-2025	09:57:16.173	5431.183	1015	OK
17-11-2025	09:57:21.096	5436.106	199.297	21.797	449	0	OK	17-11-2025	09:57:21.096	5436.106	25.983	OK	17-11-2025	09:57:21.096	5436.106	1015	OK
17-11-2025	09:57:26.098	5441.108	199.408	21.791	449	0	OK	17-11-2025	09:57:26.098	5441.108	25.983	OK	17-11-2025	09:57:26.098	5441.108	1015	OK
17-11-2025	09:57:31.099	5446.109	199.528	21.785	449	1	OK	17-11-2025	09:57:31.099	5446.109	25.981	OK	17-11-2025	09:57:31.099	5446.109	1015	OK
17-11-2025	09:57:36.097	5451.107	199.483	21.788	449	0	OK	17-11-2025	09:57:36.097	5451.107	25.979	OK	17-11-2025	09:57:36.097	5451.107	1015	OK
17-11-2025	09:57:41.095	5456.105	199.269	21.798	449	0	OK	17-11-2025	09:57:41.095	5456.105	25.985	OK	17-11-2025	09:57:41.095	5456.105	1015	OK
17-11-2025	09:57:46.095	5461.105	199.533	21.785	449	1	OK	17-11-2025	09:57:46.095	5461.105	25.980	OK	17-11-2025	09:57:46.095	5461.105	1015	OK
17-11-2025	09:57:51.110	5466.119	199.438	21.791	449	0	OK	17-11-2025	09:57:51.110	5466.119	25.977	OK	17-11-2025	09:57:51.110	5466.119	1015	OK
17-11-2025	09:57:56.098	5471.107	199.303	21.797	449	0	OK	17-11-2025	09:57:56.098	5471.107	25.982	OK	17-11-2025	09:57:56.098	5471.107	1015	OK
17-11-2025	09:58:01.098	5476.107	199.344	21.795	449	0	OK	17-11-2025	09:58:01.098	5476.107	25.981	OK	17-11-2025	09:58:01.098	5476.107	1015	OK
17-11-2025	09:58:06.097	5481.107	199.475	21.789	449	0	OK	17-11-2025	09:58:06.097	5481.107	25.977	OK	17-11-2025	09:58:06.097	5481.107	1015	OK
17-11-2025	09:58:11.099	5486.109	199.496	21.787	449	0	OK	17-11-2025	09:58:11.099	5486.109	25.980	OK	17-11-2025	09:58:11.099	5486.109	1015	OK
17-11-2025	09:58:16.100	5491.109	199.355	21.795	449	0	OK	17-11-2025	09:58:16.100	5491.109	25.979	OK	17-11-2025	09:58:16.100	5491.109	1015	OK
17-11-2025	09:58:21.100	5496.110	199.421	21.790	449	0	OK	17-11-2025	09:58:21.100	5496.110	25.984	OK	17-11-2025	09:58:21.100	5496.110	1015	OK
17-11-2025	09:58:26.097	5501.106	199.407	21.793	449	0	OK	17-11-2025	09:58:26.097	5501.106	25.976	OK	17-11-2025	09:58:26.097	5501.106	1015	OK
17-11-2025	09:58:31.098	5506.108	199.318	21.797	449	0	OK	17-11-2025	09:58:31.098	5506.108	25.979	OK	17-11-2025	09:58:31.098	5506.108	1015	OK
17-11-2025	09:58:36.096	5511.105	199.355	21.795	449	1	OK	17-11-2025	09:58:36.096	5511.105	25.979	OK	17-11-2025	09:58:36.096	5511.105	1015	OK
17-11-2025	09:58:41.096	5516.106	199.368	21.794	449	0	OK	17-11-2025	09:58:41.096	5516.106	25.980	OK	17-11-2025	09:58:41.096	5516.106	1015	OK
17-11-2025	09:58:46.097	5521.106	199.350	21.795	449	0	OK	17-11-2025	09:58:46.097	5521.106	25.980	OK	17-11-2025	09:58:46.097	5521.106	1015	OK
17-11-2025	09:58:51.100	5526.110	199.313	21.797	449	0	OK	17-11-2025	09:58:51.100	5526.110	25.980	OK	17-11-2025	09:58:51.100	5526.110	1015	OK
17-11-2025	09:58:56.098	5531.107	199.355	21.795	449	0	OK	17-11-2025	09:58:56.098	5531.107	25.979	OK	17-11-2025	09:58:56.098	5531.107	1015	OK
17-11-2025	09:59:01.097	5536.107	199.138	21.806	449	0	OK	17-11-2025	09:59:01.097	5536.107	25.982	OK	17-11-2025	09:59:01.097	5536.107	1015	OK
17-11-2025	09:59:06.096	5541.106	199.295	21.798	449	0	OK	17-11-2025	09:59:06.096	5541.106	25.980	OK	17-11-2025	09:59:06.096	5541.106	1015	OK
17-11-2025	09:59:11.098	5546.108	199.219	21.801	449	1	OK	17-11-2025	09:59:11.098	5546.108	25.984	OK	17-11-2025	09:59:11.098	5546.108	1015	OK
17-11-2025	09:59:16.098	5551.108	199.342	21.796	449	0	OK	17-11-2025	09:59:16.098	5551.108	25.978	OK	17-11-2025	09:59:16.098	5551.108	1015	OK
17-11-2025	09:59:21.101	5556.110	199.338	21.797	449	0	OK	17-11-2025	09:59:21.101	5556.110	25.975	OK	17-11-2025	09:59:21.101	5556.110	1015	OK
17-11-2025	09:59:26.101	5561.111	199.135	21.807	449	0	OK	17-11-2025	09:59:26.101	5561.111	25.979	OK	17-11-2025	09:59:26.101	5561.111	1015	OK
17-11-2025	09:59:31.100	5566.110	199.286	21.799	449	1	OK	17-11-2025	09:59:31.100	5566.110	25.978	OK	17-11-2025	09:59:31.100	5566.110	1015	OK
17-11-2025	09:59:36.099	5571.109	199.263	21.800	449	0	OK	17-11-2025	09:59:36.099	5571.109	25.979	OK	17-11-2025	09:59:36.099	5571.109	1015	OK
17-11-2025	09:59:41.100	5576.110	199.075	21.810	449	0	OK	17-11-2025	09:59:41.100	5576.110	25.980	OK	17-11-2025	09:59:41.100	5576.110	1015	OK
17-11-2025	09:59:46.100	5581.110	199.310	21.798	449	0	OK	17-11-2025	09:59:46.100	5581.110	25.977	OK	17-11-2025	09:59:46.100	5581.110	1015	OK
17-11-2025	09:59:51.101	5586.110	199.355	21.795	449	0	OK	17-11-2025	09:59:51.101	5586.110	25.979	OK	17-11-2025	09:59:51.101	5586.110	1015	OK
17-11-2025	09:59:56.097	5591.107	199.242	21.802	449	0	OK	17-11-2025	09:59:56.097	5591.107	25.976	OK	17-11-2025	09:59:56.097	5591.107	1015	OK
17-11-2025	10:00:01.099	5596.109	199.420	21.792	449	0	OK	17-11-2025	10:00:01.099	5596.109	25.977	OK	17-11-2025	10:00:01.099	5596.109	1015	OK
17-11-2025	10:00:06.098	5601.108	199.391	21.793	449	0	OK	17-11-2025	10:00:06.098	5601.108	25.979	OK	17-11-2025	10:00:06.098	5601.108	1015	OK
17-11-2025	10:00:11.099	5606.109	199.223	21.803	449	0	OK	17-11-2025	10:00:11.099	5606.109	25.976	OK	17-11-2025	10:00:11.099	5606.109	1015	OK
17-11-2025	10:00:16.110	5611.120	199.130	21.807	449	0	OK	17-11-2025	10:00:16.110	5611.120	25.980	OK	17-11-2025	10:00:16.110	5611.120	1015	OK
17-11-2025	10:00:21.104	5616.113	199.331	21.796	449	0	OK	17-11-2025	10:00:21.104	5616.113	25.980	OK	17-11-2025	10:00:21.104	5616.113	1015	OK
17-11-2025	10:00:26.101	5621.111	199.237	21.802	449	0	OK	17-11-2025	10:00:26.101	5621.111	25.977	OK	17-11-2025	10:00:26.101	5621.111	1015	OK
17-11-2025	10:00:31.102	5626.112	199.284	21.800	449	0	OK	17-11-2025	10:00:31.102	5626.112	25.975	OK	17-11-2025	10:00:31.102	5626.112	1015	OK
17-11-2025	10:00:36.101	5631.111	199.292	21.799	449	0	OK	17-11-2025	10:00:36.101	5631.111	25.977	OK	17-11-2025	10:00:36.101	5631.111	1015	OK
17-11-2025	10:00:41.101	5636.111	199.370	21.795	449	0	OK	17-11-2025	10:00:41.101	5636.111	25.976	OK	17-11-2025	10:00:41.101	5636.111	1015	OK
17-11-2025	10:00:46.102	5641.112	199.226	21.802	449	0	OK	17-11-2025	10:00:46.102	5641.112	25.979	OK	17-11-2025	10:00:46.102	5641.112	1015	OK
17-11-2025	10:00:51.100	5646.110	199.273	21.800	449	0	OK	17-11-2025	10:00:51.100	5646.110	25.977	OK	17-11-2025	10:00:51.100	5646.110	1015	OK
17-11-2025	10:00:56.103	5651.113	199.213	21.803	449	0	OK	17-11-2025	10:00:56.103	5651.113	25.978	OK	17-11-2025	10:00:56.103	5651.113	1015	OK
17-11-2025	10:01:01.103	5656.112	199.318	21.797	449	0	OK	17-11-2025	10:01:01.103	5656.112	25.979	OK	17-11-2025	10:01:01.103	5656.112	1015	OK
17-11-2025	10:01:06.103	5661.113	199.145	21.807	449	0	OK	17-11-2025	10:01:06.103	5661.113	25.977	OK	17-11-2025	10:01:06.103	5661.113	1015	OK
17-11-2025	10:01:11.103	5666.112	199.095	21.810	449	0	OK	17-11-2025	10:01:11.103	5666.112	25.976	OK	17-11-2025	10:01:11.103	5666.112	1015	OK
17-11-2025	10:01:16.104	5671.114	199.150	21.807	449	0	OK	17-11-2025	10:01:16.104	5671.114	25.976	OK	17-11-2025	10:01:16.104	5671.114	1015	OK
17-11-2025	10:01:21.103	5676.113	199.268	21.800	449	0	OK	17-11-2025	10:01:21.103	5676.113	25.978	OK	17-11-2025	10:01:21.103	5676.113	1015	OK
17-11-2025	10:01:26.104	5681.114	199.064	21.812	449	0	OK	17-11-2025	10:01:26.104	5681.114	25.975	OK	17-11-2025	10:01:26.104	5681.114	1015	OK
17-11-2025	10:01:31.103	5686.113	199.158	21.806	449	0	OK	17-11-2025	10:01:31.103	5686.113	25.978	OK	17-11-2025	10:01:31.103	5686.113	1015	OK
17-11-2025	10:01:36.104	5691.113	199.325	21.798	449	0	OK	17-11-2025	10:01:36.104	5691.113	25.974	OK	17-11-2025	10:01:36.104	5691.113	1015	OK
17-11-2025	10:01:41.101	5696.110	199.197	21.805	449	0	OK	17-11-2025	10:01:41.101	5696.110	25.974	OK	17-11-2025	10:01:41.101	5696.110	1015	OK
